date,code,action,price
2024-01-02,688311,SELL_REBAL,51.15
2024-01-02,600266,SELL_REBAL,4.52694
2024-01-02,300672,SELL_REBAL,65.09624324
2024-01-02,688385,SELL_REBAL,37.394892
2024-01-02,002497,SELL_REBAL,12.68820252
2024-01-02,688088,SELL_REBAL,37.60126398
2024-01-02,603258,BUY,22.48475073
2024-01-02,300299,BUY,5.7
2024-01-02,002858,BUY,18.2
2024-01-02,300058,BUY,5.0552923
2024-01-02,002624,BUY,10.76704065
2024-01-02,002712,BUY,5.67
2024-01-02,300043,BUY,3.67763453
2024-01-02,300315,BUY,5.19
2024-01-02,300014,BUY,39.5998266
2024-01-02,601595,BUY,25.8991192
2024-01-02,300031,BUY,18.0006312
2024-01-02,300133,BUY,5.93472
2024-01-02,601599,BUY,4.09
2024-01-02,600633,BUY,10.32122086
2024-01-02,300148,BUY,3.77
2024-01-02,002995,BUY,22.36
2024-01-02,002605,BUY,20.4512091
2024-01-02,002709,BUY,23.58182722
2024-01-02,601900,BUY,11.45976773
2024-01-02,300494,BUY,15.6964002
2024-01-02,300763,BUY,67.80839362
2024-01-02,002555,BUY,16.40174784
2024-01-02,300769,BUY,58.48
2024-01-02,600880,BUY,4.975815
2024-01-02,300785,BUY,21.20288016
2024-01-02,300624,BUY,64.68337317
2024-01-02,300533,BUY,18.093769
2024-01-02,000917,BUY,5.47791322
2024-01-02,300081,BUY,11.3
2024-01-02,002425,BUY,4.5
2024-01-02,000793,BUY,2.08053314
2024-01-02,603888,BUY,17.058075
2024-01-02,603444,BUY,220.3837708
2024-01-02,300528,BUY,10.71
2024-01-02,300987,BUY,17.44241158
2024-01-02,605168,BUY,40.5967744
2024-01-02,688599,BUY,26.94101856
2024-01-02,688348,BUY,83.62351312
2024-01-02,688063,BUY,71.75592989
2024-01-02,002517,BUY,10.46555844
2024-01-02,301231,BUY,25.3350405
2024-01-02,002354,BUY,5.51
2024-01-02,600757,BUY,6.46441824
2024-01-02,300459,BUY,4.89
2024-01-02,002850,BUY,77.3951898
2024-01-02,002181,BUY,4.46728362
2024-02-01,300438,SELL_REBAL,19.80230291
2024-02-01,002459,SELL_REBAL,17.16155826
2024-02-01,688390,SELL_REBAL,68.06619349
2024-02-01,603258,SELL_REBAL,17.79432033
2024-02-01,300299,SELL_REBAL,4.3
2024-02-01,002858,SELL_REBAL,13.1
2024-02-01,300058,SELL_REBAL,4.272078
2024-02-01,002624,SELL_REBAL,8.8401148
2024-02-01,002712,SELL_REBAL,4.35
2024-02-01,300043,SELL_REBAL,2.77055041
2024-02-01,300315,SELL_REBAL,4.31
2024-02-01,300014,SELL_REBAL,32.88191232
2024-02-01,601595,SELL_REBAL,22.00436616
2024-02-01,300031,SELL_REBAL,13.7128848
2024-02-01,300133,SELL_REBAL,4.5697344
2024-02-01,601599,SELL_REBAL,3.26
2024-02-01,600633,SELL_REBAL,9.08418524
2024-02-01,300148,SELL_REBAL,2.91
2024-02-01,002995,SELL_REBAL,16.42
2024-02-01,002605,SELL_REBAL,18.6512823
2024-02-01,002709,SELL_REBAL,17.82754981
2024-02-01,601900,SELL_REBAL,9.79752974
2024-02-01,300494,SELL_REBAL,12.8044332
2024-02-01,300763,SELL_REBAL,60.43489978
2024-02-01,002555,SELL_REBAL,14.60887896
2024-02-01,300769,SELL_REBAL,40.14
2024-02-01,600880,SELL_REBAL,4.33891068
2024-02-01,300785,SELL_REBAL,15.75464472
2024-02-01,300624,SELL_REBAL,56.98450199
2024-02-01,300533,SELL_REBAL,14.8134598
2024-02-01,000917,SELL_REBAL,4.52867194
2024-02-01,300081,SELL_REBAL,6.98
2024-02-01,002425,SELL_REBAL,3.38
2024-02-01,000793,SELL_REBAL,1.63197783
2024-02-01,603888,SELL_REBAL,13.8511569
2024-02-01,603444,SELL_REBAL,166.213772
2024-02-01,300528,SELL_REBAL,8.26
2024-02-01,300987,SELL_REBAL,14.27106402
2024-02-01,605168,SELL_REBAL,32.03130112
2024-02-01,688599,SELL_REBAL,22.3540779
2024-02-01,688348,SELL_REBAL,55.71179312
2024-02-01,688063,SELL_REBAL,55.21233643
2024-02-01,002517,SELL_REBAL,9.63373032
2024-02-01,301231,SELL_REBAL,19.263006
2024-02-01,002354,SELL_REBAL,3.65
2024-02-01,600757,SELL_REBAL,5.9791536
2024-02-01,300459,SELL_REBAL,3.66
2024-02-01,002850,SELL_REBAL,61.553511
2024-02-01,002181,SELL_REBAL,3.90523926
2024-02-01,002775,BUY,3.02
2024-02-01,002865,BUY,57.80649104
2024-02-01,300531,BUY,10.49745453
2024-02-01,000605,BUY,5.38042953
2024-02-01,301125,BUY,6.834912
2024-02-01,688379,BUY,14.41786082
2024-02-01,600824,BUY,3.4222242
2024-02-01,300670,BUY,5.55
2024-02-01,002105,BUY,4.7161515
2024-02-01,301073,BUY,18.20382656
2024-02-01,002205,BUY,8.58
2024-02-01,300675,BUY,12.38172188
2024-02-01,301079,BUY,12.39368202
2024-02-01,002811,BUY,6.7061094
2024-02-01,688244,BUY,16.0252521
2024-02-01,300509,BUY,4.90190118
2024-02-01,603637,BUY,6.72797715
2024-02-01,002645,BUY,6.95567925
2024-02-01,000419,BUY,4.31353423
2024-02-01,300923,BUY,16.22259016
2024-02-01,300234,BUY,4.09428376
2024-02-01,600539,BUY,5.43
2024-02-01,002518,BUY,19.35582033
2024-02-01,603316,BUY,5.11
2024-02-01,301045,BUY,19.0007808
2024-02-01,600067,BUY,2.00692884
2024-02-01,000158,BUY,7.46390304
2024-02-01,600778,BUY,4.89
2024-02-01,688038,BUY,9.59
2024-02-01,300947,BUY,11.7
2024-02-01,300103,BUY,4.72
2024-02-01,300030,BUY,5.73
2024-02-01,603700,BUY,10.225435
2024-02-01,300995,BUY,15.42402312
2024-02-01,688171,BUY,11.09007122
2024-02-01,000929,BUY,7.41
2024-02-01,603682,BUY,4.33152459
2024-02-01,300883,BUY,5.15763336
2024-02-01,600883,BUY,6.59599897
2024-02-01,688096,BUY,4.96633908
2024-02-01,600865,BUY,6.44424791
2024-02-01,688528,BUY,7.78
2024-02-01,605208,BUY,6.93703291
2024-02-01,002187,BUY,5.24265858
2024-02-01,300469,BUY,10.31
2024-02-01,688175,BUY,10.80975896
2024-02-01,688517,BUY,10.26249975
2024-02-01,300626,BUY,7.60776618
2024-02-01,000762,BUY,21.24188868
2024-02-01,688565,BUY,6.1322265
2024-03-01,002775,SELL_REBAL,2.61
2024-03-01,002865,SELL_REBAL,68.2656805
2024-03-01,300531,SELL_REBAL,12.11700537
2024-03-01,000605,SELL_REBAL,4.70663725
2024-03-01,301125,SELL_REBAL,7.3587185
2024-03-01,688379,SELL_REBAL,15.9170847
2024-03-01,600824,SELL_REBAL,3.3045546
2024-03-01,300670,SELL_REBAL,5.16
2024-03-01,002105,SELL_REBAL,4.79558142
2024-03-01,301073,SELL_REBAL,18.76409552
2024-03-01,002205,SELL_REBAL,8.03
2024-03-01,300675,SELL_REBAL,11.1564992
2024-03-01,002811,SELL_REBAL,5.72737992
2024-03-01,688244,SELL_REBAL,22.8085
2024-03-01,603637,SELL_REBAL,6.51802609
2024-03-01,002645,SELL_REBAL,6.82271525
2024-03-01,000419,SELL_REBAL,4.08261698
2024-03-01,300923,SELL_REBAL,15.54041903
2024-03-01,300234,SELL_REBAL,4.07445672
2024-03-01,600539,SELL_REBAL,4.75
2024-03-01,002518,SELL_REBAL,23.22121515
2024-03-01,603316,SELL_REBAL,4.29
2024-03-01,301045,SELL_REBAL,18.68410112
2024-03-01,600067,SELL_REBAL,1.84045548
2024-03-01,000158,SELL_REBAL,8.51164344
2024-03-01,600778,SELL_REBAL,4.22
2024-03-01,300947,SELL_REBAL,10.9
2024-03-01,300103,SELL_REBAL,4.2
2024-03-01,300030,SELL_REBAL,5.13
2024-03-01,603700,SELL_REBAL,10.2440267
2024-03-01,300995,SELL_REBAL,14.0575864
2024-03-01,000929,SELL_REBAL,6.87
2024-03-01,603682,SELL_REBAL,3.94958655
2024-03-01,300883,SELL_REBAL,5.06784864
2024-03-01,600883,SELL_REBAL,6.15495892
2024-03-01,688096,SELL_REBAL,4.440575
2024-03-01,600865,SELL_REBAL,6.35857844
2024-03-01,688528,SELL_REBAL,7.63
2024-03-01,605208,SELL_REBAL,6.71932289
2024-03-01,002187,SELL_REBAL,5.0846877
2024-03-01,300469,SELL_REBAL,10.8
2024-03-01,688175,SELL_REBAL,11.5008924
2024-03-01,688517,SELL_REBAL,11.3023125
2024-03-01,300626,SELL_REBAL,7.05936888
2024-03-01,000762,SELL_REBAL,24.14888232
2024-03-01,688565,SELL_REBAL,5.8131513
2024-03-01,300931,BUY,5.58897232
2024-03-01,301053,BUY,14.21127155
2024-03-01,301002,BUY,14.2419144
2024-03-01,300535,BUY,11.77993236
2024-03-01,688191,BUY,6.42955866
2024-03-01,688035,BUY,38.44819224
2024-03-01,600768,BUY,8.1412044
2024-03-01,301136,BUY,9.49177884
2024-03-01,300484,BUY,8.7859029
2024-03-01,301222,BUY,14.90046004
2024-03-01,300916,BUY,17.2830139
2024-03-01,301237,BUY,20.44580224
2024-03-01,301197,BUY,13.1585877
2024-03-01,301279,BUY,9.95274914
2024-03-01,301359,BUY,12.15856901
2024-03-01,688081,BUY,10.54
2024-03-01,688067,BUY,15.549336
2024-03-01,301040,BUY,12.61
2024-03-01,300331,BUY,18.8
2024-03-01,301082,BUY,6.7156232
2024-03-01,300414,BUY,7.5193772
2024-03-01,300977,BUY,13.75027135
2024-03-01,301099,BUY,17.220158
2024-03-01,300153,BUY,6.24459414
2024-03-01,300665,BUY,6.13025412
2024-03-01,002762,BUY,7.13525517
2024-03-01,300126,BUY,5.07805377
2024-03-01,300876,BUY,12.07709328
2024-03-01,300162,BUY,5.57
2024-03-01,688367,BUY,12.91473708
2024-03-01,300805,BUY,7.61481234
2024-03-01,300076,BUY,4.21
2024-03-01,300515,BUY,8.4398184
2024-03-01,300608,BUY,12.73800225
2024-03-01,688291,BUY,20.37330118
2024-03-01,002012,BUY,4.09947354
2024-03-01,003001,BUY,8.94257955
2024-03-01,688251,BUY,12.52886096
2024-03-01,300543,BUY,7.35779483
2024-03-01,300371,BUY,8.7676225
2024-03-01,300743,BUY,9.44885772
2024-03-01,000619,BUY,4.94
2024-03-01,688681,BUY,9.94966248
2024-03-01,300823,BUY,10.40118618
2024-03-01,300564,BUY,8.45035563
2024-03-01,688021,BUY,12.81213648
2024-04-01,300074,BUY_SKIP_LIMIT_UP,4.69
2024-04-01,688390,BUY_SKIP_LIMIT_UP,78.4806543
2024-04-01,605117,BUY_SKIP_LIMIT_UP,32.94464714
2024-04-01,688038,SELL_REBAL,9.44
2024-04-01,301079,SELL_REBAL,13.0722411
2024-04-01,688171,SELL_REBAL,12.18556254
2024-04-01,300509,SELL_REBAL,5.18308098
2024-04-01,300931,SELL_REBAL,6.27775412
2024-04-01,301053,SELL_REBAL,14.82945835
2024-04-01,301002,SELL_REBAL,16.5162508
2024-04-01,300535,SELL_REBAL,13.47687404
2024-04-01,688191,SELL_REBAL,7.89732582
2024-04-01,688035,SELL_REBAL,36.80687115
2024-04-01,600768,SELL_REBAL,9.40652412
2024-04-01,301136,SELL_REBAL,9.89101244
2024-04-01,300484,SELL_REBAL,14.49431274
2024-04-01,301222,SELL_REBAL,16.09167057
2024-04-01,300916,SELL_REBAL,19.57457786
2024-04-01,301237,SELL_REBAL,24.25336192
2024-04-01,301197,SELL_REBAL,14.01611364
2024-04-01,301279,SELL_REBAL,10.77117532
2024-04-01,301359,SELL_REBAL,13.7720604
2024-04-01,688081,SELL_REBAL,11.47
2024-04-01,688067,SELL_REBAL,17.3064895
2024-04-01,301040,SELL_REBAL,14.65
2024-04-01,300331,SELL_REBAL,19.35
2024-04-01,301082,SELL_REBAL,7.1995352
2024-04-01,300414,SELL_REBAL,8.73442888
2024-04-01,300977,SELL_REBAL,15.14976516
2024-04-01,301099,SELL_REBAL,19.4602535
2024-04-01,300153,SELL_REBAL,6.64360974
2024-04-01,300665,SELL_REBAL,7.07108472
2024-04-01,002762,SELL_REBAL,7.33100977
2024-04-01,300126,SELL_REBAL,5.64671598
2024-04-01,300876,SELL_REBAL,13.78925296
2024-04-01,300162,SELL_REBAL,5.8
2024-04-01,688367,SELL_REBAL,13.739082
2024-04-01,300805,SELL_REBAL,8.395059
2024-04-01,300076,SELL_REBAL,4.54
2024-04-01,300515,SELL_REBAL,9.3332226
2024-04-01,300608,SELL_REBAL,12.80793638
2024-04-01,688291,SELL_REBAL,21.11289343
2024-04-01,002012,SELL_REBAL,4.48565583
2024-04-01,003001,SELL_REBAL,10.66203535
2024-04-01,688251,SELL_REBAL,12.91239752
2024-04-01,300543,SELL_REBAL,8.05340526
2024-04-01,300371,SELL_REBAL,9.827445
2024-04-01,300743,SELL_REBAL,10.48062954
2024-04-01,000619,SELL_REBAL,5.41
2024-04-01,688681,SELL_REBAL,10.82074188
2024-04-01,300823,SELL_REBAL,12.00597867
2024-04-01,300564,SELL_REBAL,10.00300809
2024-04-01,688021,SELL_REBAL,13.13069776
2024-04-01,688116,BUY,22.44402405
2024-04-01,688525,BUY,53.63683194
2024-04-01,603580,BUY,28.00558257
2024-04-01,300053,BUY,12.62
2024-04-01,300788,BUY,29.5671968
2024-04-01,688348,BUY,55.63503589
2024-04-01,600990,BUY,18.64
2024-04-01,002559,BUY,10.50697506
2024-04-01,300964,BUY,25.2746907
2024-04-01,601138,BUY,21.86720424
2024-04-01,300014,BUY,39.43502928
2024-04-01,300763,BUY,63.02156899
2024-04-01,603533,BUY,27.47107685
2024-04-01,300769,BUY,39.68
2024-04-01,603716,BUY,8.11
2024-04-01,688005,BUY,19.2603158
2024-04-01,300092,BUY,10.44224094
2024-04-01,688682,BUY,22.92052672
2024-04-01,300919,BUY,37.26890241
2024-04-01,002298,BUY,6.14
2024-04-01,002148,BUY,5.50340623
2024-04-01,605296,BUY,38.52105126
2024-04-01,002368,BUY,25.02069066
2024-04-01,301314,BUY,34.25976432
2024-04-01,603283,BUY,41.2415234
2024-04-01,601949,BUY,7.69058242
2024-04-01,002829,BUY,23.75
2024-04-01,688598,BUY,34.17027576
2024-04-01,688388,BUY,10.56223612
2024-04-01,001301,BUY,22.37891838
2024-04-01,000032,BUY,19.00200168
2024-04-01,002812,BUY,41.3854287
2024-04-01,002902,BUY,29.2
2024-04-01,601801,BUY,7.07511255
2024-04-01,688365,BUY,8.37
2024-04-01,301171,BUY,13.5639304
2024-04-01,603887,BUY,6.23
2024-04-01,002123,BUY,9.53
2024-04-01,002413,BUY,4.96
2024-04-01,688499,BUY,27.24
2024-04-01,002792,BUY,13.50583274
2024-04-01,688707,BUY,13.65537745
2024-04-01,601858,BUY,24.20381844
2024-04-01,301169,BUY,42.94
2024-04-01,600006,BUY,8.1542916
2024-04-01,301259,BUY,16.02818688
2024-04-01,300593,BUY,10.02777817
2024-05-06,688116,SELL_REBAL,30.95998416
2024-05-06,688525,SELL_REBAL,52.7174005
2024-05-06,603580,SELL_REBAL,25.61160483
2024-05-06,300053,SELL_REBAL,10.3
2024-05-06,300788,SELL_REBAL,28.56393792
2024-05-06,688348,SELL_REBAL,50.20620635
2024-05-06,600990,SELL_REBAL,18.7
2024-05-06,002559,SELL_REBAL,9.48261816
2024-05-06,300964,SELL_REBAL,22.73879205
2024-05-06,601138,SELL_REBAL,23.28374128
2024-05-06,300014,SELL_REBAL,37.59317688
2024-05-06,300763,SELL_REBAL,55.23182953
2024-05-06,603533,SELL_REBAL,22.94058461
2024-05-06,300769,SELL_REBAL,38.01
2024-05-06,603716,SELL_REBAL,7.5
2024-05-06,688005,SELL_REBAL,20.58658585
2024-05-06,300092,SELL_REBAL,10.03180551
2024-05-06,688682,SELL_REBAL,21.2993872
2024-05-06,300919,SELL_REBAL,36.08372016
2024-05-06,002298,SELL_REBAL,5.47
2024-05-06,002148,SELL_REBAL,5.00581073
2024-05-06,605296,SELL_REBAL,37.82013003
2024-05-06,002368,SELL_REBAL,23.41123029
2024-05-06,603283,SELL_REBAL,38.0794931
2024-05-06,601949,SELL_REBAL,6.91964384
2024-05-06,002829,SELL_REBAL,20.86
2024-05-06,688598,SELL_REBAL,26.94505026
2024-05-06,688388,SELL_REBAL,10.26577649
2024-05-06,001301,SELL_REBAL,27.51742539
2024-05-06,000032,SELL_REBAL,17.19838845
2024-05-06,002812,SELL_REBAL,41.56808216
2024-05-06,002902,SELL_REBAL,24.95
2024-05-06,601801,SELL_REBAL,6.5552724
2024-05-06,688365,SELL_REBAL,7.6
2024-05-06,301171,SELL_REBAL,13.1989816
2024-05-06,603887,SELL_REBAL,5.35
2024-05-06,002123,SELL_REBAL,8.58
2024-05-06,002413,SELL_REBAL,4.3
2024-05-06,688499,SELL_REBAL,27.2
2024-05-06,002792,SELL_REBAL,11.64243686
2024-05-06,688707,SELL_REBAL,13.4465188
2024-05-06,601858,SELL_REBAL,22.7508246
2024-05-06,301169,SELL_REBAL,33.92
2024-05-06,600006,SELL_REBAL,7.8356868
2024-05-06,301259,SELL_REBAL,15.77344336
2024-05-06,300593,SELL_REBAL,9.09726371
2024-05-06,300329,BUY,4.66487567
2024-05-06,300746,BUY,7.23425294
2024-05-06,301066,BUY,10.34662636
2024-05-06,300753,BUY,12.18595976
2024-05-06,300689,BUY,14.5557969
2024-05-06,300386,BUY,7.45393502
2024-05-06,301010,BUY,12.92615424
2024-05-06,301081,BUY,8.10430768
2024-05-06,300417,BUY,7.63893882
2024-05-06,300300,BUY,2.54
2024-05-06,300640,BUY,4.81693584
2024-05-06,688585,BUY,6.64090826
2024-05-06,300472,BUY,5.73
2024-05-06,688171,BUY,11.68761194
2024-05-06,300649,BUY,11.3190349
2024-05-06,300069,BUY,10.4
2024-05-06,300449,BUY,4.67
2024-05-06,301037,BUY,10.06895353
2024-05-06,300521,BUY,9.661608
2024-05-06,300333,BUY,4.85
2024-05-06,688288,BUY,14.7312836
2024-05-06,300412,BUY,3.57928861
2024-05-06,688565,BUY,5.3445096
2024-05-06,300464,BUY,4.17
2024-05-06,300635,BUY,8.7084024
2024-05-06,688701,BUY,5.36
2024-05-06,688655,BUY,9.7189148
2024-05-06,300868,BUY,15.0817592
2024-05-06,301182,BUY,16.45
2024-05-06,300126,BUY,5.31749049
2024-05-06,300211,BUY,6.52
2024-05-06,300176,BUY,4.87674784
2024-05-06,300929,BUY,8.9039244
2024-05-06,688367,BUY,13.41523221
2024-05-06,301178,BUY,14.7683118
2024-05-06,301176,BUY,12.26
2024-05-06,300120,BUY,5.27
2024-05-06,300626,BUY,7.78724166
2024-05-06,301365,BUY,10.7477944
2024-05-06,301198,BUY,9.03509424
2024-05-06,300854,BUY,8.36357264
2024-05-06,300155,BUY,3.68
2024-05-06,301192,BUY,15.511696
2024-05-06,300153,BUY,6.49397889
2024-05-06,301288,BUY,13.40616214
2024-05-06,300141,BUY,7.6801568
2024-05-06,002798,BUY,4.11
2024-05-06,300817,BUY,9.46709408
2024-05-06,688178,BUY,11.77
2024-05-14,300300,SELL_FORCED_ST,2.0
2024-06-03,301314,SELL_REBAL,30.13603005
2024-06-03,300329,SELL_REBAL,4.05814344
2024-06-03,300746,SELL_REBAL,6.59
2024-06-03,301066,SELL_REBAL,9.30022842
2024-06-03,300753,SELL_REBAL,11.469525
2024-06-03,300689,SELL_REBAL,13.5794327
2024-06-03,300386,SELL_REBAL,6.82444721
2024-06-03,301010,SELL_REBAL,12.1304
2024-06-03,301081,SELL_REBAL,7.91669151
2024-06-03,300417,SELL_REBAL,6.94807872
2024-06-03,300640,SELL_REBAL,4.39442588
2024-06-03,688585,SELL_REBAL,5.81085388
2024-06-03,300472,SELL_REBAL,5.04
2024-06-03,688171,SELL_REBAL,10.93357246
2024-06-03,300649,SELL_REBAL,11.2696068
2024-06-03,300069,SELL_REBAL,12.5
2024-06-03,300449,SELL_REBAL,4.12
2024-06-03,301037,SELL_REBAL,9.18997462
2024-06-03,300521,SELL_REBAL,10.18062
2024-06-03,300333,SELL_REBAL,4.19
2024-06-03,688288,SELL_REBAL,12.91973386
2024-06-03,300412,SELL_REBAL,3.11115277
2024-06-03,688565,SELL_REBAL,4.9556367
2024-06-03,300464,SELL_REBAL,4.19
2024-06-03,300635,SELL_REBAL,8.0392935
2024-06-03,688701,SELL_REBAL,4.81
2024-06-03,688655,SELL_REBAL,8.925534
2024-06-03,300868,SELL_REBAL,15.5312156
2024-06-03,301182,SELL_REBAL,16.39
2024-06-03,300126,SELL_REBAL,4.80868746
2024-06-03,300211,SELL_REBAL,5.94
2024-06-03,300176,SELL_REBAL,4.31197741
2024-06-03,300929,SELL_REBAL,7.9467276
2024-06-03,688367,SELL_REBAL,12.68902359
2024-06-03,301178,SELL_REBAL,14.11844895
2024-06-03,301176,SELL_REBAL,14.69
2024-06-03,300120,SELL_REBAL,5.32
2024-06-03,300626,SELL_REBAL,7.39837812
2024-06-03,301365,SELL_REBAL,10.34769384
2024-06-03,301198,SELL_REBAL,8.34
2024-06-03,300854,SELL_REBAL,7.56370076
2024-06-03,300155,SELL_REBAL,4.28
2024-06-03,301192,SELL_REBAL,16.43398448
2024-06-03,300153,SELL_REBAL,6.13486485
2024-06-03,301288,SELL_REBAL,11.99
2024-06-03,300141,SELL_REBAL,7.6302208
2024-06-03,002798,SELL_REBAL,3.76
2024-06-03,300817,SELL_REBAL,10.37679856
2024-06-03,688178,SELL_REBAL,11.6
2024-06-03,300093,BUY,13.90541613
2024-06-03,300107,BUY,10.0308096
2024-06-03,600159,BUY,2.39
2024-06-03,001979,BUY,9.2702558
2024-06-03,300139,BUY,12.167243
2024-06-03,001337,BUY,24.5790447
2024-06-03,300295,BUY,10.15
2024-06-03,600708,BUY,1.97
2024-06-03,600606,BUY,1.79
2024-06-03,002271,BUY,11.92095545
2024-06-03,002305,BUY,1.72
2024-06-03,300719,BUY,19.63657824
2024-06-03,600732,BUY,11.51
2024-06-03,600675,BUY,2.66747197
2024-06-03,600683,BUY,4.04
2024-06-03,600665,BUY,2.58
2024-06-03,002244,BUY,8.0826384
2024-06-03,002208,BUY,4.99327982
2024-06-03,301266,BUY,28.34439608
2024-06-03,600961,BUY,9.91
2024-06-03,300505,BUY,13.2044748
2024-06-03,600644,BUY,6.90146615
2024-06-03,002455,BUY,10.12526721
2024-06-03,002285,BUY,1.84
2024-06-03,603663,BUY,10.8238014
2024-06-03,601212,BUY,3.05
2024-06-03,000560,BUY,2.68
2024-06-03,000797,BUY,2.61880935
2024-06-03,000014,BUY,10.08430379
2024-06-03,301136,BUY,10.28
2024-06-03,001696,BUY,11.83093163
2024-06-03,600325,BUY,6.6721332
2024-06-03,600322,BUY,1.61
2024-06-03,002865,BUY,52.47
2024-06-03,688599,BUY,21.18315001
2024-06-03,600340,BUY,1.17
2024-06-03,300989,BUY,12.84840036
2024-06-03,600383,BUY,4.06714917
2024-06-03,600376,BUY,2.54
2024-06-03,600533,BUY,2.14
2024-06-03,002155,BUY,13.8111565
2024-06-03,002968,BUY,9.41050932
2024-06-03,600505,BUY,10.58351501
2024-06-03,000737,BUY,10.2899835
2024-06-03,000603,BUY,13.05141656
2024-06-03,603801,BUY,13.6779192
2024-06-03,000069,BUY,2.5
2024-06-03,600048,BUY,9.4831104
2024-06-03,600638,BUY,4.02164733
2024-06-03,000878,BUY,12.8858536
2024-07-01,300093,SELL_REBAL,12.70773621
2024-07-01,300107,SELL_REBAL,9.71456886
2024-07-01,600159,SELL_REBAL,2.27
2024-07-01,001979,SELL_REBAL,8.88555895
2024-07-01,300139,SELL_REBAL,11.93786055
2024-07-01,001337,SELL_REBAL,22.8687732
2024-07-01,300295,SELL_REBAL,9.69
2024-07-01,600708,SELL_REBAL,1.83
2024-07-01,600606,SELL_REBAL,1.42
2024-07-01,002271,SELL_REBAL,10.8327694
2024-07-01,002305,SELL_REBAL,1.65
2024-07-01,300719,SELL_REBAL,16.92134816
2024-07-01,600732,SELL_REBAL,9.05
2024-07-01,600675,SELL_REBAL,2.50998285
2024-07-01,600683,SELL_REBAL,3.86
2024-07-01,600665,SELL_REBAL,2.33
2024-07-01,002244,SELL_REBAL,7.7713936
2024-07-01,002208,SELL_REBAL,4.45373092
2024-07-01,301266,SELL_REBAL,23.99134332
2024-07-01,600961,SELL_REBAL,9.66
2024-07-01,300505,SELL_REBAL,12.72502612
2024-07-01,600644,SELL_REBAL,6.82156495
2024-07-01,002455,SELL_REBAL,9.08398116
2024-07-01,002285,SELL_REBAL,1.69
2024-07-01,603663,SELL_REBAL,10.27199976
2024-07-01,601212,SELL_REBAL,2.83
2024-07-01,000560,SELL_REBAL,2.44
2024-07-01,000797,SELL_REBAL,2.42
2024-07-01,000014,SELL_REBAL,9.8
2024-07-01,301136,SELL_REBAL,12.11
2024-07-01,001696,SELL_REBAL,10.50852348
2024-07-01,600325,SELL_REBAL,6.598306
2024-07-01,600322,SELL_REBAL,1.36
2024-07-01,002865,SELL_REBAL,39.27
2024-07-01,688599,SELL_REBAL,17.12
2024-07-01,600340,SELL_REBAL,1.08
2024-07-01,300989,SELL_REBAL,12.48153178
2024-07-01,600383,SELL_REBAL,3.64
2024-07-01,600376,SELL_REBAL,2.23
2024-07-01,600533,SELL_REBAL,2.02
2024-07-01,002155,SELL_REBAL,14.3295624
2024-07-01,002968,SELL_REBAL,8.90877216
2024-07-01,600505,SELL_REBAL,11.69861725
2024-07-01,000737,SELL_REBAL,9.2110506
2024-07-01,000603,SELL_REBAL,11.82200656
2024-07-01,603801,SELL_REBAL,12.27834815
2024-07-01,000069,SELL_REBAL,2.13
2024-07-01,600048,SELL_REBAL,8.62185135
2024-07-01,600638,SELL_REBAL,3.89444194
2024-07-01,000878,SELL_REBAL,12.2685672
2024-07-01,301081,BUY,7.41404443
2024-07-01,300923,BUY,16.39141736
2024-07-01,301037,BUY,8.91
2024-07-01,301040,BUY,9.87
2024-07-01,600960,BUY,2.76
2024-07-01,300912,BUY,9.42
2024-07-01,301288,BUY,11.23
2024-07-01,688038,BUY,9.33
2024-07-01,603272,BUY,8.55398232
2024-07-01,002995,BUY,13.21
2024-07-01,002494,BUY,3.16
2024-07-01,002114,BUY,4.34
2024-07-01,002524,BUY,3.12
2024-07-01,603316,BUY,3.71
2024-07-01,300854,BUY,7.17911788
2024-07-01,300877,BUY,10.69637485
2024-07-01,300460,BUY,8.23
2024-07-01,688323,BUY,10.1
2024-07-01,300658,BUY,4.2112738
2024-07-01,300665,BUY,5.03096784
2024-07-01,600768,BUY,6.90531072
2024-07-01,600770,BUY,2.37
2024-07-01,300150,BUY,2.54
2024-07-01,002193,BUY,2.73
2024-07-01,300195,BUY,4.11374019
2024-07-01,002397,BUY,1.91
2024-07-01,000510,BUY,2.81
2024-07-01,002072,BUY,2.85
2024-07-01,300126,BUY,4.47946197
2024-07-01,603021,BUY,2.56
2024-07-01,002718,BUY,10.46
2024-07-01,600539,BUY,3.68
2024-07-01,603045,BUY,9.9584485
2024-07-01,002691,BUY,4.35
2024-07-01,002696,BUY,3.91460405
2024-07-01,003036,BUY,7.973364
2024-07-01,600561,BUY,3.68
2024-07-01,000626,BUY,4.29
2024-07-01,000679,BUY,2.38
2024-07-01,002798,BUY,3.28
2024-07-01,300287,BUY,1.68
2024-07-01,002809,BUY,6.98317548
2024-07-01,002549,BUY,5.19481285
2024-07-01,002890,BUY,8.0655993
2024-07-01,002817,BUY,5.26708456
2024-07-01,300640,BUY,3.88737674
2024-07-01,603176,BUY,3.7567408
2024-07-01,600624,BUY,2.96
2024-07-01,301113,BUY,11.17031168
2024-07-01,300157,BUY,1.86
2024-08-01,301081,SELL_REBAL,7.09505686
2024-08-01,300923,SELL_REBAL,22.21797876
2024-08-01,301037,SELL_REBAL,9.07
2024-08-01,301040,SELL_REBAL,10.4
2024-08-01,600960,SELL_REBAL,2.95
