date,code,action,price
2019-09-02,300655,BUY,3.15271242
2019-09-02,002871,BUY,9.37708032
2019-09-02,603809,BUY,2.44384112
2019-10-08,603709,SELL_REBAL,13.15316772
2019-10-08,300576,SELL_REBAL,7.7591604
2019-10-08,603136,SELL_REBAL,9.05284032
2019-10-08,300655,SELL_REBAL,3.78361542
2019-10-08,603809,SELL_REBAL,2.47464584
2019-10-08,300722,BUY,8.79391776
2019-10-08,002919,BUY,6.5367752
2019-10-08,002825,BUY,6.88491414
2019-10-08,603617,BUY,6.58594689
2019-10-08,002932,BUY,9.54592656
2019-11-01,002817,SELL_REBAL,5.63782518
2019-11-01,300669,SELL_REBAL,11.3187206
2019-11-01,603730,SELL_REBAL,4.2454566
2019-11-01,002919,SELL_REBAL,8.3476386
2019-11-01,002825,SELL_REBAL,6.49443987
2019-11-01,603709,BUY,12.0523254
2019-11-01,002892,BUY,6.2413674
2019-11-01,300576,BUY,6.8727772
2019-11-01,603809,BUY,2.40533522
2019-11-01,300720,BUY,7.76727297
2019-12-02,603499,SELL_REBAL,4.85990472
2019-12-02,300636,SELL_REBAL,6.79102389
2019-12-02,300700,BUY,5.53706684
2019-12-02,002919,BUY,6.39985626
2020-01-02,002837,SELL_REBAL,3.00466315
2020-01-02,300576,SELL_REBAL,9.0721982
2020-01-02,603617,SELL_REBAL,7.02312966
2020-01-02,603499,BUY,5.67226416
2020-01-02,603500,BUY,5.88424864
2020-01-02,300756,BUY,12.5442433
2020-02-03,300654,BUY_SKIP_LIMIT_UP,5.0960896
2020-02-03,300587,SELL_REBAL,2.96423246
2020-02-03,603809,SELL_REBAL,2.53882234
2020-02-03,603629,BUY,8.33570265
2020-02-03,603136,BUY,8.80066016
2020-02-03,300738,BUY,4.5392072
2020-02-03,603617,BUY,6.31799616
2020-03-02,603330,SELL_REBAL,5.4264652
2020-03-02,300738,SELL_REBAL,7.3777088
2020-03-02,603617,SELL_REBAL,8.0385219
2020-03-02,603499,BUY,5.35872192
2020-03-02,002931,BUY,11.13826404
2020-03-02,300697,BUY,6.1830288
2020-03-02,300622,BUY,5.8470591
2020-04-01,300680,SELL_REBAL,7.9084924
2020-04-01,002932,SELL_REBAL,10.1083458
2020-04-01,603500,SELL_REBAL,6.1449432
2020-04-01,300622,SELL_REBAL,5.7373839
2020-04-01,603730,BUY,3.9605883
2020-04-01,002896,BUY,8.55745128
2020-04-01,603617,BUY,7.07013856
2020-04-01,603535,BUY,4.58112705
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603229,SELL_REBAL,6.1407373
2020-05-06,603730,SELL_REBAL,4.655912
2020-05-06,603535,SELL_REBAL,5.00841405
2020-05-06,300700,BUY,4.83130285
2020-05-06,002892,BUY,5.0294514
2020-05-06,300680,BUY,6.97652508
2020-05-06,002889,BUY,7.80263966
2020-05-06,300733,BUY,4.42592712
2020-06-01,002871,SELL_REBAL,7.2208837
2020-06-01,002896,SELL_REBAL,9.49091248
2020-06-01,603617,SELL_REBAL,7.37260982
2020-06-01,300680,SELL_REBAL,8.60424026
2020-06-01,603709,BUY,11.50347912
2020-06-01,603226,BUY,6.94489015
2020-06-01,603136,BUY,10.39495168
2020-06-01,603730,BUY,4.31131325
2020-07-01,300729,SELL_REBAL,17.4061944
2020-07-01,300756,SELL_REBAL,11.0181528
2020-07-01,002931,SELL_REBAL,11.16550269
2020-07-01,603226,SELL_REBAL,6.3573434
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603332,BUY,11.4232384
2020-07-01,603331,BUY,10.58300376
2020-07-01,603500,BUY,6.71520372
2020-07-01,002896,BUY,9.99020568
2020-07-01,603922,BUY,10.83183491
2020-08-03,300681,SELL_REBAL,12.6182244
2020-08-03,002889,SELL_REBAL,8.99427529
2020-08-03,603331,SELL_REBAL,11.19492664
2020-08-03,002896,SELL_REBAL,12.91636886
2020-08-03,300756,BUY,11.29989552
2020-08-03,300752,BUY,11.5535304
2020-08-03,603683,BUY,8.0245673
2020-08-03,300729,BUY,17.19945416
2020-09-01,002892,SELL_REBAL,5.03989014
2020-09-01,603500,SELL_REBAL,11.47101372
2020-09-01,300733,SELL_REBAL,8.69783922
2020-09-01,002919,SELL_REBAL,17.940428
2020-09-01,603683,SELL_REBAL,10.16637627
2020-09-01,300729,SELL_REBAL,25.11560464
2020-09-01,300789,BUY,19.72830915
2020-09-01,300781,BUY,15.67935825
2020-09-01,002871,BUY,8.13789163
2020-09-01,300727,BUY,12.90268
2020-09-01,300681,BUY,12.35708565
2020-09-01,300654,BUY,6.12061782
2020-10-09,300697,SELL_REBAL,8.07699816
2020-10-09,300722,SELL_REBAL,38.1270395
2020-10-09,603136,SELL_REBAL,11.21988
2020-10-09,300654,SELL_REBAL,5.9058593
2020-10-09,603683,BUY,8.39981685
2020-10-09,002953,BUY,9.13236675
2020-10-09,603192,BUY,18.3067782
2020-10-09,002922,BUY,7.76859252
2020-11-02,603499,SELL_REBAL,4.59925344
2020-11-02,300720,SELL_REBAL,17.9470725
2020-11-02,603922,SELL_REBAL,11.57861276
2020-11-02,300781,SELL_REBAL,30.799647
2020-11-02,300727,SELL_REBAL,16.95043504
2020-11-02,603683,SELL_REBAL,9.21959279
2020-11-02,300795,BUY,7.63269816
2020-11-02,603506,BUY,13.6612296
2020-11-02,002890,BUY,11.1688536
2020-11-02,688058,BUY,48.70783896
2020-11-02,002943,BUY,10.0772662
2020-11-02,002830,BUY,7.9503171
2020-12-01,603332,SELL_REBAL,18.9512736
2020-12-01,300681,SELL_REBAL,15.66484315
2020-12-01,002890,SELL_REBAL,9.67840896
2020-12-01,688058,SELL_REBAL,48.72279837
2020-12-01,300564,BUY,15.19872
2020-12-01,002932,BUY,15.98390704
2020-12-01,600247,BUY,1.5000000000000002
2020-12-01,002923,BUY,9.0157467
2021-01-04,300752,SELL_REBAL,18.91060608
2021-01-04,603506,SELL_REBAL,12.6660824
2021-01-04,002953,SELL_REBAL,8.05986805
2021-01-04,002943,SELL_REBAL,8.11567808
2021-01-04,002922,SELL_REBAL,7.14947392
2021-01-04,600247,SELL_REBAL,1.1400000000000001
2021-01-04,300811,BUY,11.5675208
2021-01-04,603332,BUY,8.7742984
2021-01-04,002892,BUY,4.72270866
2021-01-04,300781,BUY,15.5624619
2021-01-04,300796,BUY,7.62336032
2021-01-04,300809,BUY,10.86037608
2021-02-01,300789,SELL_REBAL,13.03582401
2021-02-01,002830,SELL_REBAL,5.63749758
2021-02-01,002932,SELL_REBAL,21.06646452
2021-02-01,002923,SELL_REBAL,7.92781302
2021-02-01,603332,SELL_REBAL,7.845908
2021-02-01,002953,BUY,7.821983
2021-02-01,603506,BUY,12.8613328
2021-02-01,002931,BUY,10.40311579
2021-02-01,300619,BUY,8.0606922
2021-02-01,300681,BUY,10.7519528
2021-03-01,603332,BUY_SKIP_LIMIT_UP,10.318252
2021-03-01,603871,SELL_REBAL,3.69392625
2021-03-01,603709,SELL_REBAL,10.93333584
2021-03-01,603506,SELL_REBAL,12.943212
2021-03-01,300818,BUY,9.79210294
2021-03-01,300817,BUY,9.915145
2021-04-01,002871,SELL_REBAL,5.86087677
2021-04-01,300796,SELL_REBAL,8.37319904
2021-04-01,300681,SELL_REBAL,11.6641975
2021-04-01,300619,SELL_REBAL,8.6461056
2021-04-01,300817,SELL_REBAL,9.328374
2021-04-01,603157,BUY,2.06
2021-04-01,300822,BUY,14.296797
2021-04-01,002890,BUY,8.87061072
2021-04-01,002976,BUY,15.26779356
2021-04-01,688310,BUY,12.38923413
2021-04-01,300553,BUY,15.54230946
2021-04-28,300795,SELL_FORCED_ST,5.10432724
2021-05-06,300700,SELL_REBAL,4.46781925
2021-05-06,300818,SELL_REBAL,10.00582654
2021-05-06,300781,SELL_REBAL,12.96532995
2021-05-06,603629,SELL_REBAL,7.29769768
2021-05-06,300809,SELL_REBAL,10.79990628
2021-05-06,002931,SELL_REBAL,10.95757899
2021-05-06,300564,SELL_REBAL,11.48516608
2021-05-06,002976,SELL_REBAL,14.30998848
2021-05-06,300553,SELL_REBAL,15.93993062
2021-05-06,300827,BUY,7.59912987
2021-05-06,603095,BUY,9.570547
2021-05-06,002871,BUY,6.19312602
2021-05-06,002981,BUY,17.18732507
2021-05-06,002830,BUY,6.32083062
2021-05-06,300681,BUY,10.375913
2021-05-06,300796,BUY,7.77567131
2021-05-06,603037,BUY,5.12794722
2021-05-06,300650,BUY,10.3685365
2021-05-06,002898,BUY,9.870000000000001
2021-06-01,300811,SELL_REBAL,10.90625976
2021-06-01,002890,SELL_REBAL,10.547448
2021-06-01,688310,SELL_REBAL,15.469866
2021-06-01,300756,SELL_REBAL,16.4517624
2021-06-01,300822,SELL_REBAL,12.78203625
2021-06-01,002871,SELL_REBAL,6.63185724
2021-06-01,300681,SELL_REBAL,11.28467585
2021-06-01,603037,SELL_REBAL,5.28664578
2021-06-01,300650,SELL_REBAL,11.400203
2021-06-01,002898,SELL_REBAL,10.0
2021-06-01,300700,BUY,4.8624914
2021-06-01,300818,BUY,10.26941898
2021-06-01,300813,BUY,21.525286
2021-06-01,002943,BUY,7.16406096
2021-06-01,300564,BUY,11.28758272
2021-06-01,300752,BUY,11.52254392
2021-06-01,300817,BUY,11.26429
2021-06-01,002976,BUY,14.67154404
2021-06-01,300789,BUY,14.53705704
2021-06-01,688466,BUY,16.76339805
2021-07-01,603629,BUY_SKIP_LIMIT_UP,8.51634924
2021-07-01,300827,SELL_REBAL,12.8586447
2021-07-01,002892,SELL_REBAL,6.802416
2021-07-01,002953,SELL_REBAL,8.33034483
2021-07-01,300752,SELL_REBAL,11.64461969
2021-07-01,002976,SELL_REBAL,16.17976526
2021-07-01,603332,BUY,8.692012
2021-07-01,688360,BUY,9.15551166
2021-07-01,300839,BUY,8.24612376
2021-07-01,300756,BUY,14.81161728
2021-08-02,300813,SELL_REBAL,31.70768216
2021-08-02,300817,SELL_REBAL,12.7767737
2021-08-02,300839,SELL_REBAL,9.24360991
2021-08-02,300848,BUY,9.73569575
2021-08-02,300856,BUY,9.06624852
2021-08-02,300781,BUY,12.92235712
2021-08-02,605188,BUY,7.81617988
2021-09-01,688466,SELL_REBAL,17.85248767
2021-09-01,603192,SELL_REBAL,18.9414918
2021-09-01,002943,SELL_REBAL,9.0672952
2021-09-01,300781,SELL_REBAL,13.84254546
2021-09-01,688215,BUY,17.43782857
2021-09-01,605318,BUY,13.17460001
2021-09-01,300819,BUY,15.84585912
2021-09-01,300878,BUY,23.47512885
2021-10-08,300789,SELL_REBAL,15.87997224
2021-10-08,688360,SELL_REBAL,10.6831702
2021-10-08,002830,SELL_REBAL,7.03671568
2021-10-08,605188,SELL_REBAL,7.6376377
2021-10-08,300819,SELL_REBAL,15.05605374
2021-10-08,300878,SELL_REBAL,22.52176975
2021-10-08,300897,BUY,10.68644604
2021-10-08,603629,BUY,7.05609912
2021-10-08,300893,BUY,6.83767258
2021-10-08,688577,BUY,18.290946
2021-10-08,002943,BUY,8.45233508
2021-10-08,605128,BUY,10.77391581
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,002943,SELL_REBAL,8.1246556
2021-11-01,300863,BUY,18.32156611
2021-11-01,002830,BUY,6.0856284
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300756,SELL_REBAL,14.90217744
2021-12-01,300856,BUY,11.85501688
2021-12-01,605188,BUY,7.75666582
2022-01-04,603629,SELL_REBAL,8.4204204
2022-01-04,605128,SELL_REBAL,12.34270234
2022-01-04,300818,SELL_REBAL,19.9962
2022-01-04,605318,SELL_REBAL,14.42976656
2022-01-04,002830,SELL_REBAL,7.26284832
2022-01-04,300856,SELL_REBAL,13.21528432
2022-01-04,605188,SELL_REBAL,8.16334523
2022-01-04,688618,BUY,20.160234
2022-01-04,300913,BUY,10.81997912
2022-01-04,605155,BUY,10.58143036
2022-01-04,605500,BUY,7.97590716
2022-01-04,300789,BUY,14.84480844
2022-01-04,300916,BUY,26.37521653
2022-01-04,300819,BUY,16.00755156
2022-02-07,605398,BUY_SKIP_LIMIT_UP,20.05215338
2022-02-07,603332,SELL_REBAL,7.994819
2022-02-07,603157,SELL_REBAL,1.33
2022-02-07,603095,SELL_REBAL,11.86279992
2022-02-07,300700,SELL_REBAL,8.9769072
2022-02-07,300916,SELL_REBAL,24.83564288
2022-02-07,300819,SELL_REBAL,14.94411282
2022-02-07,300938,BUY,8.5421946
2022-02-07,300926,BUY,7.91048458
2022-02-07,300893,BUY,10.44984084
2022-02-07,688360,BUY,9.75056772
2022-02-07,300817,BUY,10.1809237
2022-03-01,300564,SELL_REBAL,14.38748056
2022-03-01,300796,SELL_REBAL,7.11553553
2022-03-01,300817,SELL_REBAL,10.5235759
2022-03-01,605298,BUY,10.43402958
2022-03-01,605398,BUY,15.98709056
2022-03-01,300856,BUY,10.0809464
2022-03-01,605128,BUY,10.05031673
2022-04-01,300848,SELL_REBAL,10.120572
2022-04-01,300789,SELL_REBAL,12.50030232
2022-04-01,300960,BUY,14.16153648
2022-04-01,300916,BUY,21.0056898
2022-05-05,688577,SELL_REBAL,12.29202
2022-05-05,300856,SELL_REBAL,10.56738508
2022-05-05,002981,SELL_REBAL,15.0670686
2022-05-05,688360,SELL_REBAL,8.77272706
2022-05-05,300916,SELL_REBAL,16.18450437
2022-05-05,300795,BUY,5.6785244
2022-05-05,300963,BUY,4.3806375
2022-05-05,688611,BUY,18.14102667
2022-05-05,001202,BUY,10.13625192
2022-05-05,603095,BUY,8.830334
2022-06-01,300893,SELL_REBAL,8.63936346
2022-06-01,300926,SELL_REBAL,7.69114575
2022-06-01,605155,SELL_REBAL,9.2920152
2022-06-01,300963,SELL_REBAL,4.5711
2022-06-01,688611,SELL_REBAL,21.3198063
2022-06-01,001202,SELL_REBAL,10.76499112
2022-06-01,301005,BUY,11.8912773
2022-06-01,301000,BUY,10.6926323
2022-06-01,605488,BUY,9.91848132
2022-06-01,300989,BUY,10.8217756
2022-06-01,002981,BUY,14.55795304
2022-06-01,688360,BUY,9.01308096
2022-07-01,300913,SELL_REBAL,9.34472786
2022-07-01,300938,SELL_REBAL,9.76654896
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,605128,SELL_REBAL,11.4768994
2022-07-01,301005,SELL_REBAL,12.8320643
2022-07-01,301000,SELL_REBAL,11.288952
2022-07-01,605488,SELL_REBAL,10.58460828
2022-07-01,002981,SELL_REBAL,16.24353834
2022-07-01,688360,SELL_REBAL,9.52690752
2022-07-01,301016,BUY,6.82460065
2022-07-01,300963,BUY,4.9799595
2022-07-01,688577,BUY,14.2752995
2022-07-01,688611,BUY,20.86948938
2022-07-01,605081,BUY,17.340000000000003
2022-07-01,605378,BUY,10.17165564
2022-07-01,300926,BUY,9.06095565
2022-07-01,300789,BUY,11.28048768
2022-07-01,300822,BUY,8.4548016
2022-08-01,605500,SELL_REBAL,6.96278268
2022-08-01,300963,SELL_REBAL,6.73913925
2022-08-01,605378,SELL_REBAL,12.07092744
2022-08-01,001210,BUY,10.30755468
2022-08-01,301037,BUY,14.69252552
2022-08-01,688511,BUY,20.87062488
2022-09-01,300789,SELL_REBAL,12.43386285
2022-09-01,001210,SELL_REBAL,9.78905817
2022-09-01,688511,SELL_REBAL,17.9633594
2022-09-01,301053,BUY,15.69956256
2022-09-01,605378,BUY,10.9970182
2022-09-01,300818,BUY,11.71206
2022-10-10,300863,SELL_REBAL,18.45076481
2022-10-10,300822,SELL_REBAL,9.310347
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,300926,SELL_REBAL,9.38282355
2022-10-10,688618,SELL_REBAL,20.89485534
2022-10-10,688360,BUY,7.76722752
2022-10-10,002981,BUY,14.0006779
2022-10-10,301059,BUY,9.5853648
2022-10-10,003010,BUY,4.74679275
2022-10-10,688310,BUY,9.09099883
2022-11-01,300795,SELL_REBAL,9.06660488
2022-11-01,688360,SELL_REBAL,8.94621312
2022-11-01,002981,SELL_REBAL,16.4086569
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003010,SELL_REBAL,6.0019372
2022-11-01,688310,SELL_REBAL,10.26074294
2022-11-01,301079,BUY,15.9411177
2022-11-01,300977,BUY,12.80636987
2022-11-01,300984,BUY,11.49469334
2022-11-01,300822,BUY,8.04715938
2022-11-01,300863,BUY,19.14299784
2022-11-01,300926,BUY,9.39030885
2022-12-01,605378,SELL_REBAL,11.54569672
2022-12-01,301079,SELL_REBAL,15.0236433
2022-12-01,300863,SELL_REBAL,20.44602472
2022-12-01,301119,BUY,15.3643344
2022-12-01,301059,BUY,10.4408436
2022-12-01,301128,BUY,13.21685697
2023-01-03,605398,SELL_REBAL,14.81066562
2023-01-03,605378,BUY,10.19041388
2023-02-01,300926,SELL_REBAL,10.84994235
2023-02-01,301059,SELL_REBAL,12.7671456
2023-02-01,301128,SELL_REBAL,14.97682944
2023-02-01,301106,BUY,14.93058094
2023-02-01,301113,BUY,16.19767977
2023-02-01,300963,BUY,5.88052299
2023-03-01,603269,SELL_REBAL,4.2134456
2023-03-01,300818,SELL_REBAL,11.89416825
2023-03-01,688360,BUY,9.6606432
2023-03-01,001210,BUY,9.98788014
2023-04-03,300822,SELL_REBAL,8.86747644
2023-04-03,688360,SELL_REBAL,9.96682752
2023-04-03,301128,BUY,14.35767015
2023-04-03,301000,BUY,11.0270188
2023-05-04,300963,SELL_REBAL,6.6226603
2023-05-04,301128,SELL_REBAL,20.10073821
2023-05-04,688360,BUY,9.51283008
2023-05-04,301279,BUY,14.45643342
2023-06-01,605081,SELL_REBAL,16.14
2023-06-01,300977,SELL_REBAL,16.68627235
2023-06-01,301000,SELL_REBAL,11.4586552
2023-06-01,688360,SELL_REBAL,9.707373
2023-06-01,301107,BUY,14.02304082
2023-06-01,603269,BUY,3.6600668
2023-06-01,300963,BUY,6.31981503
2023-06-01,301024,BUY,24.8
2023-07-03,301119,SELL_REBAL,18.2370634
2023-07-03,300989,SELL_REBAL,16.13716155
2023-07-03,301279,SELL_REBAL,16.75770528
2023-07-03,001210,SELL_REBAL,10.7359984
2023-07-03,603269,SELL_REBAL,5.32592715
2023-07-03,300963,SELL_REBAL,7.09683489
2023-07-03,301156,BUY,9.20338344
2023-07-03,301125,BUY,10.53059514
2023-07-03,001202,BUY,11.23571488
2023-07-03,688272,BUY,18.6
2023-07-03,605155,BUY,9.85887138
2023-07-03,605488,BUY,10.88965482
2023-08-01,301024,SELL_REBAL,30.61
2023-08-01,001202,SELL_REBAL,12.11679976
2023-08-01,605155,SELL_REBAL,10.227045
2023-08-01,605488,SELL_REBAL,11.63561709
2023-08-01,688130,BUY,23.8918464
2023-08-01,301279,BUY,14.3939989
2023-08-01,301128,BUY,15.82485528
2023-08-01,001336,BUY,19.98143728
2023-09-01,688215,SELL_REBAL,16.41460464
2023-09-01,301156,SELL_REBAL,10.93604976
2023-09-01,301128,SELL_REBAL,20.40208828
2023-09-01,001336,SELL_REBAL,19.97389142
2023-09-01,301209,BUY,13.34436399
2023-09-01,605488,BUY,10.9454277
2023-09-01,301312,BUY,28.92291929
2023-09-01,001210,BUY,9.9002334
2023-10-09,688577,SELL_REBAL,14.55146796
2023-10-09,300897,SELL_REBAL,11.77474707
2023-10-09,688272,SELL_REBAL,19.56
2023-10-09,301319,BUY,16.89534204
2023-10-09,001331,BUY,7.0395776
2023-10-09,001316,BUY,17.1033632
2023-11-01,001210,SELL_REBAL,9.6805466
2023-11-01,301319,SELL_REBAL,17.1064562
2023-11-01,001316,SELL_REBAL,17.27342505
2023-11-01,301379,BUY,10.21920452
2023-11-01,001298,BUY,9.79083194
2023-11-01,001299,BUY,8.76332619
2023-12-01,301312,SELL_REBAL,34.54969633
2023-12-01,301379,SELL_REBAL,10.60295768
2023-12-01,001298,SELL_REBAL,9.72281756
2023-12-01,301359,BUY,18.07245377
2023-12-01,001210,BUY,9.8572512
2023-12-01,301319,BUY,18.317258
2024-01-02,605488,SELL_REBAL,11.83082217
2024-01-02,301105,BUY,37.3064256
2024-02-01,301016,SELL_REBAL,5.78411232
2024-02-01,688611,SELL_REBAL,12.07857178
2024-02-01,301279,SELL_REBAL,10.06721434
2024-02-01,301106,SELL_REBAL,19.44783775
2024-02-01,001210,SELL_REBAL,7.617401
2024-02-01,301359,SELL_REBAL,12.37460133
2024-02-01,301105,SELL_REBAL,28.3704624
2024-02-01,300897,BUY,8.44195707
2024-02-01,301119,BUY,13.1692972
2024-02-01,301280,BUY,14.16710405
2024-02-01,301312,BUY,22.73203643
2024-02-01,605298,BUY,8.81951064
2024-02-01,301277,BUY,7.92618784
2024-02-01,301008,BUY,15.25574655
2024-03-01,301209,SELL_REBAL,8.68970475
2024-03-01,301037,SELL_REBAL,9.19712079
2024-03-01,001299,SELL_REBAL,6.16130055
2024-03-01,300897,SELL_REBAL,8.56193751
2024-03-01,301280,SELL_REBAL,16.9130436
2024-03-01,301312,SELL_REBAL,25.53828437
2024-03-01,301016,BUY,5.61289664
2024-03-01,001210,BUY,7.0060986
2024-03-01,001316,BUY,13.18708174
2024-03-01,301023,BUY,15.94730889
2024-03-01,603307,BUY,23.08225745
2024-03-01,301106,BUY,17.79312175
2024-04-01,300960,SELL_REBAL,11.6705556
2024-04-01,605298,SELL_REBAL,9.97641408
2024-04-01,301008,SELL_REBAL,16.8113165
2024-04-01,301119,SELL_REBAL,15.07229512
2024-04-01,301277,SELL_REBAL,9.22477444
2024-04-01,001316,SELL_REBAL,15.07719773
2024-04-01,301023,SELL_REBAL,18.50307352
2024-04-01,603307,SELL_REBAL,24.4400373
2024-04-01,301209,BUY,10.17073269
2024-04-01,688611,BUY,14.74363066
2024-04-01,301037,BUY,10.61206245
2024-04-01,301279,BUY,10.77117532
2024-04-01,301359,BUY,13.7720604
2024-04-01,301312,BUY,22.34644511
2024-04-01,301105,BUY,27.80402976
2024-04-01,688419,BUY,18.5607186
2024-05-06,605378,SELL_REBAL,10.80258802
2024-05-06,001210,SELL_REBAL,7.9230522
2024-05-06,688611,SELL_REBAL,15.46036998
2024-05-06,301037,SELL_REBAL,10.06895353
2024-05-06,688419,SELL_REBAL,19.14465132
2024-05-06,001367,BUY,16.9061596
2024-05-06,001299,BUY,6.90700302
2024-05-06,301024,BUY,22.0
2024-05-06,301119,BUY,14.23111488
2024-05-06,001202,BUY,10.19648656
2024-06-03,001331,SELL_REBAL,5.40379136
2024-06-03,301113,SELL_REBAL,11.87202176
2024-06-03,688130,SELL_REBAL,16.5125088
2024-06-03,301125,SELL_REBAL,6.489098
2024-06-03,301279,SELL_REBAL,10.11192813
2024-06-03,301312,SELL_REBAL,20.682327
2024-06-03,301105,SELL_REBAL,25.67502432
2024-06-03,301106,SELL_REBAL,24.65164065
2024-06-03,301319,SELL_REBAL,15.0573841
2024-06-03,301024,SELL_REBAL,19.68
2024-06-03,301119,SELL_REBAL,13.5485178
2024-06-03,301353,BUY,14.13583064
2024-06-03,603307,BUY,22.1124147
2024-06-03,301310,BUY,18.2834136
2024-06-03,001210,BUY,8.0663262
2024-06-03,301023,BUY,17.8693789
2024-06-03,301043,BUY,24.285333
2024-06-03,688419,BUY,21.94826888
2024-06-03,301008,BUY,18.28317865
2024-06-03,605033,BUY,13.9077367
2024-06-03,001259,BUY,22.07288244
2024-06-03,001230,BUY,10.44645168
2024-07-01,301119,BUY_SKIP_LIMIT_UP,15.7321896
2024-07-01,300984,SELL_REBAL,11.27180992
2024-07-01,301359,SELL_REBAL,16.65508195
2024-07-01,001202,SELL_REBAL,8.75313879
2024-07-01,301310,SELL_REBAL,16.44996815
2024-07-01,001210,SELL_REBAL,7.64904404
2024-07-01,688419,SELL_REBAL,20.30635874
2024-07-01,301008,SELL_REBAL,17.434152
2024-07-01,001259,SELL_REBAL,21.21019566
2024-07-01,001230,SELL_REBAL,9.70521026
2024-07-01,001331,BUY,5.59097088
2024-07-01,301024,BUY,20.19
2024-07-01,688130,BUY,16.5566304
2024-07-01,301279,BUY,12.38230923
2024-07-01,301125,BUY,6.897242
2024-07-01,301399,BUY,13.38980875
2024-07-01,001316,BUY,14.93143043
2024-07-01,301287,BUY,26.12171448
2024-08-01,301016,SELL_REBAL,10.96270322
2024-08-01,301043,SELL_REBAL,22.53297956
2024-08-01,301023,SELL_REBAL,18.8288844
2024-08-01,688130,SELL_REBAL,15.26964512
2024-08-01,301125,SELL_REBAL,6.90436725
2024-08-01,301399,SELL_REBAL,13.4101477
2024-08-01,001316,SELL_REBAL,16.28197112
2024-08-01,301287,SELL_REBAL,25.41072076
2024-08-01,301113,BUY,11.34146048
2024-08-01,001223,BUY,16.90161048
2024-08-01,300854,BUY,7.33518566
2024-08-01,301037,BUY,9.07
2024-08-01,301119,BUY,13.14712056
2024-08-01,301359,BUY,13.96118304
2024-08-01,301273,BUY,11.15761592
2024-08-01,301105,BUY,24.171048
2024-08-01,688272,BUY,14.79
2024-09-02,001367,SELL_REBAL,15.66945248
2024-09-02,301037,SELL_REBAL,8.79
2024-09-02,301105,SELL_REBAL,23.69251008
2024-09-02,688272,SELL_REBAL,13.55
2024-09-02,688701,BUY,4.32
2024-09-02,001336,BUY,11.86202705
2024-09-02,600898,BUY,1.6298023643979505
2024-09-02,301125,BUY,5.98521
2024-10-08,688419,BUY_SKIP_LIMIT_UP,23.99013149
2024-10-08,301105,BUY_SKIP_LIMIT_UP,30.84128064
2024-10-08,301053,SELL_REBAL,17.39866552
2024-10-08,300854,SELL_REBAL,9.7187663
2024-10-08,605033,SELL_REBAL,12.80882637
2024-10-08,688701,SELL_REBAL,6.42
2024-10-08,001316,BUY,15.89442344
2024-10-08,603272,BUY,10.8355374
2024-11-01,301024,SELL_REBAL,30.24
2024-11-01,603272,SELL_REBAL,11.95885458
2024-11-01,301399,BUY,13.38980875
2024-11-01,301227,BUY,12.68258055
2024-11-01,001259,BUY,20.43675234
2024-11-01,301287,BUY,27.24177308
2024-12-02,301119,SELL_REBAL,20.27858448
2024-12-02,301399,SELL_REBAL,16.3931937
2024-12-02,001259,SELL_REBAL,23.06447644
2024-12-02,301287,SELL_REBAL,31.4590372
2024-12-02,301024,BUY,27.09
2024-12-02,001226,BUY,26.12043555
2024-12-02,001367,BUY,18.81136488
2024-12-02,301234,BUY,27.548696
2025-01-02,301113,SELL_REBAL,13.62344448
2025-01-02,001226,SELL_REBAL,26.7411777
2025-01-02,001367,SELL_REBAL,18.15624272
2025-01-02,600083,BUY,1.54
2025-01-02,301105,BUY,26.6613984
2025-01-02,001259,BUY,21.09120438
2025-02-05,600898,SELL_REBAL,0.8149011821989752
2025-02-05,600083,SELL_REBAL,0.9200000000000002
2025-02-05,001259,SELL_REBAL,23.08430832
2025-02-05,301016,BUY,10.3006923
2025-02-05,001367,BUY,17.69498324
2025-02-05,301578,BUY,27.69810084
2025-03-03,301024,SELL_REBAL,24.3
2025-03-03,301273,SELL_REBAL,15.29350556
2025-03-03,301016,SELL_REBAL,10.66134004
2025-03-03,301287,BUY,29.04360648
2025-03-03,001259,BUY,22.47943598
2025-03-03,688419,BUY,23.9971482
2025-04-01,301105,SELL_REBAL,34.90396992
2025-04-01,301097,BUY,26.96370579
2025-05-06,001316,SELL_REBAL,21.34493376
2025-05-06,301209,SELL_REBAL,44.24035407
2025-05-06,301287,SELL_REBAL,31.59539216
2025-05-06,001226,BUY,26.31749655
2025-05-06,301105,BUY,31.57373664
2025-05-06,301222,BUY,18.44871612
2025-06-03,301287,BUY_SKIP_LIMIT_UP,37.2552908
2025-06-03,301107,SELL_REBAL,17.44831018
2025-06-03,001223,SELL_REBAL,28.05864144
2025-06-03,301359,SELL_REBAL,18.762006
2025-06-03,001367,SELL_REBAL,23.01694056
2025-06-03,001316,BUY,20.83317208
2025-06-03,001260,BUY,17.78591532
2025-06-03,301106,BUY,19.75667652
2025-07-01,301125,SELL_REBAL,12.09892068
