date,code,action,price
2006-02-06,002033,BUY,1.7774517
2006-02-06,002044,BUY,0.5614839
2006-02-06,002040,BUY,3.31407468
2006-02-06,600428,BUY,2.48531535
2006-02-06,000933,BUY,1.6616433
2006-02-06,600886,BUY,1.2315457
2006-03-01,000550,BUY,2.44337808
2006-03-01,600010,BUY,0.94996753
2006-05-08,002033,SELL_REBAL,2.11942836
2006-05-08,002040,SELL_REBAL,3.31407468
2006-05-08,002044,SELL_REBAL,0.55732476
2006-05-08,600010,SELL_REBAL,0.62574653
2006-05-08,600886,SELL_REBAL,1.2302696
2006-05-08,002022,BUY,2.71935716
2006-05-08,000937,BUY,0.92942586
2006-05-08,002025,BUY,9.25790448
2006-05-08,001696,BUY,0.61866142
2006-05-08,600096,BUY,6.85913764
2006-05-08,000155,BUY,3.9280672
2006-05-08,000912,BUY,6.1421316
2006-06-01,000933,SELL_REBAL,2.0590847
2006-06-01,000912,SELL_REBAL,7.0727576
2006-06-01,600227,BUY,2.31550452
2006-06-01,600436,BUY,3.9169878
2006-06-01,600583,BUY,3.96352845
2006-06-01,002050,BUY,0.6964461
2006-06-01,600525,BUY,1.73196569
2006-06-01,600997,BUY,2.54810045
2006-06-01,600500,BUY,3.4986545
2006-06-01,000983,BUY,1.5761944
2006-06-01,600420,BUY,2.92979792
2006-06-01,600880,BUY,2.48699424
2006-06-01,600019,BUY,1.98145713
2006-06-01,600761,BUY,3.56972275
2006-07-03,001696,SELL_REBAL,0.81669448
2006-07-03,600096,SELL_REBAL,7.25818736
2006-07-03,000155,SELL_REBAL,4.55838496
2006-07-03,000983,SELL_REBAL,1.46156208
2006-07-03,600420,SELL_REBAL,2.90291904
2006-07-03,600880,SELL_REBAL,2.72003616
2006-07-03,600019,SELL_REBAL,1.95486039
2006-07-03,600761,SELL_REBAL,4.4003755
2006-07-03,600026,BUY,4.76642232
2006-07-03,600348,BUY,1.0382271
2006-07-03,002010,BUY,2.3273328
2006-07-03,600123,BUY,2.171834
2006-07-03,000066,BUY,2.60981424
2006-07-03,002028,BUY,2.91897276
2006-07-03,600362,BUY,8.67392708
2006-07-03,000933,BUY,2.15962
2006-08-01,600525,SELL_REBAL,2.01492809
2006-08-01,600500,SELL_REBAL,3.0996344
2006-08-01,600997,SELL_REBAL,2.0147771
2006-08-01,000933,SELL_REBAL,1.7924846
2006-08-01,600276,BUY,0.92337234
2006-08-01,000088,BUY,3.11598342
2006-08-01,000039,BUY,3.518402
2006-08-01,000731,BUY,5.08330254
2006-09-01,600227,SELL_REBAL,2.21770353
2006-09-01,000066,SELL_REBAL,2.10430968
2006-09-01,000937,SELL_REBAL,0.79486252
2006-09-01,002010,SELL_REBAL,2.0281716
2006-09-01,002050,SELL_REBAL,0.65001636
2006-09-01,000039,SELL_REBAL,3.76621988
2006-09-01,600271,BUY,3.39458652
2006-09-01,002033,BUY,2.652048
2006-09-01,600875,BUY,7.12864672
2006-09-01,000006,BUY,1.2404472
2006-09-01,600761,BUY,3.953788
2006-09-01,600650,BUY,4.62635008
2006-11-01,600497,BUY_SKIP_LIMIT_UP,2.2601643
2006-11-01,002022,SELL_REBAL,3.3650908
2006-11-01,000006,SELL_REBAL,1.1997768
2006-11-01,000731,SELL_REBAL,5.71580862
2006-11-01,600026,SELL_REBAL,6.43614125
2006-11-01,600650,SELL_REBAL,5.1915008
2006-11-01,600428,SELL_REBAL,2.99257848
2006-11-01,002028,SELL_REBAL,3.43148402
2006-11-01,000987,BUY,2.083315
2006-11-01,600227,BUY,2.45031129
2006-11-01,600150,BUY,9.88091118
2006-11-01,002046,BUY,3.91024104
2006-11-01,600809,BUY,4.90579764
2006-11-01,600518,BUY,0.7062196
2006-12-01,600875,SELL_REBAL,10.20509324
2006-12-01,600150,SELL_REBAL,11.98044078
2006-12-01,600026,BUY,7.39236795
2006-12-01,600497,BUY,3.3534735
2006-12-01,002010,BUY,2.072928
2007-01-04,600761,SELL_REBAL,6.847675
2007-01-04,600650,BUY,5.57264896
2007-02-01,600362,SELL_REBAL,10.1503402
2007-02-01,600809,SELL_REBAL,10.25017569
2007-02-01,002050,BUY,0.7910252
2007-02-01,000060,BUY,3.75584
2007-03-01,600650,SELL_REBAL,7.53753344
2007-03-01,002010,SELL_REBAL,4.1223
2007-03-01,600809,BUY,8.91342462
2007-03-01,002022,BUY,4.32232271
2007-04-02,600026,SELL_REBAL,10.6656055
2007-04-02,600518,SELL_REBAL,1.33024985
2007-04-02,002022,SELL_REBAL,5.65699048
2007-04-02,002090,BUY,5.77967544
2007-04-02,002010,BUY,4.216524
2007-04-02,600761,BUY,7.24960375
2007-05-08,600436,SELL_REBAL,8.0021898
2007-05-08,002025,SELL_REBAL,9.6040578
2007-05-08,600348,SELL_REBAL,1.82788596
2007-05-08,000060,SELL_REBAL,5.6883904
2007-05-08,002046,SELL_REBAL,5.91457512
2007-05-08,002050,SELL_REBAL,1.35076151
2007-05-08,002010,SELL_REBAL,5.276544
2007-05-08,600761,SELL_REBAL,7.6753505
2007-05-08,002096,BUY,4.73059585
2007-05-08,600993,BUY,6.82381466
2007-05-08,002038,BUY,3.52159715
2007-05-08,000027,BUY,5.09359508
2007-05-08,002109,BUY,4.7233142
2007-05-08,600971,BUY,3.13214322
2007-05-08,002091,BUY,2.16834002
2007-05-08,600231,BUY,3.3340915
2007-06-01,000550,SELL_REBAL,7.02141477
2007-06-01,600809,SELL_REBAL,10.45502163
2007-06-01,600583,SELL_REBAL,8.08321185
2007-06-01,002091,SELL_REBAL,1.89331692
2007-06-01,600231,SELL_REBAL,2.80874022
2007-06-01,002106,BUY,9.91250683
2007-06-01,601699,BUY,4.23148512
2007-06-01,000060,BUY,6.141405
2007-06-01,002115,BUY,3.19116966
2007-06-01,002076,BUY,5.01658872
2007-07-02,002096,SELL_REBAL,5.177385
2007-07-02,002106,SELL_REBAL,10.3431905
2007-07-02,002076,SELL_REBAL,4.968249
2007-07-02,002116,BUY,3.7958032
2007-07-02,002107,BUY,2.9388733
2007-07-02,002104,BUY,3.99178173
2007-08-01,002115,SELL_REBAL,4.1405952
2007-08-01,000060,SELL_REBAL,7.527865
2007-08-01,002104,SELL_REBAL,4.42233954
2007-08-01,002063,BUY,1.30587105
2007-08-01,000550,BUY,9.099062
2007-08-01,002096,BUY,5.4228314
2007-09-03,002116,SELL_REBAL,4.14528464
2007-09-03,002109,SELL_REBAL,4.8940364
2007-09-03,600123,SELL_REBAL,7.80873408
2007-09-03,002033,SELL_REBAL,5.7496925
2007-09-03,600971,SELL_REBAL,7.03702956
2007-09-03,000550,SELL_REBAL,10.05206902
2007-09-03,000541,BUY,5.80783051
2007-09-03,600588,BUY,3.59152112
2007-09-03,000021,BUY,9.9197896
2007-09-03,002051,BUY,5.21687208
2007-09-03,000895,BUY,8.27561415
2007-09-03,000060,BUY,9.51372
2007-10-08,601699,SELL_REBAL,10.71638904
2007-10-08,000895,SELL_REBAL,7.79920925
2007-10-08,000060,SELL_REBAL,11.9113
2007-10-08,002138,BUY,4.01193165
2007-10-08,002033,BUY,5.700165
2007-10-08,002076,BUY,4.53050598
2007-11-01,600497,SELL_REBAL,10.98683852
2007-11-01,002051,SELL_REBAL,4.21321824
2007-11-01,600227,SELL_REBAL,6.11009
2007-11-01,002033,SELL_REBAL,5.16887
2007-11-01,002076,SELL_REBAL,3.6657621
2007-11-01,002106,BUY,9.91250683
2007-11-01,002104,BUY,3.45905766
2007-11-01,000895,BUY,8.39855735
2007-11-01,600570,BUY,2.8911492
2007-11-01,000919,BUY,8.14129516
2007-12-03,002096,SELL_REBAL,4.98754755
2007-12-03,002090,SELL_REBAL,4.20877611
2007-12-03,600570,SELL_REBAL,2.44944585
2007-12-03,000919,SELL_REBAL,7.95594168
2007-12-03,000550,BUY,8.6441089
2007-12-03,002064,BUY,4.39977991
2007-12-03,600497,BUY,7.79700278
2007-12-03,000637,BUY,9.31084126
2008-01-02,002106,SELL_REBAL,12.18122632
2008-01-02,002104,SELL_REBAL,5.68968767
2008-01-02,000550,SELL_REBAL,10.30109598
2008-01-02,002064,SELL_REBAL,5.7455586
2008-01-02,000637,SELL_REBAL,10.90559268
2008-01-02,002096,BUY,6.3624309
2008-01-02,002090,BUY,5.15234412
2008-01-02,600570,BUY,3.04909161
2008-01-02,000402,BUY,9.0893394
2008-01-02,601699,BUY,8.29705272
2008-02-01,600497,SELL_REBAL,8.73031264
2008-02-01,000402,SELL_REBAL,7.3972548
2008-02-01,000550,BUY,9.59711592
2008-02-01,002117,BUY,2.56809905
2008-03-03,000550,SELL_REBAL,11.24931402
2008-03-03,002117,SELL_REBAL,2.85802198
2008-03-03,000060,BUY,7.834265
2008-03-03,600031,BUY,6.08037708
2008-04-01,002038,SELL_REBAL,5.56294785
2008-04-01,002090,SELL_REBAL,3.5737317
2008-04-01,000060,SELL_REBAL,5.513285
2008-04-01,600031,SELL_REBAL,3.78116448
2008-04-01,002153,BUY,3.022973
2008-04-01,000550,BUY,6.2735638
2008-04-01,002064,BUY,3.56368787
2008-04-01,002106,BUY,9.91928925
2008-05-05,002019,BUY_SKIP_LIMIT_UP,7.75006798
2008-05-05,600993,SELL_REBAL,5.08951296
2008-05-05,000027,SELL_REBAL,4.23433542
2008-05-05,002138,SELL_REBAL,2.74581942
2008-05-05,000541,SELL_REBAL,3.46682151
2008-05-05,000021,SELL_REBAL,6.22682445
2008-05-05,002096,SELL_REBAL,3.8887914
2008-05-05,002107,SELL_REBAL,3.136347
2008-05-05,600570,SELL_REBAL,2.44409187
2008-05-05,601699,SELL_REBAL,7.91461872
2008-05-05,002161,BUY,6.19395392
2008-05-05,600233,BUY,3.65954138
2008-05-05,600188,BUY,5.5070135
2008-05-05,002154,BUY,2.3832278
2008-05-05,600809,BUY,5.28664864
2008-05-05,002214,BUY,3.2692608
2008-05-05,600497,BUY,7.02843328
2008-05-05,000919,BUY,6.3091473
2008-06-02,600271,SELL_REBAL,7.2698427
2008-06-02,002106,SELL_REBAL,9.4869802
2008-06-02,000895,SELL_REBAL,6.09917805
2008-06-02,600588,SELL_REBAL,3.93920481
2008-06-02,002214,SELL_REBAL,3.01793024
2008-06-02,600497,SELL_REBAL,5.74280036
2008-06-02,000919,SELL_REBAL,5.8101187
2008-06-02,002195,BUY,0.67012252
2008-06-02,002148,BUY,3.27583442
2008-06-02,002180,BUY,4.52921108
2008-06-02,002222,BUY,4.4011506
2008-06-02,000728,BUY,9.93896704
2008-06-02,002152,BUY,4.0254416
2008-06-02,002151,BUY,7.8614228
2008-06-02,002197,BUY,4.82312787
2008-07-01,000987,SELL_REBAL,4.1931162
2008-07-01,002154,SELL_REBAL,2.19080888
2008-07-01,002064,SELL_REBAL,1.7550715
2008-07-01,600809,SELL_REBAL,3.390582
2008-07-01,002158,BUY,2.4048224
2008-07-01,002150,BUY,2.59192965
2008-07-01,002106,BUY,6.187161
2008-07-01,601919,BUY,7.78567076
2008-08-01,600233,SELL_REBAL,2.98355688
2008-08-01,600188,SELL_REBAL,4.51924144
2008-08-01,000550,SELL_REBAL,4.65937243
2008-08-01,000987,BUY,4.3884672
2008-08-01,000783,BUY,4.93457997
2008-08-01,002223,BUY,1.98445329
2008-09-01,002161,SELL_REBAL,3.3953568
2008-09-01,002106,SELL_REBAL,3.94095255
2008-09-01,600276,SELL_REBAL,2.7433077
2008-09-01,000783,SELL_REBAL,3.60001911
2008-09-01,600188,BUY,3.3445223
2008-09-01,002050,BUY,1.16421691
2008-09-01,600596,BUY,8.19386647
2008-09-01,600479,BUY,4.8532182
2008-10-06,002197,SELL_REBAL,3.27734883
2008-10-06,600479,SELL_REBAL,4.8645774
2008-10-06,002254,BUY,3.80843466
2008-10-06,002194,BUY,7.6507942
2008-11-03,000728,SELL_REBAL,4.521536
2008-11-03,000088,SELL_REBAL,1.82147438
2008-11-03,002194,SELL_REBAL,6.71802614
2008-11-03,002106,BUY,2.8245735
2008-11-03,601666,BUY,2.99109704
2008-11-03,002001,BUY,1.78772025
2009-01-05,002152,SELL_REBAL,3.23457359
2009-01-05,002151,SELL_REBAL,5.32943208
2009-01-05,002215,BUY,2.6081222
2009-01-05,000425,BUY,2.06785878
2009-02-02,002106,SELL_REBAL,4.1696085
2009-02-02,000425,SELL_REBAL,2.49332816
2009-02-02,002152,BUY,3.02017507
2009-02-02,000088,BUY,2.28331741
2009-03-02,000088,SELL_REBAL,2.5034482
2009-03-02,002151,BUY,4.92396352
2009-04-01,002153,SELL_REBAL,2.63404722
2009-04-01,002050,SELL_REBAL,1.4475945
2009-04-01,002222,SELL_REBAL,2.9002974
2009-04-01,002151,SELL_REBAL,7.19633768
2009-04-01,000088,BUY,3.07751477
2009-04-01,600271,BUY,6.6309069
2009-04-01,601001,BUY,7.02384534
2009-04-01,000895,BUY,5.0551746
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,002148,SELL_REBAL,3.13235685
2009-05-04,600596,SELL_REBAL,9.05969514
2009-05-04,002158,SELL_REBAL,2.722016
2009-05-04,002180,SELL_REBAL,4.2992859
2009-05-04,601919,SELL_REBAL,5.14825948
2009-05-04,002150,SELL_REBAL,3.1842993
2009-05-04,002254,SELL_REBAL,5.31987188
2009-05-04,002215,SELL_REBAL,3.2263964
2009-05-04,000088,SELL_REBAL,3.03435187
2009-05-04,601001,SELL_REBAL,11.67624746
2009-05-04,002242,BUY,9.60391267
2009-05-04,002258,BUY,5.00246026
2009-05-04,000550,BUY,7.76726772
2009-05-04,600276,BUY,3.218746
2009-05-04,002217,BUY,3.23700586
2009-05-04,000937,BUY,4.3299956
2009-05-04,000848,BUY,1.71245694
2009-05-04,002151,BUY,8.896972
2009-05-04,600588,BUY,3.5332681
2009-05-04,000989,BUY,5.1839088
2009-05-04,002266,BUY,2.27606815
2009-06-01,002063,SELL_REBAL,1.45469949
2009-06-01,600271,SELL_REBAL,6.19240668
2009-06-01,002223,SELL_REBAL,3.54583662
2009-06-01,000550,SELL_REBAL,7.04093925
2009-06-01,600276,SELL_REBAL,3.13827735
2009-06-01,000937,SELL_REBAL,5.85034107
2009-06-01,000848,SELL_REBAL,1.72184544
2009-06-01,002151,SELL_REBAL,8.9402131
2009-06-01,600588,SELL_REBAL,3.3994055
2009-06-01,000989,SELL_REBAL,5.29149936
2009-06-01,002266,SELL_REBAL,2.78260901
2009-06-01,002261,BUY,3.76019336
2009-06-01,002252,BUY,1.0702026
2009-06-01,002273,BUY,1.9626366
2009-06-01,002153,BUY,2.99851653
2009-06-01,002236,BUY,0.8638975
2009-06-01,002230,BUY,2.4003672
2009-06-01,002268,BUY,2.78732386
2009-06-01,600596,BUY,8.69195703
2009-06-01,002249,BUY,3.77410977
2009-06-01,002226,BUY,2.05082448
2009-06-01,002269,BUY,5.82056968
2009-07-01,002001,SELL_REBAL,3.2139192
2009-07-01,601666,SELL_REBAL,10.43092526
2009-07-01,002038,BUY,7.0439397
2009-07-01,002223,BUY,3.3834898
2009-08-03,600596,SELL_REBAL,11.21240853
2009-08-03,002223,SELL_REBAL,3.78252918
2009-08-03,002001,BUY,3.5463936
2009-08-03,000937,BUY,7.55325725
2009-09-01,002268,SELL_REBAL,2.82519892
2009-09-01,002217,SELL_REBAL,2.78547852
2009-09-01,000937,SELL_REBAL,4.61920053
2009-09-01,002256,BUY,1.07879766
2009-09-01,600588,BUY,3.17043
2009-09-01,601666,BUY,8.87022402
2009-10-09,601666,SELL_REBAL,10.30206002
2009-10-09,002223,BUY,3.91756532
2009-11-02,002226,SELL_REBAL,3.06191532
2009-11-02,600188,SELL_REBAL,4.85010969
2009-11-02,002269,SELL_REBAL,7.6346416
2009-11-02,002131,BUY,0.8482174
2009-11-02,600276,BUY,4.2695719
2009-11-02,002032,BUY,6.6093027
2009-12-01,002242,SELL_REBAL,10.2935463
2009-12-01,002038,SELL_REBAL,10.50344036
2009-12-01,002226,BUY,3.8715518
2009-12-01,002215,BUY,5.03312443
2010-01-04,002261,SELL_REBAL,5.883955
2010-01-04,002242,BUY,9.73640386
2010-02-01,002215,SELL_REBAL,6.37106717
2010-02-01,000550,BUY,9.7982625
2010-03-01,600276,SELL_REBAL,4.65392804
2010-03-01,000550,SELL_REBAL,10.7027175
2010-03-01,002215,BUY,6.84437839
2010-03-01,000937,BUY,5.77440458
2010-04-01,002258,SELL_REBAL,6.3603455
2010-04-01,000895,SELL_REBAL,8.0669564
2010-04-01,002215,SELL_REBAL,7.1369369
2010-04-01,000937,SELL_REBAL,6.0749192
2010-04-01,300033,BUY,8.3692224
2010-04-01,002282,BUY,7.0553083
