date,code,action,price
2021-05-06,600797,BUY,5.92452264
2021-05-06,600039,BUY,3.51951313
2021-05-06,600272,BUY,6.6138795
2021-05-06,603806,BUY,25.32905793
2021-05-06,002977,BUY,50.66074156
2021-05-06,000407,BUY,4.07570702
2021-05-06,600182,BUY,11.70092944
2021-05-06,600035,BUY,2.43280098
2021-05-06,603320,BUY,10.77438189
2021-05-06,600256,BUY,2.11619502
2021-06-01,603113,SELL_REBAL,16.53276
2021-06-01,002747,SELL_REBAL,32.62480194
2021-06-01,000066,SELL_REBAL,14.9802782
2021-06-01,000756,SELL_REBAL,8.41587216
2021-06-01,603813,SELL_REBAL,12.91207608
2021-06-01,601798,SELL_REBAL,6.06
2021-06-01,600120,SELL_REBAL,4.04188988
2021-06-01,603606,SELL_REBAL,16.24880244
2021-06-01,000069,SELL_REBAL,7.77323916
2021-06-01,600556,SELL_REBAL,11.01592836
2021-06-01,600797,SELL_REBAL,6.2569216
2021-06-01,600039,SELL_REBAL,3.69626859
2021-06-01,600272,SELL_REBAL,6.9078297
2021-06-01,603806,SELL_REBAL,27.61848036
2021-06-01,002977,SELL_REBAL,52.17206713
2021-06-01,000407,SELL_REBAL,4.00996981
2021-06-01,600182,SELL_REBAL,11.4004524
2021-06-01,600035,SELL_REBAL,2.40894999
2021-06-01,603320,SELL_REBAL,10.68081024
2021-06-01,600256,SELL_REBAL,2.25450842
2021-06-01,300385,BUY,8.59
2021-06-01,300699,BUY,41.5774883
2021-06-01,600741,BUY,18.18587997
2021-06-01,002702,BUY,6.29403696
2021-06-01,603880,BUY,8.01
2021-06-01,603089,BUY,9.0790784
2021-06-01,601512,BUY,8.41648
2021-06-01,600570,BUY,49.1580738
2021-06-01,002389,BUY,21.96943788
2021-06-01,300228,BUY,6.32013886
2021-06-01,600208,BUY,3.09273759
2021-06-01,300016,BUY,9.75549652
2021-06-01,603258,BUY,24.85722304
2021-06-01,002437,BUY,2.69
2021-06-01,000728,BUY,6.98598726
2021-06-01,300153,BUY,7.31196087
2021-06-01,300059,BUY,21.3970848
2021-06-01,300760,BUY,445.253604
2021-06-01,600462,BUY,2.38
2021-06-01,002091,BUY,6.43790154
2021-07-01,002796,BUY_SKIP_LIMIT_UP,11.89
2021-07-01,300385,SELL_REBAL,8.05
2021-07-01,300699,SELL_REBAL,42.2957397
2021-07-01,600741,SELL_REBAL,19.54811817
2021-07-01,002702,SELL_REBAL,5.80838596
2021-07-01,603880,SELL_REBAL,7.12
2021-07-01,603089,SELL_REBAL,8.1682944
2021-07-01,601512,SELL_REBAL,8.60098788
2021-07-01,600570,SELL_REBAL,49.65608043
2021-07-01,002389,SELL_REBAL,20.621085
2021-07-01,300228,SELL_REBAL,6.45529158
2021-07-01,600208,SELL_REBAL,2.95614981
2021-07-01,300016,SELL_REBAL,8.87128319
2021-07-01,603258,SELL_REBAL,23.1820036
2021-07-01,002437,SELL_REBAL,2.63
2021-07-01,000728,SELL_REBAL,6.77588238
2021-07-01,300153,SELL_REBAL,7.10247768
2021-07-01,300059,SELL_REBAL,21.2606238
2021-07-01,300760,SELL_REBAL,448.86450213
2021-07-01,600462,SELL_REBAL,2.65
2021-07-01,002091,SELL_REBAL,7.23551766
2021-07-01,603866,BUY,15.6135042
2021-07-01,002667,BUY,14.24
2021-07-01,600633,BUY,6.66442574
2021-07-01,002769,BUY,6.0274578
2021-07-01,600815,BUY,2.48
2021-07-01,300015,BUY,40.14325656
2021-07-01,600721,BUY,4.80705267
2021-07-01,000626,BUY,17.32
2021-07-01,600776,BUY,11.7328092
2021-07-01,300030,BUY,11.69421456
2021-07-01,603579,BUY,26.93664648
2021-07-01,600980,BUY,13.95323564
2021-07-01,000698,BUY,6.51
2021-07-01,600067,BUY,3.0397507
2021-07-01,002154,BUY,5.00065538
2021-07-01,688168,BUY,27.5272016
2021-07-01,002412,BUY,5.68519896
2021-07-01,300632,BUY,14.27085802
2021-07-01,002459,BUY,23.5992802
2021-08-02,002141,BUY_SKIP_LIMIT_UP,5.21
2021-08-02,603866,SELL_REBAL,13.97234034
2021-08-02,002667,SELL_REBAL,19.18
2021-08-02,600633,SELL_REBAL,6.22817503
2021-08-02,002769,SELL_REBAL,5.8782633
2021-08-02,600815,SELL_REBAL,2.48
2021-08-02,300015,SELL_REBAL,32.52347175
2021-08-02,600721,SELL_REBAL,4.40895307
2021-08-02,000626,SELL_REBAL,24.54
2021-08-02,600776,SELL_REBAL,12.016116
2021-08-02,300030,SELL_REBAL,10.71969668
2021-08-02,603579,SELL_REBAL,21.06906165
2021-08-02,600980,SELL_REBAL,17.04962708
2021-08-02,000698,SELL_REBAL,6.12
2021-08-02,600067,SELL_REBAL,3.39469165
2021-08-02,002154,SELL_REBAL,4.05839539
2021-08-02,688168,SELL_REBAL,28.8049424
2021-08-02,002412,SELL_REBAL,5.34755472
2021-08-02,300632,SELL_REBAL,14.39426688
2021-08-02,002459,SELL_REBAL,30.347822
2021-08-02,300548,BUY,30.1354875
2021-08-02,002662,BUY,3.58261179
2021-08-02,002035,BUY,5.9155866
2021-08-02,600082,BUY,2.61562968
2021-08-02,002099,BUY,7.88435515
2021-08-02,688202,BUY,247.20558252
2021-08-02,300835,BUY,27.86174895
2021-08-02,002226,BUY,4.84861218
2021-08-02,002788,BUY,6.01945941
2021-08-02,688369,BUY,39.5883628
2021-08-02,000930,BUY,7.86861326
2021-08-02,600781,BUY,3.7304821314466743
2021-08-02,000750,BUY,3.7783533
2021-08-02,002791,BUY,214.89648621
2021-08-02,600083,BUY,5.65
2021-08-02,000012,BUY,9.05393191
2021-08-02,600310,BUY,3.25798064
2021-08-02,600615,BUY,6.29440308
2021-08-02,002666,BUY,5.08279275
2021-09-01,002555,BUY_SKIP_LIMIT_UP,14.88114488
2021-09-01,300548,SELL_REBAL,22.501164
2021-09-01,002662,SELL_REBAL,3.50931027
2021-09-01,002035,SELL_REBAL,6.5472654
2021-09-01,600082,SELL_REBAL,2.734974
2021-09-01,002099,SELL_REBAL,8.01168014
2021-09-01,688202,SELL_REBAL,318.00737826
2021-09-01,300835,SELL_REBAL,28.96268655
2021-09-01,002226,SELL_REBAL,5.53059424
2021-09-01,002788,SELL_REBAL,6.28588085
2021-09-01,688369,SELL_REBAL,47.19038064
2021-09-01,000930,SELL_REBAL,8.35477472
2021-09-01,600781,SELL_REBAL,3.4683401438315027
2021-09-01,000750,SELL_REBAL,4.0061937
2021-09-01,002791,SELL_REBAL,156.37956414
2021-09-01,600083,SELL_REBAL,5.67
2021-09-01,000012,SELL_REBAL,9.86089352
2021-09-01,600310,SELL_REBAL,3.35547632
2021-09-01,600615,SELL_REBAL,5.58669903
2021-09-01,002666,SELL_REBAL,5.37323805
2021-09-01,002620,BUY,7.65
2021-09-01,300262,BUY,4.625538067599864
2021-09-01,603387,BUY,12.5755644
2021-09-01,605255,BUY,14.68662312
2021-09-01,600242,BUY,2.59
2021-09-01,002808,BUY,7.370000000000001
2021-09-01,688068,BUY,91.09391242
2021-09-01,300838,BUY,16.3300044
2021-09-01,000537,BUY,4.44720674
2021-09-01,600118,BUY,29.25623277
2021-09-01,002046,BUY,10.77660862
2021-09-01,000301,BUY,29.9781603
2021-09-01,688300,BUY,26.02999455
2021-09-01,300328,BUY,9.91
2021-09-01,600694,BUY,11.21734757
2021-09-01,688222,BUY,26.45149975
2021-09-01,605088,BUY,12.80833026
2021-09-01,300745,BUY,37.28
2021-09-01,603360,BUY,4.30062552
2021-10-08,002620,SELL_REBAL,6.39
2021-10-08,300262,SELL_REBAL,4.5247638177610865
2021-10-08,603387,SELL_REBAL,11.817463
2021-10-08,605255,SELL_REBAL,13.8232444
2021-10-08,600242,SELL_REBAL,2.48
2021-10-08,002808,SELL_REBAL,7.64
2021-10-08,688068,SELL_REBAL,73.67605475
2021-10-08,300838,SELL_REBAL,14.99732588
2021-10-08,000537,SELL_REBAL,14.3011835
2021-10-08,600118,SELL_REBAL,26.76612954
2021-10-08,002046,SELL_REBAL,11.87125538
2021-10-08,000301,SELL_REBAL,25.06911528
2021-10-08,688300,SELL_REBAL,21.15900465
2021-10-08,300328,SELL_REBAL,8.0
2021-10-08,600694,SELL_REBAL,11.08020221
2021-10-08,688222,SELL_REBAL,28.83380825
2021-10-08,605088,SELL_REBAL,11.73650346
2021-10-08,300745,SELL_REBAL,34.79
2021-10-08,603360,SELL_REBAL,4.26774612
2021-10-08,600226,BUY,2.13
2021-10-08,002652,BUY,3.36
2021-10-08,688568,BUY,18.98079172
2021-10-08,600439,BUY,2.8861902
2021-10-08,002471,BUY,3.01316364
2021-10-08,601512,BUY,7.91878101
2021-10-08,002930,BUY,18.3455544
2021-10-08,002797,BUY,6.98305608
2021-10-08,603288,BUY,77.114912
2021-10-08,000404,BUY,3.40425957
2021-10-08,300760,BUY,340.59185745
2021-10-08,603356,BUY,12.75
2021-10-08,300103,BUY,10.38
2021-10-08,002152,BUY,9.07480338
2021-10-08,300385,BUY,8.95
2021-10-08,002429,BUY,4.71778208
2021-10-08,300228,BUY,7.88980082
2021-10-08,603053,BUY,10.2593104
2021-10-08,300529,BUY,51.996073
2021-10-08,600824,BUY,3.61769256
2021-11-01,600226,SELL_REBAL,2.36
2021-11-01,002652,SELL_REBAL,3.17
2021-11-01,688568,SELL_REBAL,20.9570868
2021-11-01,600439,SELL_REBAL,2.71699974
2021-11-01,002471,SELL_REBAL,2.6094391
2021-11-01,601512,SELL_REBAL,7.53881769
2021-11-01,002930,SELL_REBAL,21.2578416
2021-11-01,002797,SELL_REBAL,6.73366122
2021-11-01,603288,SELL_REBAL,77.72770014
2021-11-01,000404,SELL_REBAL,3.54506836
2021-11-01,300760,SELL_REBAL,337.29770477
2021-11-01,603356,SELL_REBAL,13.83
2021-11-01,300103,SELL_REBAL,9.74
2021-11-01,002152,SELL_REBAL,9.43707098
2021-11-01,300385,SELL_REBAL,7.74
2021-11-01,002429,SELL_REBAL,4.55927952
2021-11-01,300228,SELL_REBAL,7.28885776
2021-11-01,603053,SELL_REBAL,8.620552
2021-11-01,300529,SELL_REBAL,45.45663515
2021-11-01,600824,SELL_REBAL,3.3551181
2021-11-01,300203,BUY,19.71606148
2021-11-01,600328,BUY,12.55124856
2021-11-01,002791,BUY,130.20482391
2021-11-01,603156,BUY,21.5936204
2021-11-01,000584,BUY,5.120814194100044
2021-11-01,600152,BUY,7.01
2021-11-01,002228,BUY,2.80073415
2021-11-01,600479,BUY,6.87278944
2021-11-01,002570,BUY,4.83
2021-11-01,002042,BUY,4.08439856
2021-11-01,000538,BUY,54.0584683
2021-11-01,601718,BUY,2.60260518
2021-11-01,603157,BUY,2.3300000000000005
2021-11-01,603608,BUY,5.41
2021-11-01,600153,BUY,5.57384031
2021-11-01,002333,BUY,4.84552056
2021-11-01,300655,BUY,12.54308436
2021-11-01,600615,BUY,6.22779564
2021-11-01,601138,BUY,9.94225232
2021-11-01,300608,BUY,9.5762988
2021-12-01,300165,BUY_SKIP_LIMIT_UP,7.9
2021-12-01,300203,SELL_REBAL,23.81329008
2021-12-01,600328,SELL_REBAL,12.5921988
2021-12-01,002791,SELL_REBAL,149.8088289
2021-12-01,603156,SELL_REBAL,21.470724
2021-12-01,000584,SELL_REBAL,5.452811970927748
2021-12-01,600152,SELL_REBAL,9.22
2021-12-01,002228,SELL_REBAL,2.91438713
2021-12-01,600479,SELL_REBAL,8.53343952
2021-12-01,002570,SELL_REBAL,4.91
2021-12-01,002042,SELL_REBAL,4.11984818
2021-12-01,000538,SELL_REBAL,53.0384972
2021-12-01,601718,SELL_REBAL,2.69066325
2021-12-01,603157,SELL_REBAL,2.4000000000000004
2021-12-01,603608,SELL_REBAL,5.74
2021-12-01,600153,SELL_REBAL,5.80163455
2021-12-01,002333,SELL_REBAL,4.89506576
2021-12-01,300655,SELL_REBAL,15.66413352
2021-12-01,600615,SELL_REBAL,6.45259575
2021-12-01,601138,SELL_REBAL,9.78581828
2021-12-01,300608,SELL_REBAL,12.07769409
2021-12-01,002169,BUY,11.5910736
2021-12-01,002185,BUY,13.47454446
2021-12-01,300456,BUY,27.09408588
2021-12-01,300782,BUY,228.57712833
2021-12-01,600578,BUY,2.49681108
2021-12-01,002521,BUY,5.41181169
2021-12-01,601390,BUY,4.58755828
2021-12-01,600190,BUY,2.803867722657155
2021-12-01,002905,BUY,7.05
2021-12-01,603826,BUY,21.7218393
2021-12-01,603229,BUY,14.8631202
2021-12-01,300479,BUY,15.88
2021-12-01,002458,BUY,7.70135375
2021-12-01,601319,BUY,4.0778939
2021-12-01,603918,BUY,7.53668166
2021-12-01,000785,BUY,4.27449541
2021-12-01,300413,BUY,41.91941605
2021-12-01,002453,BUY,19.3
2021-12-01,002442,BUY,6.3654213
2022-01-04,002169,SELL_REBAL,11.01151992
2022-01-04,002185,SELL_REBAL,12.52120324
2022-01-04,300456,SELL_REBAL,24.6040386
2022-01-04,300782,SELL_REBAL,203.5568562
2022-01-04,600578,SELL_REBAL,2.91294626
2022-01-04,002521,SELL_REBAL,5.67928179
2022-01-04,601390,SELL_REBAL,4.96274892
2022-01-04,600190,SELL_REBAL,2.990792237500965
2022-01-04,002905,SELL_REBAL,7.85
2022-01-04,603826,SELL_REBAL,20.62213716
2022-01-04,603229,SELL_REBAL,12.60729912
2022-01-04,300479,SELL_REBAL,19.4
2022-01-04,002458,SELL_REBAL,8.30313395
2022-01-04,601319,SELL_REBAL,4.11252656
2022-01-04,603918,SELL_REBAL,9.46512762
2022-01-04,000785,SELL_REBAL,4.70283733
2022-01-04,300413,SELL_REBAL,56.02957753
2022-01-04,002453,SELL_REBAL,17.35
2022-01-04,002442,SELL_REBAL,6.1498032
2022-01-04,603551,BUY,7.26469406
2022-01-04,688158,BUY,26.95
2022-01-04,603129,BUY,171.417344
2022-01-04,603776,BUY,19.76356632
2022-01-04,002927,BUY,11.65833708
2022-01-04,300394,BUY,12.68402562
2022-01-04,000025,BUY,14.91170868
2022-01-04,002682,BUY,5.81
2022-01-04,688025,BUY,67.7964233
2022-01-04,688023,BUY,192.2365065
2022-01-04,002469,BUY,5.55835518
2022-01-04,300123,BUY,9.13
2022-01-04,000631,BUY,3.2291915
2022-01-04,002768,BUY,16.82527886
2022-01-04,600060,BUY,12.1134804
2022-01-04,688081,BUY,18.20000728
2022-01-04,600219,BUY,3.74224047
2022-01-04,300716,BUY,9.47
2022-01-04,000722,BUY,8.87650256
2022-01-04,600470,BUY,7.11
2022-02-07,603551,SELL_REBAL,6.35572652
2022-02-07,688158,SELL_REBAL,21.72
2022-02-07,603129,SELL_REBAL,130.80820256
2022-02-07,603776,SELL_REBAL,14.91660804
2022-02-07,002927,SELL_REBAL,10.82216616
2022-02-07,300394,SELL_REBAL,11.66623626
2022-02-07,000025,SELL_REBAL,14.33213634
2022-02-07,002682,SELL_REBAL,4.9
2022-02-07,688025,SELL_REBAL,54.65539491
2022-02-07,688023,SELL_REBAL,162.4186596
2022-02-07,002469,SELL_REBAL,4.88437488
2022-02-07,300123,SELL_REBAL,7.25
2022-02-07,000631,SELL_REBAL,3.1230263
2022-02-07,002768,SELL_REBAL,16.909828
2022-02-07,600060,SELL_REBAL,12.0281742
2022-02-07,688081,SELL_REBAL,15.97143496
2022-02-07,600219,SELL_REBAL,3.67673079
2022-02-07,300716,SELL_REBAL,8.96
2022-02-07,000722,SELL_REBAL,7.40363156
2022-02-07,600470,SELL_REBAL,6.43
2022-02-07,002389,BUY,20.57187
2022-02-07,300937,BUY,34.803845
2022-02-07,300837,BUY,46.20547126
2022-02-07,000572,BUY,5.37
2022-02-07,600613,BUY,5.23251267
2022-02-07,300567,BUY,52.16890644
2022-02-07,000818,BUY,34.1740608
2022-02-07,603258,BUY,23.3762662
2022-02-07,300936,BUY,34.50139416
2022-02-07,600872,BUY,30.7993203
2022-02-07,300152,BUY,3.72
2022-02-07,002560,BUY,4.1665168
2022-02-07,300528,BUY,5.8
2022-02-07,600588,BUY,34.82713432
2022-02-07,002012,BUY,5.514348
2022-02-07,002910,BUY,11.08025967
2022-02-07,300926,BUY,7.91048458
2022-02-07,600741,BUY,22.4152785
2022-02-07,600208,BUY,2.9975463
2022-02-07,300699,BUY,41.11989265
2022-03-01,002389,SELL_REBAL,21.930204
2022-03-01,300937,SELL_REBAL,35.5979609
2022-03-01,300837,SELL_REBAL,47.66538972
2022-03-01,000572,SELL_REBAL,5.39
2022-03-01,600613,SELL_REBAL,5.27833152
2022-03-01,300567,SELL_REBAL,53.08570695
2022-03-01,000818,SELL_REBAL,36.30000528
2022-03-01,603258,SELL_REBAL,23.7832926
2022-03-01,300936,SELL_REBAL,34.52065792
2022-03-01,600872,SELL_REBAL,32.6093985
2022-03-01,300152,SELL_REBAL,3.8
2022-03-01,002560,SELL_REBAL,4.2783696
2022-03-01,300528,SELL_REBAL,6.38
2022-03-01,600588,SELL_REBAL,31.10840557
2022-03-01,002012,SELL_REBAL,5.81960655
2022-03-01,002910,SELL_REBAL,11.86251214
2022-03-01,300926,SELL_REBAL,8.30489256
2022-03-01,600741,SELL_REBAL,20.00072043
2022-03-01,600208,SELL_REBAL,2.94791805
2022-03-01,300699,SELL_REBAL,42.83442825
2022-03-01,600259,BUY,46.8456318
2022-03-01,601678,BUY,6.67680894
2022-03-01,603303,BUY,12.39186065
2022-03-01,600255,BUY,2.86
2022-03-01,300075,BUY,16.38810754
2022-03-01,002958,BUY,3.18852864
2022-03-01,600970,BUY,8.4535356
2022-03-01,002962,BUY,11.05336582
2022-03-01,300682,BUY,30.348825
2022-03-01,300069,BUY,21.09
2022-03-01,600696,BUY,31.49
2022-03-01,600336,BUY,6.31325624
2022-03-01,300099,BUY,8.29007431
2022-03-01,002375,BUY,6.2377227
2022-03-01,002946,BUY,13.08898332
2022-03-01,300076,BUY,5.3
2022-03-01,002313,BUY,12.1
2022-03-01,300098,BUY,4.76
2022-03-01,300525,BUY,12.61052598
2022-03-01,000810,BUY,13.07579135
2022-04-01,600259,SELL_REBAL,38.80839105
2022-04-01,601678,SELL_REBAL,5.97157672
2022-04-01,603303,SELL_REBAL,10.21188784
2022-04-01,600255,SELL_REBAL,2.34
2022-04-01,300075,SELL_REBAL,19.39783062
2022-04-01,002958,SELL_REBAL,3.18852864
2022-04-01,600970,SELL_REBAL,8.0391466
2022-04-01,002962,SELL_REBAL,10.14933843
2022-04-01,300682,SELL_REBAL,25.9225656
2022-04-01,300069,SELL_REBAL,19.12
2022-04-01,600696,SELL_REBAL,27.179999999999996
2022-04-01,600336,SELL_REBAL,5.76217568
2022-04-01,300099,SELL_REBAL,6.94305024
2022-04-01,002375,SELL_REBAL,5.36668935
2022-04-01,002946,SELL_REBAL,10.98655956
2022-04-01,300076,SELL_REBAL,5.37
2022-04-01,002313,SELL_REBAL,12.41
2022-04-01,300098,SELL_REBAL,4.28
2022-04-01,300525,SELL_REBAL,11.28057216
2022-04-01,000810,SELL_REBAL,13.75751255
2022-04-01,000538,BUY,48.598623
2022-04-01,000951,BUY,10.20021682
2022-04-01,605050,BUY,10.31808375
2022-04-01,300930,BUY,26.34312576
2022-04-01,002059,BUY,7.03
2022-04-01,300323,BUY,7.8
2022-04-01,300187,BUY,6.6986491
2022-04-01,605376,BUY,43.9138612
2022-04-01,000965,BUY,8.79347345
2022-04-01,603696,BUY,8.17710582
2022-04-01,300311,BUY,8.36
2022-04-01,688058,BUY,47.74612612
2022-04-01,600823,BUY,14.038690828913793
2022-04-01,603680,BUY,7.357672
2022-04-01,300125,BUY,10.73860593
2022-04-01,300324,BUY,3.64
2022-04-01,000899,BUY,4.5382054
2022-04-01,002057,BUY,8.05211466
2022-04-01,000532,BUY,11.90994022
2022-04-01,603966,BUY,5.5724466
2022-05-05,600650,BUY_SKIP_LIMIT_UP,9.73460979
2022-05-05,000538,SELL_REBAL,47.0194412
2022-05-05,000951,SELL_REBAL,8.73187215
2022-05-05,605050,SELL_REBAL,9.34996725
2022-05-05,300930,SELL_REBAL,22.0506075
2022-05-05,002059,SELL_REBAL,6.05
2022-05-05,300323,SELL_REBAL,6.24
2022-05-05,300187,SELL_REBAL,5.11533204
2022-05-05,605376,SELL_REBAL,41.1272048
2022-05-05,000965,SELL_REBAL,7.37865761
2022-05-05,603696,SELL_REBAL,9.24368484
2022-05-05,300311,SELL_REBAL,5.88
2022-05-05,688058,SELL_REBAL,31.64674821
2022-05-05,600823,SELL_REBAL,11.086966090526792
2022-05-05,603680,SELL_REBAL,6.47475136
2022-05-05,300125,SELL_REBAL,12.87524823
2022-05-05,300324,SELL_REBAL,2.78
2022-05-05,000899,SELL_REBAL,4.6109622
2022-05-05,002057,SELL_REBAL,7.11773958
2022-05-05,000532,SELL_REBAL,9.63675424
2022-05-05,603966,SELL_REBAL,5.21421789
2022-05-05,300435,BUY,12.746214
2022-05-05,300698,BUY,12.36507855
2022-05-05,000068,BUY,2.64
2022-05-05,600000,BUY,6.47508801
2022-05-05,300489,BUY,13.67
2022-05-05,002591,BUY,4.85
2022-05-05,300644,BUY,13.1171839
2022-05-05,600712,BUY,4.07
2022-05-05,600219,BUY,2.65314204
2022-05-05,600037,BUY,8.30771112
2022-05-05,603095,BUY,8.830334
2022-05-05,300862,BUY,17.09441076
2022-05-05,002743,BUY,5.22928045
2022-05-05,003039,BUY,15.84177606
2022-05-05,000626,BUY,12.95
2022-05-05,300775,BUY,39.65518752
2022-05-05,300488,BUY,19.83450612
2022-05-05,000885,BUY,8.18504496
2022-05-05,002922,BUY,11.4045588
2022-06-01,300435,SELL_REBAL,14.0614467
2022-06-01,300698,SELL_REBAL,15.11618438
2022-06-01,000068,SELL_REBAL,3.37
2022-06-01,600000,SELL_REBAL,6.41025609
2022-06-01,300489,SELL_REBAL,16.02
2022-06-01,002591,SELL_REBAL,4.9
2022-06-01,300644,SELL_REBAL,14.30779504
2022-06-01,600712,SELL_REBAL,4.48
2022-06-01,600219,SELL_REBAL,2.82510495
2022-06-01,600037,SELL_REBAL,9.72468054
2022-06-01,603095,SELL_REBAL,9.24385208
2022-06-01,300862,SELL_REBAL,18.23824859
2022-06-01,002743,SELL_REBAL,5.60348584
2022-06-01,003039,SELL_REBAL,19.8610502
2022-06-01,000626,SELL_REBAL,13.42
2022-06-01,300775,SELL_REBAL,38.83392624
2022-06-01,300488,SELL_REBAL,22.5305509
2022-06-01,000885,SELL_REBAL,8.55301299
2022-06-01,002922,SELL_REBAL,14.28516424
2022-06-01,600666,BUY,0.77524686
2022-06-01,600117,BUY,3.57
2022-06-01,600768,BUY,8.9258988
2022-06-01,600987,BUY,4.28614417
2022-06-01,603681,BUY,22.5710656
2022-06-01,601100,BUY,49.601475
2022-06-01,002247,BUY,2.56
2022-06-01,603181,BUY,15.52149144
2022-06-01,603050,BUY,4.93857377
2022-06-01,001205,BUY,20.24193368
2022-06-01,300296,BUY,5.9779434
2022-06-01,300294,BUY,30.5739209
2022-06-01,002134,BUY,9.41
2022-06-01,300624,BUY,21.07548131
2022-06-01,603180,BUY,24.306681
2022-06-01,002825,BUY,7.13432468
2022-06-01,603685,BUY,9.37767632
2022-06-01,600118,BUY,20.07955752
2022-06-01,601011,BUY,4.19
2022-06-01,605009,BUY,22.66370127
2022-07-01,600666,SELL_REBAL,0.80045814
2022-07-01,600117,SELL_REBAL,3.57
2022-07-01,600768,SELL_REBAL,8.96513352
2022-07-01,600987,SELL_REBAL,4.44760272
2022-07-01,603681,SELL_REBAL,24.1990254
2022-07-01,601100,SELL_REBAL,60.20491932
2022-07-01,002247,SELL_REBAL,2.62
2022-07-01,603181,SELL_REBAL,14.27512254
2022-07-01,603050,SELL_REBAL,5.26761452
2022-07-01,001205,SELL_REBAL,18.99866712
2022-07-01,300296,SELL_REBAL,6.7406794
2022-07-01,300294,SELL_REBAL,34.1424858
2022-07-01,002134,SELL_REBAL,10.07
2022-07-01,300624,SELL_REBAL,22.86093381
2022-07-01,603180,SELL_REBAL,27.71509905
2022-07-01,002825,SELL_REBAL,7.40718195
2022-07-01,603685,SELL_REBAL,9.88352608
2022-07-01,600118,SELL_REBAL,19.88055954
2022-07-01,601011,SELL_REBAL,4.19
2022-07-01,605009,SELL_REBAL,24.09810811
2022-07-01,600604,BUY,5.75785104
2022-07-01,688191,BUY,7.80844744
2022-07-01,002591,BUY,5.04
2022-07-01,002538,BUY,9.97013511
2022-07-01,002759,BUY,27.23331724
2022-07-01,600219,BUY,2.9974824
2022-07-01,000959,BUY,4.516528
2022-07-01,688698,BUY,19.05221275
2022-07-01,601616,BUY,3.04095456
2022-07-01,000998,BUY,16.4972857
2022-07-01,600707,BUY,4.68563046
2022-07-01,300409,BUY,24.27014291
2022-07-01,300571,BUY,41.6281368
2022-07-01,300706,BUY,25.20018175
2022-07-01,300408,BUY,28.49538718
2022-07-01,000813,BUY,3.44
2022-07-01,603278,BUY,8.29160298
2022-07-01,688700,BUY,41.74560375
2022-07-01,603787,BUY,14.08736122
2022-07-01,603229,BUY,19.22562224
2022-08-01,600604,SELL_REBAL,5.20988364
2022-08-01,688191,SELL_REBAL,8.82148228
2022-08-01,002591,SELL_REBAL,8.91
2022-08-01,002538,SELL_REBAL,8.60695746
2022-08-01,002759,SELL_REBAL,23.24155783
2022-08-01,600219,SELL_REBAL,3.07241946
2022-08-01,000959,SELL_REBAL,4.03159552
2022-08-01,688698,SELL_REBAL,23.57651036
2022-08-01,601616,SELL_REBAL,3.41754336
2022-08-01,000998,SELL_REBAL,14.6434365
2022-08-01,600707,SELL_REBAL,4.46676874
2022-08-01,300409,SELL_REBAL,21.64937931
2022-08-01,300571,SELL_REBAL,44.94
2022-08-01,300706,SELL_REBAL,27.42578196
2022-08-01,300408,SELL_REBAL,26.9890231
2022-08-01,000813,SELL_REBAL,3.24
2022-08-01,603278,SELL_REBAL,8.40096465
2022-08-01,688700,SELL_REBAL,66.74695125
2022-08-01,603787,SELL_REBAL,18.0511762
2022-08-01,603229,SELL_REBAL,15.69780432
2022-08-01,002040,BUY,6.6123693
2022-08-01,600546,BUY,11.54985524
2022-08-01,688466,BUY,12.79554
2022-08-01,603579,BUY,16.41830505
2022-08-01,000915,BUY,31.81037288
2022-08-01,300955,BUY,22.88061324
2022-08-01,002915,BUY,18.40321701
2022-08-01,002598,BUY,11.448072
2022-08-01,600197,BUY,24.9583926
2022-08-01,300966,BUY,28.6875248
2022-08-01,300645,BUY,21.45250986
2022-08-01,002612,BUY,28.40598132
2022-08-01,601166,BUY,13.85318025
2022-08-01,300582,BUY,14.76336984
2022-08-01,605303,BUY,11.96
2022-08-01,601599,BUY,3.46
2022-08-01,300234,BUY,6.41871728
2022-08-01,300581,BUY,14.63409556
2022-08-01,600211,BUY,25.33499082
2022-08-01,601838,BUY,12.45813456
2022-09-01,002040,SELL_REBAL,7.874127
2022-09-01,600546,SELL_REBAL,13.66833391
2022-09-01,688466,SELL_REBAL,12.282186
2022-09-01,603579,SELL_REBAL,15.18098351
2022-09-01,000915,SELL_REBAL,30.67261824
2022-09-01,300955,SELL_REBAL,21.14082144
2022-09-01,002915,SELL_REBAL,18.26492123
2022-09-01,002598,SELL_REBAL,9.6354606
2022-09-01,600197,SELL_REBAL,21.7466532
2022-09-01,300966,SELL_REBAL,26.3933208
2022-09-01,300645,SELL_REBAL,20.49994698
2022-09-01,002612,SELL_REBAL,22.10138988
2022-09-01,601166,SELL_REBAL,13.50586405
2022-09-01,300582,SELL_REBAL,12.72499572
2022-09-01,605303,SELL_REBAL,11.44
2022-09-01,601599,SELL_REBAL,3.49
2022-09-01,300234,SELL_REBAL,5.91970115
2022-09-01,300581,SELL_REBAL,11.41013149
2022-09-01,600211,SELL_REBAL,23.3156313
2022-09-01,601838,SELL_REBAL,12.4662033
2022-09-01,688055,BUY,4.89731256
2022-09-01,688005,BUY,65.240604
2022-09-01,300523,BUY,22.55
