date,nav
2013-07-16,6.909200153766625
2013-07-17,6.874425792788121
2013-07-18,6.893015525256664
2013-07-19,6.853411783267199
2013-07-22,6.9389346247705666
2013-07-23,7.011614524057089
2013-07-24,7.029271471996084
2013-07-25,6.938887396937153
2013-07-26,6.965427170319905
2013-07-29,6.920808493644511
2013-07-30,6.926460206886464
2013-07-31,6.978381635162332
2013-08-01,7.107902795476386
2013-08-02,7.13107147795963
2013-08-05,7.236866265742319
2013-08-06,7.274151687900558
2013-08-07,7.25947317168165
2013-08-08,7.33610310792597
2013-08-09,7.372040232915982
2013-08-12,7.409277832676733
2013-08-13,7.424431741594121
2013-08-14,7.451639630133037
2013-08-15,7.38940124712806
2013-08-16,7.298391482399746
2013-08-19,7.395950101129331
2013-08-20,7.446113334888137
2013-08-21,7.479044015300097
2013-08-22,7.501067747105376
2013-08-23,7.464551587532417
2013-08-26,7.552913568245574
2013-08-27,7.5726328150612074
2013-08-28,7.501351174389347
2013-08-29,7.514801916284604
2013-08-30,7.425253423637025
2013-09-02,7.483960779348161
2013-09-03,7.538548444902496
2013-09-04,7.516920367621914
2013-09-05,7.547096878004833
2013-09-06,7.564911153660584
2013-09-09,7.581477944309209
2013-09-10,7.594887621652486
2013-09-11,7.546170255314684
2013-09-12,7.540443012564374
2013-09-13,7.5664819362759035
2013-09-16,7.601711374048128
2013-09-17,7.530587184403488
2013-09-18,7.5536738446021605
2013-09-23,7.626383439321394
2013-09-24,7.652533793502575
2013-09-25,7.653068419207071
2013-09-26,7.633742665628659
2013-09-27,7.6349315237288105
2013-09-30,7.712479879349857
2013-10-08,7.787462752500007
2013-10-09,7.871779703772881
2013-10-10,7.793428146460878
2013-10-11,7.8674377477205555
2013-10-14,7.920246026224003
2013-10-15,7.876320592324733
2013-10-16,7.716481058216221
2013-10-17,7.802627261020212
2013-10-18,7.848484282301231
2013-10-21,8.039568033624256
2013-10-22,8.043470610306425
2013-10-23,7.917748327840818
2013-10-24,7.938589672462687
2013-10-25,7.882995431353643
2013-10-28,7.956921699597211
2013-10-29,7.782697860430118
2013-10-30,7.971942199261148
2013-10-31,8.018303823814549
2013-11-01,7.932858673930163
2013-11-04,7.9909267423464545
2013-11-05,8.07526826286284
2013-11-06,8.038471192377237
2013-11-07,7.986371959715835
2013-11-08,7.92857808663873
2013-11-11,8.087620904697973
2013-11-12,8.249892738940197
2013-11-13,8.181279832594477
2013-11-14,8.41268584791749
2013-11-15,8.675711803352375
2013-11-18,8.848470053534855
2013-11-19,8.830857953186305
2013-11-20,8.837138044088462
2013-11-21,8.7723218335239
2013-11-22,8.745036630904153
2013-11-25,8.827970156619287
2013-11-26,8.897406696106778
2013-11-27,8.951873698325082
2013-11-28,9.065792074543305
2013-11-29,9.197300019036403
2013-12-02,8.581866780742681
2013-12-03,8.75571598363027
2013-12-04,9.011631500328535
2013-12-05,9.095236225948325
2013-12-06,9.074150992286688
2013-12-09,9.216396359872792
2013-12-10,9.198221782139765
2013-12-11,9.098000257428968
2013-12-12,9.195862736076597
2013-12-13,9.32187888248407
2013-12-16,9.21158773189775
2013-12-17,9.166904417510136
2013-12-18,9.149499287896933
2013-12-19,9.075223652251248
2013-12-20,8.966189295531219
2013-12-23,8.947490057485997
2013-12-24,9.015407808097777
2013-12-25,9.213859901202492
2013-12-26,9.121994736929011
2013-12-27,9.322573883401576
2013-12-30,9.430501116610422
2013-12-31,9.350239970086003
2014-01-02,9.453838309680588
2014-01-03,9.425424715962052
2014-01-06,9.22456084623098
2014-01-07,9.322799363289064
2014-01-08,9.355381881203755
2014-01-09,9.169083691646058
2014-01-10,9.040191092654371
2014-01-13,9.058385187955434
2014-01-14,9.277626386262357
2014-01-15,9.41607174655302
2014-01-16,9.468743262858016
2014-01-17,9.42815713372702
2014-01-20,9.34978498207687
2014-01-21,9.531511112601065
2014-01-22,9.6294300905038
2014-01-23,9.699483607737308
2014-01-24,9.721049432773288
2014-01-27,9.645409660860112
2014-01-28,9.61103670993148
2014-01-29,9.687342156011495
2014-01-30,9.667667211002856
2014-02-07,9.785935473215867
2014-02-10,9.977391577052641
2014-02-11,10.000539888120308
2014-02-12,10.162570261457631
2014-02-13,9.985351384643064
2014-02-14,10.219524519429367
2014-02-17,10.351593984177935
2014-02-18,10.357618489289754
2014-02-19,10.346711701759217
2014-02-20,10.267325659112773
2014-02-21,10.24030155477546
2014-02-24,10.283484642401046
2014-02-25,9.978784557200488
2014-02-26,10.050365447445664
2014-02-27,10.003828871442419
2014-02-28,10.125090606226477
2014-03-03,10.239337276127184
2014-03-04,10.200425793631977
2014-03-05,10.197335126396215
2014-03-06,10.2156013054271
2014-03-07,10.191257357469146
2014-03-10,9.931451525612617
2014-03-11,9.906117417442038
2014-03-12,9.915216631141252
2014-03-13,9.952928762329808
2014-03-14,9.968047171577885
2014-03-17,10.148128926903206
2014-03-18,10.209116852052617
2014-03-19,10.246751183828716
2014-03-20,10.111410054659784
2014-03-21,10.240940644074522
2014-03-24,10.259599237840815
2014-03-25,10.252125915876736
2014-03-26,10.27362532841263
2014-03-27,10.087451251508284
2014-03-28,9.912113565419395
2014-03-31,9.864257336332185
2014-04-01,9.916205107736518
2014-04-02,9.857183939642875
2014-04-03,9.910115359908175
2014-04-04,9.973570061607633
2014-04-08,10.001963291638798
2014-04-09,10.090597704025901
2014-04-10,10.119096513947312
2014-04-11,10.073988694558345
2014-04-14,10.162251120390879
2014-04-15,10.116825939908257
2014-04-16,10.141419846733074
2014-04-17,10.175218662433716
2014-04-18,10.180695661512846
2014-04-21,10.070447976069964
2014-04-22,9.994882035797431
2014-04-23,9.977519616676977
2014-04-24,9.989648730358704
2014-04-25,9.892160560298867
2014-04-28,9.670363196106557
2014-04-29,9.743898434883878
2014-04-30,9.85667183814217
2014-05-05,9.938561030705614
2014-05-06,10.008529022270666
2014-05-07,9.919376080348613
2014-05-08,9.927971676472826
2014-05-09,9.88670644662222
2014-05-12,10.00361987751441
2014-05-13,10.013573227479297
2014-05-14,10.00851478231544
2014-05-15,9.920912326990917
2014-05-16,9.885170924598286
2014-05-19,9.893343464481651
2014-05-20,9.943388777537901
2014-05-21,9.989867625465655
2014-05-22,9.985965310923786
2014-05-23,10.029292409211621
2014-05-26,10.088257010896646
2014-05-27,10.091091832245812
2014-05-28,10.172866728217452
2014-05-29,10.092576044590654
2014-05-30,10.154089950772404
2014-06-03,10.133865701434614
2014-06-04,10.098648578845543
2014-06-05,10.168112297792396
2014-06-06,10.154757302150855
2014-06-09,10.145752307417307
2014-06-10,10.213745647207109
2014-06-11,10.246451903515462
2014-06-12,10.273891793124621
2014-06-13,10.32979728839283
2014-06-16,10.358816634959991
2014-06-17,10.331847842046482
2014-06-18,10.286098125256897
2014-06-19,10.132062126071862
2014-06-20,10.20904846101696
2014-06-23,10.290098748697666
2014-06-24,10.342588237382417
2014-06-25,10.338507586919558
2014-06-26,10.415445723604435
2014-06-27,10.421002356013055
2014-06-30,10.45839725478153
2014-07-01,10.466568028770467
2014-07-02,10.517670563849464
2014-07-03,10.564517629585804
2014-07-04,10.58321393843682
2014-07-07,10.5806883785953
2014-07-08,10.626215823913832
2014-07-09,10.580456476042903
2014-07-10,10.579596032242637
2014-07-11,10.631149447094925
2014-07-14,10.731073931749227
2014-07-15,10.66456763841424
2014-07-16,10.605334198326652
2014-07-17,10.590796901264932
2014-07-18,10.591108783406519
2014-07-21,10.562840799938167
2014-07-22,10.620315009708639
2014-07-23,10.558708552509753
2014-07-24,10.516141549986955
2014-07-25,10.555102635420528
2014-07-28,10.62847889099537
2014-07-29,10.698179633743075
2014-07-30,10.69411356310997
2014-07-31,10.752698480451462
2014-08-01,10.71296060724118
2014-08-04,10.841804012569252
2014-08-05,10.893300429036872
2014-08-06,10.882572361871084
2014-08-07,10.822417311111534
2014-08-08,10.880719637039286
2014-08-11,10.954479425496661
2014-08-12,10.957580087218323
2014-08-13,11.018434117185322
2014-08-14,11.004431485662765
2014-08-15,11.092737837738184
2014-08-18,11.202305174716896
2014-08-19,11.199416704533514
2014-08-20,11.289197124099827
2014-08-21,11.318909696684411
2014-08-22,11.4052209500159
2014-08-25,11.392261995778854
2014-08-26,11.234651083833201
2014-08-27,11.251536864095073
2014-08-28,11.219944957326263
2014-08-29,11.295659891676166
2014-09-01,11.416403403877094
2014-09-02,11.541105194124182
2014-09-03,11.64602695927991
2014-09-04,11.747888199696089
2014-09-05,11.809091612231041
2014-09-09,11.988593490419127
2014-09-10,12.06791341785172
2014-09-11,12.027467995968586
2014-09-12,12.181870190296326
2014-09-15,12.298428141354625
2014-09-16,11.945463571301795
2014-09-17,12.061276784899228
2014-09-18,12.151567973422761
2014-09-19,12.206176791115473
2014-09-22,12.089556377440914
2014-09-23,12.425698291776726
2014-09-24,12.6969153271577
2014-09-25,12.631875603224033
2014-09-26,12.755154384684698
2014-09-29,13.031094438686479
2014-09-30,13.091080048742736
2014-10-08,13.203871450355283
2014-10-09,13.17539452755098
2014-10-10,13.129214042759884
2014-10-13,13.23046093496195
2014-10-14,13.26101240747787
2014-10-15,13.327104912113416
2014-10-16,13.186894161163352
2014-10-17,13.068799042311056
2014-10-20,13.217836273845574
2014-10-21,13.191641666027985
2014-10-22,13.067292005434004
2014-10-23,12.848750042848142
2014-10-24,12.905202406191806
2014-10-27,13.03061269682608
2014-10-28,13.387758571769597
2014-10-29,13.547362302026487
2014-10-30,13.563036796355036
2014-10-31,13.575175258469004
2014-11-03,13.715105360045483
2014-11-04,13.595497658911272
2014-11-05,13.642196154721765
2014-11-06,13.914058185781231
2014-11-07,13.901299452370433
2014-11-10,14.01791939493998
2014-11-11,13.551355170625591
2014-11-12,13.877626255063921
2014-11-13,13.623224540135759
2014-11-14,13.467048581308942
2014-11-17,13.568124088888549
2014-11-18,13.632549219544533
2014-11-19,13.792093124896416
2014-11-20,13.679851734751553
2014-11-21,13.915448769068716
2014-11-24,13.969608719223915
2014-11-25,14.16766044154045
2014-11-26,14.203254607700751
2014-11-27,14.407506271087804
2014-11-28,14.35493959716396
2014-12-01,14.170467215906882
2014-12-02,14.380997291091479
2014-12-03,14.420111543865756
2014-12-04,14.411958699762673
2014-12-05,13.916970905406767
2014-12-08,13.776758558985401
2014-12-09,13.08806277019142
2014-12-10,13.612982019184802
2014-12-11,13.82390372609873
2014-12-12,13.919691334585965
2014-12-15,14.149772526717927
2014-12-16,14.13746546712379
2014-12-17,13.81856994754397
2014-12-18,13.625602475567407
2014-12-19,13.364830055518993
2014-12-22,12.591250085832996
2014-12-23,12.627568451525296
2014-12-24,13.03089392429619
2014-12-25,13.258906037610608
2014-12-26,13.238600051591847
2014-12-29,12.966236429998082
2014-12-30,12.736279504599239
2014-12-31,12.898659534218009
2015-01-05,12.875815593748296
2015-01-06,13.244974461876817
2015-01-07,13.155543674315151
2015-01-08,13.15474291509328
2015-01-09,13.086525723698832
2015-01-12,12.897281152638094
2015-01-13,13.102298941066937
2015-01-14,13.060001328067756
2015-01-15,13.065123537845107
2015-01-16,13.22812825087871
2015-01-19,13.155127456890545
2015-01-20,13.672699860199522
2015-01-21,13.950699846426986
2015-01-22,14.15061119209766
2015-01-23,13.991343187619059
2015-01-26,14.192580600013063
2015-01-27,14.247361329667743
2015-01-28,14.272242536452568
2015-01-29,14.106374890826514
2015-01-30,13.86939133348228
2015-02-02,13.848375694607745
2015-02-03,14.01792567952785
2015-02-04,14.058344025411602
2015-02-05,13.999771502909141
2015-02-06,13.830241716677138
2015-02-09,13.784076696859442
2015-02-10,13.90293038618635
2015-02-11,14.029820071048501
2015-02-12,14.12183457250133
2015-02-13,14.304727367788486
2015-02-16,14.552921815673677
2015-02-17,14.59642454754896
2015-02-25,14.429168754263456
2015-02-26,14.501739534917013
2015-02-27,14.624216503787446
2015-03-02,14.796904302272962
2015-03-03,14.728120841629647
2015-03-04,14.975320213086398
2015-03-05,15.158493871112176
2015-03-06,15.056989676440642
2015-03-09,15.290933808011074
2015-03-10,15.396937280027823
2015-03-11,15.500415257954282
2015-03-12,15.395177746645892
2015-03-13,15.608463210216541
2015-03-16,15.93926804805438
2015-03-17,15.972481536464194
2015-03-18,16.240201831678714
2015-03-19,16.376506915382535
2015-03-20,16.656087373644027
2015-03-23,17.196398213881885
2015-03-24,17.333626865238884
2015-03-25,17.426949475352387
2015-03-26,17.090213899215094
2015-03-27,17.323624391319637
2015-03-30,17.364980972502362
2015-03-31,17.54571272982313
2015-04-01,18.010366466236533
2015-04-02,18.456875327553373
2015-04-03,18.76584963145635
2015-04-07,19.251174506875525
2015-04-08,19.31612147010324
2015-04-09,19.23439024496881
2015-04-10,19.732524336157258
2015-04-13,20.12310304909705
2015-04-14,19.864991865352714
2015-04-15,18.975085610074206
2015-04-16,19.126065133021783
2015-04-17,19.170042120804048
2015-04-20,18.89868891714022
2015-04-21,19.51067303644816
2015-04-22,19.946852510008352
2015-04-23,20.094345606673865
2015-04-24,20.050850396420596
2015-04-27,19.93506413154101
2015-04-28,19.484230263557592
2015-04-29,19.718464873711962
2015-04-30,19.588046444582005
2015-05-04,19.745579280437827
2015-05-05,19.450155415368307
2015-05-06,19.383844854032034
2015-05-07,19.05499081522917
2015-05-08,19.69160983941913
2015-05-11,20.568660472971732
2015-05-12,20.705413787086655
2015-05-13,20.725350425532394
2015-05-14,21.128378610700253
2015-05-15,21.162563445213245
2015-05-18,21.915022594124306
2015-05-19,22.199703482088484
2015-05-20,22.421984603041807
2015-05-21,23.121290336508014
2015-05-22,23.173915822359888
2015-05-25,23.46916982755263
2015-05-26,24.49469017874315
2015-05-27,25.275314640532613
2015-05-28,24.604960602807324
2015-05-29,25.007080831302105
2015-06-01,26.02668249082772
2015-06-02,27.038593051537543
2015-06-03,27.293169317534602
2015-06-04,26.896697990670738
2015-06-05,26.861340201545374
2015-06-08,26.33939070995623
2015-06-09,26.315756705643036
2015-06-10,26.647067000089773
2015-06-11,27.11427046268362
2015-06-12,27.77018111606721
2015-06-15,27.453479790315185
2015-06-16,26.589938567798463
2015-06-17,27.165084693100262
2015-06-18,26.513723374503567
2015-06-19,24.9925379518369
2015-06-23,25.05683153212493
2015-06-24,25.61579950360593
2015-06-25,24.943733682430814
2015-06-26,23.44809554698781
2015-06-29,22.156921297197247
2015-06-30,22.708405190481532
2015-07-01,22.057780667945554
2015-07-02,21.087199098586087
2015-07-03,20.218279932490514
2015-07-06,19.528159396734786
2015-07-07,18.543977452356753
2015-07-08,18.265109882265612
2015-07-09,19.274864756119637
2015-07-10,20.34077316287979
2015-07-13,21.4565439943157
2015-07-14,22.119317497454634
2015-07-15,21.128298081448754
2015-07-16,21.567997858381666
2015-07-17,22.46555135875608
2015-07-20,22.74404283342299
2015-07-21,23.09838100332582
2015-07-22,23.323597641913967
2015-07-23,23.880778021386824
2015-07-24,23.580575904706148
2015-07-27,22.365155088252298
2015-07-28,21.803570074818925
2015-07-29,22.66592432562157
2015-07-30,22.329106234194597
2015-07-31,22.089256142194838
2015-08-03,21.365142949734164
2015-08-04,22.271134458494082
2015-08-05,22.375237073832345
2015-08-06,22.409260971296366
2015-08-07,22.942973738159832
2015-08-10,23.650116362225912
2015-08-11,23.80708112701579
2015-08-12,23.73406395102003
2015-08-13,24.161110544570338
2015-08-14,24.218089727522678
2015-08-17,24.35971652397257
2015-08-18,23.278647979190158
2015-08-19,23.690497322694256
2015-08-20,23.482471203172025
2015-08-21,22.664797544248096
2015-08-24,21.58385592388571
2015-08-25,20.593338337851524
2015-08-26,20.219573945390692
2015-08-27,20.76170329399428
2015-08-28,21.55568732106388
2015-08-31,21.254593508082337
2015-09-01,20.75333096100209
2015-09-02,20.655900357619938
2015-09-07,20.798681073517212
2015-09-08,21.156000131553434
2015-09-09,21.388671276864518
2015-09-10,21.28145380963174
2015-09-11,21.373176319669486
2015-09-14,20.894720840112154
2015-09-15,20.540395358864867
2015-09-16,21.023803837172462
2015-09-17,20.95616458503412
2015-09-18,21.096292992662633
2015-09-21,21.335808300392817
2015-09-22,21.423567442662666
2015-09-23,21.38625217542019
2015-09-24,21.501292527207863
2015-09-25,21.27014629146977
2015-09-28,21.486884507196482
2015-09-29,21.467570446550297
2015-09-30,21.497730267397653
2015-10-08,21.709614777621475
2015-10-09,21.87354564816377
2015-10-12,22.081272472795362
2015-10-13,22.19621634735593
2015-10-14,22.143184841208992
2015-10-15,22.363087649980322
2015-10-16,22.396213225557073
2015-10-19,22.361967480018382
2015-10-20,22.521058681616577
2015-10-21,22.15902041866892
2015-10-22,22.46566573565522
2015-10-23,22.763424580465706
2015-10-26,22.847832953384078
2015-10-27,22.875534648744985
2015-10-28,22.746644708564624
2015-10-29,22.808953676575552
2015-10-30,22.882500817443297
2015-11-02,22.939422961461982
2015-11-03,23.097729416860524
2015-11-04,23.532407175772516
2015-11-05,23.42432887508841
2015-11-06,23.716535702850287
2015-11-09,23.911040317656063
2015-11-10,23.870727593152026
2015-11-11,24.262083303670018
2015-11-12,24.578702254365194
2015-11-13,24.1432759289999
2015-11-16,24.3746047186302
2015-11-17,24.175430966971756
2015-11-18,23.87872807162942
2015-11-19,24.22158441442199
2015-11-20,24.43274489284067
2015-11-23,24.372166708564674
2015-11-24,24.70465380872315
2015-11-25,24.850851314530217
2015-11-26,24.763464296111234
2015-11-27,24.19502695100942
2015-11-30,24.43455782879178
2015-12-01,24.48147795177118
2015-12-02,24.390374026274394
2015-12-03,24.67217284188628
2015-12-04,24.649203042380087
2015-12-07,24.78079562979152
2015-12-08,24.66184267429567
2015-12-09,24.522278220353414
2015-12-10,24.488014486875183
2015-12-11,24.498607800938135
2015-12-14,24.685495249287538
2015-12-15,24.708891591157744
2015-12-16,24.856505780589874
2015-12-17,25.203115358320325
2015-12-18,25.11497551052663
2015-12-21,25.225025409058617
2015-12-22,25.245696196231933
2015-12-23,25.21875193973106
2015-12-24,25.265942333495577
2015-12-25,25.365602316614222
2015-12-28,25.06097495250488
2015-12-29,25.25801609842045
2015-12-30,25.352532819416872
2015-12-31,25.04902428487282
2016-01-04,23.875846290938238
2016-01-05,23.50433871621759
2016-01-06,23.849775804384446
2016-01-07,22.77221289893203
2016-01-08,22.906907628521484
2016-01-11,21.997751171077617
2016-01-12,22.11171912716228
2016-01-13,21.65134878511423
2016-01-14,22.12522923645683
2016-01-15,21.616873416634302
2016-01-18,21.866792655323557
2016-01-19,22.298043044523702
2016-01-20,22.284717734116988
2016-01-21,21.924894278724164
2016-01-22,22.140429019220882
2016-01-25,22.25378670224271
2016-01-26,21.2965045393302
2016-01-27,21.294598988577757
2016-01-28,20.854449077769672
2016-01-29,21.313258894632476
2016-02-01,21.230005687380768
2016-02-02,21.445307452586366
2016-02-03,21.477200268529593
2016-02-04,21.609059948290977
2016-02-05,21.53924777526908
2016-02-15,21.503235879535087
2016-02-16,21.76374295456036
2016-02-17,21.82981386529326
2016-02-18,21.834193612914074
2016-02-19,21.868336791090805
2016-02-22,22.01947251378278
2016-02-23,21.985612571017366
2016-02-24,21.9507808297751
2016-02-25,21.443715969232045
2016-02-26,21.45667950023098
2016-02-29,21.085737405760366
2016-03-01,21.21949555715189
2016-03-02,21.48168640781577
2016-03-03,21.491159889186214
2016-03-04,21.29103992523828
2016-03-07,21.45037255132494
2016-03-08,21.552852826121317
2016-03-09,21.40894705281643
2016-03-10,21.309584466919965
2016-03-11,21.33533230859359
2016-03-14,21.585067085706488
2016-03-15,21.548140571389496
2016-03-16,21.499588291044923
2016-03-17,21.708456922175344
2016-03-18,21.917275607135416
2016-03-21,22.022644447178507
2016-03-22,22.014274971876706
2016-03-23,22.088754350757032
2016-03-24,22.10679333192003
2016-03-25,22.131339754056224
2016-03-28,22.082715169256208
2016-03-29,21.95204699597797
2016-03-30,22.2086178449372
2016-03-31,22.23431898788879
2016-04-01,22.23303248571657
2016-04-05,22.41255528700432
2016-04-06,22.434185939552943
2016-04-07,22.356986379393852
2016-04-08,22.322785627249267
2016-04-11,22.47411729274857
2016-04-12,22.434146562946953
2016-04-13,22.50414503529696
2016-04-14,22.547997593488994
2016-04-15,22.514742391191245
2016-04-18,22.412637354389357
2016-04-19,22.436026018745928
2016-04-20,22.170173237853174
2016-04-21,22.13628021365656
2016-04-22,22.177537690242094
2016-04-25,22.179541315876282
2016-04-26,22.264506329220655
2016-04-27,22.246341268747788
2016-04-28,22.238404798462984
2016-04-29,22.235670679005484
2016-05-03,22.463040011980752
2016-05-04,22.477735702866894
2016-05-05,22.56440475615053
2016-05-06,22.24538855897323
2016-05-09,21.94172122799101
2016-05-10,21.931522700477743
2016-05-11,21.87877987910904
2016-05-12,21.836910794568716
2016-05-13,21.813664020598694
2016-05-16,21.933654418505714
2016-05-17,21.95870366222159
2016-05-18,21.70114986538796
2016-05-19,21.74468361956909
2016-05-20,21.83379515965755
2016-05-23,21.98129410347663
2016-05-24,21.914674675246115
2016-05-25,21.97026441919698
2016-05-26,22.042660866368635
2016-05-27,22.028353246432367
2016-05-30,22.042314432280225
2016-05-31,22.398556426265515
2016-06-01,22.410686572473992
2016-06-02,22.502107102898012
2016-06-03,22.55710446400585
2016-06-06,22.605100716896803
2016-06-07,22.734713443604466
2016-06-08,22.7257886100529
2016-06-13,22.234491130319213
2016-06-14,22.23762083377999
2016-06-15,22.541457223477906
2016-06-16,22.530333075363792
2016-06-17,22.66634304420749
2016-06-20,22.82492763866199
2016-06-21,22.728982704187025
2016-06-22,22.933866886410986
2016-06-23,22.888298503400094
2016-06-24,22.819483831399403
2016-06-27,23.03468196432781
2016-06-28,23.204848532140584
2016-06-29,23.28086339685941
2016-06-30,23.309532364232975
2016-07-01,23.290594499364847
2016-07-04,23.573864220445497
2016-07-05,23.68061471530578
2016-07-06,23.934221440125963
2016-07-07,23.88805708797694
2016-07-08,23.823187069379117
2016-07-11,23.786452300053774
2016-07-12,24.012390106444148
2016-07-13,24.038181891064923
2016-07-14,24.030621780028326
2016-07-15,23.975466023145735
2016-07-18,23.90053363163327
2016-07-19,23.969377606697087
2016-07-20,24.039241767492744
2016-07-21,24.07914184794532
2016-07-22,23.934116203878375
2016-07-25,23.9118087704115
2016-07-26,24.082436861697957
2016-07-27,23.477355890366606
2016-07-28,23.491425899239356
2016-07-29,23.42214238146921
2016-08-01,23.127212799081594
2016-08-02,23.28851278069385
2016-08-03,23.358394634341792
2016-08-04,23.331325411168514
2016-08-05,23.21794527756899
2016-08-08,23.416803069437737
2016-08-09,23.567909018935683
2016-08-10,23.504944774814753
2016-08-11,23.261451473354175
2016-08-12,23.422892967267927
2016-08-15,23.805648471113653
2016-08-16,23.93631403956229
2016-08-17,23.949066404912017
2016-08-18,23.934735382081904
2016-08-19,24.087520863057097
2016-08-22,23.93582283848326
2016-08-23,23.957509176709056
2016-08-24,24.122795261973494
2016-08-25,24.135397316123097
2016-08-26,24.28207197039491
2016-08-29,24.416931139545678
2016-08-30,24.381526515027673
2016-08-31,24.453861178220492
2016-09-01,24.417974721613653
2016-09-02,24.573965145008746
2016-09-05,24.629595149987523
2016-09-06,24.978716807684005
2016-09-07,24.92242854172844
2016-09-08,25.075759516694806
2016-09-09,24.79456045493112
2016-09-12,24.155649458158983
2016-09-13,24.272539117440658
2016-09-14,24.178972615816495
2016-09-19,24.442643818418514
2016-09-20,24.39326800790457
2016-09-21,24.489189873785563
2016-09-22,24.646624470873743
2016-09-23,24.696128747102517
2016-09-26,24.2304129026898
2016-09-27,24.40034822438246
2016-09-28,24.42573754060459
2016-09-29,24.548525494348812
2016-09-30,24.625966520848205
2016-10-10,25.071204400407474
2016-10-11,25.173179435290965
2016-10-12,25.406196966419223
2016-10-13,25.41979609995915
2016-10-14,25.41006145516281
2016-10-17,25.3342794563497
2016-10-18,25.63857359014914
2016-10-19,25.526281664239796
2016-10-20,25.644194043509728
2016-10-21,25.462402939729706
2016-10-24,25.675637617303124
2016-10-25,25.734342829283612
2016-10-26,25.580806740657977
2016-10-27,25.581375771887686
2016-10-28,25.524679786336748
2016-10-31,25.632691714122853
2016-11-01,25.998032133323324
2016-11-02,25.84864417839014
2016-11-03,25.99952284328564
2016-11-04,26.027546097988242
2016-11-07,26.006626019285388
2016-11-08,26.12570979140522
2016-11-09,25.85931811899276
2016-11-10,26.351905536506987
2016-11-11,26.69779584345438
2016-11-14,26.844053021057917
2016-11-15,27.005491295115718
2016-11-16,27.12055774767335
2016-11-17,27.156357012699498
2016-11-18,27.281465426578297
2016-11-21,27.711262242066358
2016-11-22,27.912798793328317
2016-11-23,27.634056833641118
2016-11-24,27.375536709171516
2016-11-25,27.46289458912547
2016-11-28,27.222290536176644
2016-11-29,26.904469848435927
2016-11-30,26.962225405485853
2016-12-01,27.273351602687736
2016-12-02,26.699971273077022
2016-12-05,26.570380940166867
2016-12-06,26.64287105331798
2016-12-07,26.978728616742078
2016-12-08,26.743160069215865
2016-12-09,26.62977791991295
2016-12-12,25.178240466142988
2016-12-13,25.21633371176003
2016-12-14,25.002075441928618
2016-12-15,25.14457885177513
2016-12-16,25.426298535594796
2016-12-19,25.596596552664437
2016-12-20,25.531628041210602
2016-12-21,25.70708138476912
2016-12-22,25.808807568278166
2016-12-23,25.338562884105183
2016-12-26,25.440466745742935
2016-12-27,25.44393415089991
2016-12-28,25.340386635151624
2016-12-29,25.2910256896635
2016-12-30,25.361171411836768
2017-01-03,25.60515234899162
2017-01-04,25.713672909894782
2017-01-05,25.581247339215842
2017-01-06,25.501922583897123
2017-01-09,25.571938968442666
2017-01-10,25.53399226118516
2017-01-11,25.339686390209923
2017-01-12,25.122870428825482
2017-01-13,24.68684741140673
2017-01-16,23.856123652289593
2017-01-17,24.073868232182303
2017-01-18,23.93465139644002
2017-01-19,23.843458649417528
2017-01-20,24.129559588017155
2017-01-23,24.294547481754858
2017-01-24,24.219553070172253
2017-01-25,24.276085759428238
2017-01-26,24.397814212601972
2017-02-03,24.251549342765816
2017-02-06,24.569756779312755
2017-02-07,24.62925329774194
2017-02-08,24.710749185189798
2017-02-09,24.85523304244072
2017-02-10,24.75817535275078
2017-02-13,24.961007110756615
2017-02-14,24.924968702337903
2017-02-15,24.75401981295275
2017-02-16,24.837833712339837
2017-02-17,24.620674531114346
2017-02-20,24.838082529735996
2017-02-21,24.9475599301124
2017-02-22,25.044983842003607
2017-02-23,25.213999440364805
2017-02-24,25.41381696305186
2017-02-27,25.25109209785946
2017-02-28,25.366548349581823
2017-03-01,25.417927082766436
2017-03-02,25.302988594909127
2017-03-03,25.516440841865787
2017-03-06,25.816260833098276
2017-03-07,25.955456196217806
2017-03-08,25.96646429479442
2017-03-09,25.8076955156576
2017-03-10,25.910788203120074
2017-03-13,26.06467353255382
2017-03-14,26.20281810408692
2017-03-15,26.32682297281002
2017-03-16,26.67221358268286
2017-03-17,26.591385612788244
2017-03-20,26.747093202869557
2017-03-21,27.038943716160066
2017-03-22,26.74929626559355
2017-03-23,26.826454656767403
2017-03-24,26.994143000031187
2017-03-27,26.82883289908211
2017-03-28,26.863905336293687
2017-03-29,26.589774869035168
2017-03-30,25.906297817631557
2017-03-31,26.085129032455406
2017-04-05,26.37869376727922
2017-04-06,26.503638951748258
2017-04-07,26.443009824551538
2017-04-10,26.039198884838004
2017-04-11,26.125076565724868
2017-04-12,25.844992843287503
2017-04-13,25.88191162031938
2017-04-14,25.581193497834192
2017-04-17,25.156344113670837
2017-04-18,24.94401260501267
2017-04-19,24.717162890360278
2017-04-20,24.523492695476463
2017-04-21,24.450384573750306
2017-04-24,23.942259930381272
2017-04-25,24.067024202137002
2017-04-26,24.119489212727537
2017-04-27,24.276490067319674
2017-04-28,24.50241554070964
2017-05-02,24.50059841347278
2017-05-03,24.495083952320275
2017-05-04,24.467407459228568
2017-05-05,24.43218592554676
2017-05-08,24.224726641050708
2017-05-09,24.300074538496975
2017-05-10,24.148809475413884
2017-05-11,24.081922106873108
