date,code,action,price
2015-11-02,002293,SELL_REBAL,9.48606966
2015-11-02,600816,SELL_REBAL,5.85132744
2015-11-02,000685,SELL_REBAL,9.707816
2015-11-02,601801,SELL_REBAL,10.62454455
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,300403,BUY,7.72462195
2015-11-02,002158,BUY,8.01943055
2015-11-02,002372,BUY,4.32168495
2015-11-02,002099,BUY,9.89461696
2015-11-02,600438,BUY,5.13188214
2015-11-02,600236,BUY,3.92705105
2015-11-02,000828,BUY,8.05030272
2015-12-01,300009,SELL_REBAL,8.64597759
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,600987,SELL_REBAL,5.72120654
2015-12-01,002367,SELL_REBAL,10.30558305
2015-12-01,000848,SELL_REBAL,6.70733808
2015-12-01,601515,SELL_REBAL,7.8182541
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,300393,SELL_REBAL,9.348024
2015-12-01,300403,SELL_REBAL,9.85074
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,002099,SELL_REBAL,8.55655488
2015-12-01,600438,SELL_REBAL,5.25744516
2015-12-01,000828,SELL_REBAL,8.39970822
2015-12-01,600452,BUY,3.12953887
2015-12-01,300015,BUY,3.53568328
2015-12-01,600499,BUY,9.04626226
2015-12-01,000600,BUY,8.28119348
2015-12-01,600004,BUY,8.03327796
2015-12-01,600398,BUY,8.26929675
2015-12-01,002563,BUY,7.67549214
2015-12-01,600252,BUY,7.00627426
2015-12-01,600741,BUY,9.69891994
2015-12-01,600674,BUY,7.69057188
2015-12-01,601633,BUY,9.79095972
2015-12-01,601006,BUY,4.675986
2015-12-01,600900,BUY,8.92375624
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,600499,SELL_REBAL,8.47281982
2016-01-04,000600,SELL_REBAL,7.80958111
2016-01-04,600004,SELL_REBAL,7.78261104
2016-01-04,600398,SELL_REBAL,7.0831956
2016-01-04,002563,SELL_REBAL,7.02677361
2016-01-04,600252,SELL_REBAL,5.93114266
2016-01-04,600741,SELL_REBAL,9.43939688
2016-01-04,600674,SELL_REBAL,7.30892365
2016-01-04,601633,SELL_REBAL,8.82554052
2016-01-04,601006,SELL_REBAL,4.411806
2016-01-04,600900,SELL_REBAL,8.9034442
2016-01-04,002706,BUY,5.460273
2016-01-04,300393,BUY,7.4434436
2016-01-04,300390,BUY,6.52855246
2016-01-04,300403,BUY,8.93297939
2016-01-04,002158,BUY,8.9573494
2016-01-04,002271,BUY,5.17109061
2016-01-04,600987,BUY,5.54039045
2016-01-04,600438,BUY,5.22099138
2016-01-04,002440,BUY,8.22036071
2016-01-04,300039,BUY,8.191525
2016-01-04,603766,BUY,6.48496008
2016-01-04,002293,BUY,9.04917526
2016-01-04,600572,BUY,6.34083444
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,600885,SELL_REBAL,7.0263775
2016-02-01,300390,SELL_REBAL,5.11463211
2016-02-01,002271,SELL_REBAL,3.87170343
2016-02-01,600987,SELL_REBAL,4.14022483
2016-02-01,002440,SELL_REBAL,6.27658293
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,002293,SELL_REBAL,6.553416
2016-02-01,600572,SELL_REBAL,4.93176012
2016-02-01,300382,BUY,5.7310329
2016-02-01,300416,BUY,7.7050843
2016-02-01,002139,BUY,4.25963103
2016-02-01,300395,BUY,7.5700716
2016-02-01,300415,BUY,6.548334
2016-02-01,002327,BUY,4.7510716
2016-02-01,603369,BUY,8.4204725
2016-02-01,002382,BUY,9.63846748
2016-02-01,300026,BUY,4.21389204
2016-03-01,300393,SELL_REBAL,6.1016524
2016-03-01,300015,SELL_REBAL,3.105368
2016-03-01,600236,SELL_REBAL,2.7390792
2016-03-01,600438,SELL_REBAL,5.59363002
2016-03-01,603766,SELL_REBAL,4.74835092
2016-03-01,002701,SELL_REBAL,7.08037016
2016-03-01,300026,SELL_REBAL,3.92799376
2016-03-01,300394,BUY,4.74787568
2016-03-01,300390,BUY,4.51964135
2016-03-01,603601,BUY,4.48654824
2016-03-01,300421,BUY,8.71847064
2016-03-01,603969,BUY,4.9586705
2016-03-01,300009,BUY,5.54921574
2016-03-01,002195,BUY,4.1374336
2016-04-01,300395,SELL_REBAL,8.56554988
2016-04-01,002139,SELL_REBAL,4.95735262
2016-04-01,300415,SELL_REBAL,7.32887
2016-04-01,002327,SELL_REBAL,5.1261562
2016-04-01,601222,SELL_REBAL,8.07722181
2016-04-01,603369,SELL_REBAL,11.3360195
2016-04-01,300390,SELL_REBAL,5.9989453
2016-04-01,300421,SELL_REBAL,12.85387317
2016-04-01,002195,SELL_REBAL,4.45608272
2016-04-01,002749,BUY,8.6456862
2016-04-01,300412,BUY,8.00840755
2016-04-01,300393,BUY,7.726428
2016-04-01,600452,BUY,3.55084533
2016-04-01,603939,BUY,8.7226796
2016-04-01,002372,BUY,4.86483327
2016-04-01,002677,BUY,7.11960708
2016-04-01,300015,BUY,3.32718
2016-04-01,002271,BUY,5.15933145
2016-05-03,002706,SELL_REBAL,5.6793009
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603969,SELL_REBAL,5.7087215
2016-05-03,300009,SELL_REBAL,7.75218598
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,002158,SELL_REBAL,9.2535343
2016-05-03,300412,SELL_REBAL,8.50909686
2016-05-03,300393,SELL_REBAL,7.7057606
2016-05-03,600452,SELL_REBAL,4.10133692
2016-05-03,603939,SELL_REBAL,9.4417745
2016-05-03,603010,BUY,9.35830224
2016-05-03,600483,BUY,6.91926822
2016-05-03,002327,BUY,4.9272477
2016-05-03,300296,BUY,8.55819441
2016-05-03,300026,BUY,4.48735996
2016-05-03,600236,BUY,3.1852171
2016-05-03,600658,BUY,6.88635318
2016-05-03,603766,BUY,5.40109737
2016-05-03,000848,BUY,6.58687583
2016-05-03,002419,BUY,7.14369966
2016-05-03,600816,BUY,5.8572527
2016-05-03,601515,BUY,5.95311505
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,600483,SELL_REBAL,6.36274333
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,300296,SELL_REBAL,9.15442446
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,600236,SELL_REBAL,3.6106044
2016-06-01,601515,SELL_REBAL,5.4676679
2016-06-01,002706,BUY,5.39342202
2016-06-01,600750,BUY,9.7223152
2016-06-01,600273,BUY,5.31146523
2016-06-01,600987,BUY,5.7685382
2016-06-01,002317,BUY,9.31424967
2016-06-01,002293,BUY,7.0832299
2016-06-01,600885,BUY,9.6152145
2016-06-01,000902,BUY,9.49168246
2016-06-01,000828,BUY,6.76207601
2016-07-01,300394,SELL_REBAL,7.3799838
2016-07-01,603806,SELL_REBAL,7.75308638
2016-07-01,603010,SELL_REBAL,10.10860344
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,000848,SELL_REBAL,7.52909895
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,600273,SELL_REBAL,5.92861941
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,603669,BUY,9.1237734
2016-07-01,002324,BUY,7.37085921
2016-07-01,600483,BUY,6.58476798
2016-07-01,002327,BUY,4.86718182
2016-07-01,002372,BUY,5.03614025
2016-07-01,000899,BUY,6.988819
2016-07-01,600236,BUY,3.61428748
2016-07-01,002382,BUY,9.9777111
2016-07-01,000966,BUY,5.84951145
2016-07-01,601515,BUY,6.0681452
2016-08-01,002706,SELL_REBAL,5.47853761
2016-08-01,600658,SELL_REBAL,7.05193465
2016-08-01,600816,SELL_REBAL,6.7016053
2016-08-01,000828,SELL_REBAL,6.77650947
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,000966,SELL_REBAL,6.11251274
2016-08-01,601515,SELL_REBAL,5.9607444
2016-08-01,300394,BUY,6.17482881
2016-08-01,603806,BUY,6.99458378
2016-08-01,603568,BUY,6.8027505
2016-08-01,300432,BUY,8.20056349
2016-08-01,002714,BUY,5.3179043
2016-08-01,300015,BUY,4.1026563
2016-08-01,600273,BUY,5.6463042
2016-08-01,002027,BUY,6.3807752
2016-09-01,002382,SELL_REBAL,10.488699
2016-09-01,603766,SELL_REBAL,6.49294272
2016-09-01,002293,SELL_REBAL,7.5595065
2016-09-01,002419,SELL_REBAL,6.83478226
2016-09-01,603568,SELL_REBAL,7.4655009
2016-09-01,002706,BUY,5.8958116
2016-09-01,300403,BUY,9.95367835
2016-09-01,300450,BUY,9.24816484
2016-09-01,600658,BUY,8.00642625
2016-09-01,600885,BUY,9.8928783
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,300412,BUY,9.53611656
2016-10-10,002709,BUY,8.29789865
2016-10-10,002367,BUY,9.25587974
2016-10-10,603766,BUY,6.32385567
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,000899,SELL_REBAL,7.81925514
2016-11-01,600236,SELL_REBAL,3.58723443
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002367,SELL_REBAL,9.15728182
2016-11-01,603766,SELL_REBAL,6.53905737
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,603568,BUY,8.571147
2016-11-01,603939,BUY,9.7867062
2016-11-01,002003,BUY,4.4329784
2016-11-01,002507,BUY,6.47082368
2016-11-01,300009,BUY,7.4619972
2016-11-01,002091,BUY,7.57756032
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,300432,SELL_REBAL,7.8541353
2016-12-01,300376,SELL_REBAL,8.29815
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,603601,BUY,6.26303528
2016-12-01,002709,BUY,8.60356526
2016-12-01,002124,BUY,5.47199094
2016-12-01,002367,BUY,8.89229991
2016-12-01,600236,BUY,3.65216175
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,002091,SELL_REBAL,7.22774397
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,002367,SELL_REBAL,8.20827684
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,002749,BUY,9.09769845
2017-01-03,300412,BUY,9.35809488
2017-01-03,002706,BUY,5.56572919
2017-01-03,603669,BUY,9.6086116
2017-01-03,002020,BUY,7.54748912
2017-02-03,600273,SELL_REBAL,6.09932163
2017-02-03,002372,SELL_REBAL,5.51210625
2017-02-03,600987,SELL_REBAL,5.59359073
2017-02-03,002020,SELL_REBAL,7.48779896
2017-02-03,603866,BUY,9.99519976
2017-02-03,300403,BUY,9.90552878
2017-02-03,300376,BUY,9.5428725
2017-02-03,300357,BUY,9.94390248
2017-03-01,603669,SELL_REBAL,9.3850823
2017-03-01,603568,SELL_REBAL,8.0995746
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300432,BUY,5.93688005
2017-03-01,300450,BUY,9.88927037
2017-03-01,600273,BUY,6.25689291
2017-03-01,600987,BUY,5.94348567
2017-03-01,002367,BUY,8.38698557
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,600987,SELL_REBAL,6.42577329
2017-04-05,002367,SELL_REBAL,8.25141343
2017-04-05,603027,BUY,4.19437312
2017-04-05,603669,BUY,9.4669381
2017-04-05,603568,BUY,7.5164817
2017-04-05,002709,BUY,9.05256706
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300394,SELL_REBAL,4.94041352
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,603669,SELL_REBAL,8.342995
2017-05-02,603568,SELL_REBAL,7.0672134
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,603025,BUY,9.8080464
2017-05-02,603866,BUY,8.66844482
2017-05-02,002367,BUY,7.87550886
2017-05-02,600987,BUY,5.74016834
2017-05-02,603766,BUY,6.31155843
2017-05-02,002001,BUY,5.72297143
2017-05-02,000848,BUY,6.65864616
2017-05-02,002372,BUY,7.44721644
2017-05-02,601515,BUY,6.10036544
2017-05-02,600894,BUY,8.58575124
2017-05-02,600183,BUY,6.69950841
2017-05-02,002563,BUY,5.80473
2017-05-02,002027,BUY,5.470429
2017-05-02,600816,BUY,9.04464792
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002027,SELL_REBAL,5.6416409
2017-06-01,600816,SELL_REBAL,8.6538298
2017-06-01,603568,BUY,6.51448575
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,002677,BUY,9.55440044
2017-06-01,000055,BUY,6.13979289
2017-06-01,002091,BUY,6.47853095
2017-06-01,002601,BUY,9.27410928
2017-06-01,601012,BUY,4.17543891
2017-06-01,002050,BUY,7.0242568
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,600183,SELL_REBAL,6.8466351
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,002601,SELL_REBAL,10.38421128
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,002050,SELL_REBAL,8.70098075
2017-07-03,002749,BUY,7.41698748
2017-07-03,300507,BUY,7.670691
2017-07-03,300394,BUY,4.7638388
2017-07-03,603806,BUY,4.89770442
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,002124,BUY,3.97064663
2017-07-03,002615,BUY,9.50179335
2017-07-03,600987,BUY,6.31818936
2017-07-03,600507,BUY,3.39279004
2017-07-03,600346,BUY,4.88291968
2017-08-01,000055,SELL_REBAL,7.3535759
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,600507,SELL_REBAL,4.44195092
2017-08-01,600346,SELL_REBAL,5.47601016
2017-08-01,002790,BUY,9.6376645
2017-08-01,002746,BUY,7.24495347
2017-08-01,603025,BUY,8.59211736
2017-08-01,600285,BUY,8.03133104
2017-08-01,300015,BUY,3.90068666
2017-09-01,002124,SELL_REBAL,3.95721716
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,002714,SELL_REBAL,8.73087374
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,600285,SELL_REBAL,8.36259584
2017-09-01,300015,SELL_REBAL,3.9445146
2017-09-01,603027,BUY,4.37272023
2017-09-01,002709,BUY,7.8222816
2017-09-01,002003,BUY,4.2324672
2017-09-01,300395,BUY,9.56394945
2017-09-01,000429,BUY,5.3947146
2017-09-01,002171,BUY,7.91370957
2017-09-01,600114,BUY,9.36234008
2017-10-09,603025,SELL_REBAL,10.36562712
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,600273,SELL_REBAL,6.02860001
2017-10-09,002709,SELL_REBAL,9.179208
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,002171,SELL_REBAL,7.82576576
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,002790,BUY,9.97261284
2017-10-09,002124,BUY,4.27504795
2017-10-09,600750,BUY,9.9331581
2017-10-09,002648,BUY,5.255216
2017-10-09,002714,BUY,7.84663002
2017-10-09,000055,BUY,6.94602832
2017-10-09,300015,BUY,4.2647957
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,000429,SELL_REBAL,5.1853307
2017-11-01,300009,SELL_REBAL,7.39977732
2017-11-01,600987,SELL_REBAL,5.69023476
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,002648,SELL_REBAL,4.7168768
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,000055,SELL_REBAL,6.48532236
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,300559,BUY,7.14987
2017-11-01,603737,BUY,8.49276836
2017-11-01,603738,BUY,9.97323624
2017-11-01,603701,BUY,9.70695072
2017-11-01,300451,BUY,4.56197274
2017-11-01,603889,BUY,4.29360075
2017-11-01,002734,BUY,9.2292291
2017-11-01,002763,BUY,9.88704873
2017-11-01,002709,BUY,8.2439352
2017-11-01,300230,BUY,6.58381986
2017-11-01,002706,BUY,4.9606032
2017-12-01,002124,SELL_REBAL,3.91692875
2017-12-01,002615,SELL_REBAL,7.6048071
2017-12-01,002706,SELL_REBAL,5.1715132
2017-12-01,300568,BUY,6.11272035
2017-12-01,603060,BUY,5.7837577
2017-12-01,603568,BUY,6.62064774
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,300451,SELL_REBAL,3.99130654
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,300230,SELL_REBAL,5.97380346
2018-01-02,300568,SELL_REBAL,5.92382565
2018-01-02,300581,BUY,5.2873421
2018-01-02,002837,BUY,3.46800346
2018-01-02,603928,BUY,7.63788771
2018-01-02,603298,BUY,6.8481321
2018-01-02,002124,BUY,3.78263405
2018-02-01,603889,SELL_REBAL,4.34708505
2018-02-01,002734,SELL_REBAL,8.52039552
2018-02-01,603568,SELL_REBAL,6.67212022
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002709,SELL_REBAL,7.270488
2018-02-01,300581,SELL_REBAL,4.61919887
2018-02-01,002837,SELL_REBAL,3.07832103
2018-02-01,603298,SELL_REBAL,6.1712094
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,300586,BUY,3.89364654
2018-02-01,300587,BUY,2.45883555
2018-02-01,300575,BUY,6.179613
2018-02-01,603038,BUY,9.78819415
2018-02-01,603638,BUY,6.09838944
2018-02-01,002832,BUY,9.4326185
2018-02-01,603037,BUY,7.26449206
2018-02-01,300451,BUY,3.86206743
2018-02-01,300595,BUY,6.72800925
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,603638,SELL_REBAL,6.87717888
2018-03-01,300451,SELL_REBAL,5.17963498
2018-03-01,300581,BUY,4.70080415
2018-03-01,603360,BUY,3.13329564
2018-03-01,300576,BUY,4.9357068
2018-03-01,603663,BUY,4.58779716
2018-03-01,002793,BUY,8.55644988
2018-04-02,300575,SELL_REBAL,6.2198565
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,603060,SELL_REBAL,5.5092912
2018-04-02,603738,SELL_REBAL,9.73970316
2018-04-02,002832,SELL_REBAL,9.30740675
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,300622,BUY,5.51970408
2018-04-02,603811,BUY,4.593015
2018-04-02,300623,BUY,9.91106984
2018-04-02,603638,BUY,7.85598528
2018-04-02,603568,BUY,6.86514202
2018-04-02,002818,BUY,9.92171466
2018-04-02,002763,BUY,7.69198788
2018-04-02,300568,BUY,7.47891225
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603027,SELL_REBAL,4.46639507
2018-05-02,300595,SELL_REBAL,9.61917855
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,603638,SELL_REBAL,8.88585984
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,300568,SELL_REBAL,6.7562802
2018-05-02,603060,BUY,4.9104552
2018-05-02,002860,BUY,9.036066
2018-05-02,002709,BUY,6.9824448
2018-05-02,600167,BUY,7.18568879
2018-05-02,002867,BUY,8.98310804
2018-05-02,002003,BUY,4.603872
2018-05-02,000429,BUY,4.96978845
2018-05-02,002117,BUY,8.40676434
2018-05-02,000055,BUY,5.43987422
2018-05-02,000789,BUY,7.0244034
2018-05-02,002595,BUY,8.6012641
2018-05-02,601515,BUY,4.68352096
2018-05-02,002293,BUY,7.69757625
2018-05-02,600545,BUY,8.49092115
2018-05-02,002233,BUY,7.4081868
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,002293,SELL_REBAL,9.82448779
2018-06-01,603319,BUY,7.58052852
2018-06-01,603638,BUY,8.830536
2018-06-01,300627,BUY,8.01914844
2018-06-01,300595,BUY,9.6885501
2018-06-01,300231,BUY,7.19980492
2018-06-01,002327,BUY,7.29238825
2018-06-01,000672,BUY,5.36890345
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,000789,SELL_REBAL,5.8077328
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,601515,SELL_REBAL,4.21406426
2018-07-02,002233,SELL_REBAL,7.034292
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,603226,BUY,5.8061029
2018-07-02,603326,BUY,6.01774056
2018-07-02,603429,BUY,8.49646518
2018-07-02,603203,BUY,9.01185058
2018-07-02,603798,BUY,9.45141321
2018-07-02,002867,BUY,9.54046756
2018-07-02,000785,BUY,6.66661874
2018-07-02,600681,BUY,5.59084104
2018-07-02,002003,BUY,4.37412245
2018-07-02,600987,BUY,4.69280856
2018-08-01,300231,SELL_REBAL,6.4602736
2018-08-01,000429,SELL_REBAL,4.8375679
2018-08-01,002117,SELL_REBAL,7.47155604
2018-08-01,002327,SELL_REBAL,5.70889823
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,000785,SELL_REBAL,7.02579268
2018-08-01,600681,SELL_REBAL,6.04143308
2018-08-01,002003,SELL_REBAL,4.14886824
2018-08-01,600987,SELL_REBAL,4.5294513
2018-08-01,603617,BUY,6.33088137
2018-08-01,603730,BUY,3.80983955
2018-08-01,002860,BUY,8.126157
2018-08-01,002884,BUY,5.96761344
2018-08-01,603037,BUY,7.00332028
2018-08-01,603027,BUY,5.01783134
2018-08-01,603357,BUY,8.93103794
2018-08-01,002709,BUY,5.2511208
2018-08-01,300446,BUY,9.63998516
2018-08-01,300595,BUY,8.898927
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,603617,SELL_REBAL,5.84849682
2018-09-03,603730,SELL_REBAL,3.32631178
2018-09-03,002860,SELL_REBAL,6.802653
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,603357,SELL_REBAL,8.774029
2018-09-03,002709,SELL_REBAL,4.0220238
2018-09-03,300446,SELL_REBAL,8.99009852
2018-09-03,300595,SELL_REBAL,9.29749866
2018-09-03,603360,BUY,2.732375
2018-09-03,603663,BUY,4.30684992
2018-09-03,603811,BUY,4.48599528
2018-09-03,603086,BUY,5.661456
2018-09-03,603928,BUY,7.06900244
2018-09-03,603938,BUY,9.6974592
2018-09-03,603181,BUY,4.99840335
2018-09-03,300623,BUY,8.75714724
2018-09-03,603239,BUY,9.81128764
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,300627,SELL_REBAL,6.72390201
2018-10-08,603938,SELL_REBAL,8.22768804
2018-10-08,603181,SELL_REBAL,4.59354825
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,603127,BUY,8.6474871
2018-10-08,603055,BUY,6.87691038
2018-10-08,002832,BUY,9.02543936
2018-10-08,603496,BUY,9.623208
2018-10-08,603298,BUY,5.17155874
2018-11-01,603811,SELL_REBAL,4.34986416
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603928,SELL_REBAL,6.23942534
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,002749,SELL_REBAL,5.78997238
2018-11-01,603638,SELL_REBAL,7.74539325
2018-11-01,002818,SELL_REBAL,8.20472224
2018-11-01,603055,SELL_REBAL,6.69960514
2018-11-01,002832,SELL_REBAL,8.68583418
2018-11-01,603496,SELL_REBAL,10.0945488
2018-11-01,603298,SELL_REBAL,4.78125242
2018-11-01,002892,BUY,3.1289482
2018-11-01,603499,BUY,4.8026864
2018-11-01,603136,BUY,7.631052
2018-11-01,300701,BUY,8.5114784
2018-11-01,603208,BUY,8.9770842
2018-11-01,002871,BUY,9.7792389
2018-11-01,603326,BUY,5.3911278
2018-11-01,603985,BUY,5.32250724
2018-11-01,300661,BUY,9.38875466
2018-11-01,603823,BUY,7.12540528
2018-11-01,300703,BUY,8.91336366
2018-11-01,603179,BUY,7.01099791
2018-12-03,603663,SELL_REBAL,4.01773268
2018-12-03,603127,SELL_REBAL,9.12372552
2018-12-03,603027,SELL_REBAL,3.93166899
2018-12-03,603499,SELL_REBAL,5.4747088
2018-12-03,603136,SELL_REBAL,8.8508641
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,300661,SELL_REBAL,10.7178776
2018-12-03,603823,SELL_REBAL,7.56828268
2018-12-03,300703,SELL_REBAL,8.87775768
2018-12-03,603179,SELL_REBAL,6.66296161
2018-12-03,300622,BUY,4.5096534
2018-12-03,300722,BUY,8.53642857
2018-12-03,300638,BUY,4.7145978
2018-12-03,300720,BUY,8.69079855
2018-12-03,603811,BUY,3.99843972
2018-12-03,002860,BUY,6.877494
2018-12-03,603037,BUY,5.66788926
2018-12-03,603880,BUY,5.91451029
2018-12-03,300715,BUY,9.4031874
2018-12-03,300623,BUY,6.60252636
2019-01-02,002892,SELL_REBAL,3.160792
2019-01-02,300701,SELL_REBAL,8.6705202
2019-01-02,002871,SELL_REBAL,7.99420752
2019-01-02,603985,SELL_REBAL,5.8479777
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,603086,SELL_REBAL,5.33356334
