date,nav
2013-08-05,10.767483474149763
2013-08-06,10.86136682247119
2013-08-07,10.662351847188523
2013-08-08,10.7105254214658
2013-08-09,10.655539052955925
2013-08-12,10.732999150195068
2013-08-13,10.784453627816674
2013-08-14,10.793358394880423
2013-08-15,10.580970335923865
2013-08-16,10.292216649520498
2013-08-19,10.555985225078139
2013-08-20,10.56224236029335
2013-08-21,10.711573082058159
2013-08-22,10.800432626147202
2013-08-23,10.691284344708867
2013-08-26,10.911388089472288
2013-08-27,10.978961197233417
2013-08-28,10.775656509359886
2013-08-29,10.832858467451326
2013-08-30,10.386331372134894
2013-09-02,10.575784211458785
2013-09-03,10.82106404536627
2013-09-04,10.813904001717878
2013-09-05,10.953134084488015
2013-09-06,11.013014847630508
2013-09-09,10.97840432708477
2013-09-10,10.902776293826896
2013-09-11,10.690475591815321
2013-09-12,10.64458926942203
2013-09-13,10.824405224365448
2013-09-16,10.997757620361174
2013-09-17,10.766983434485956
2013-09-18,10.896549686231118
2013-09-23,11.189179061015386
2013-09-24,11.25494734440309
2013-09-25,11.228274997858469
2013-09-26,11.129284134109389
2013-09-27,11.219030823538079
2013-09-30,11.37680168787762
2013-10-08,11.656487775165829
2013-10-09,11.894786025980949
2013-10-10,11.857800605522257
2013-10-11,12.089658544396507
2013-10-14,12.485725100177389
2013-10-15,12.515528206074288
2013-10-16,12.23406275724735
2013-10-17,12.283596572736949
2013-10-18,12.542740117691578
2013-10-21,12.933961786722518
2013-10-22,12.756828515408813
2013-10-23,12.211689753549535
2013-10-24,12.232613323951789
2013-10-25,11.905896164148606
2013-10-28,11.885393218273165
2013-10-29,11.463048618125399
2013-10-30,11.821697499352487
2013-10-31,11.697493750057365
2013-11-01,11.570277184208905
2013-11-04,11.666077473459373
2013-11-05,11.848174773634529
2013-11-06,11.74537100211589
2013-11-07,11.511429214299499
2013-11-08,11.307032182711495
2013-11-11,11.591114798008777
2013-11-12,11.63134549760067
2013-11-13,11.651298086305289
2013-11-14,12.107323208134462
2013-11-15,12.344625066896368
2013-11-18,12.567795456874046
2013-11-19,12.584772360438064
2013-11-20,12.671984399255262
2013-11-21,12.67642098498498
2013-11-22,12.649008764112317
2013-11-25,12.995601049215708
2013-11-26,13.264339317773528
2013-11-27,13.48554224144146
2013-11-28,13.690218922225869
2013-11-29,14.02980584838778
2013-12-02,12.764172799640912
2013-12-03,12.857645515166979
2013-12-04,12.948507178677652
2013-12-05,12.93530840364214
2013-12-06,12.855556716587683
2013-12-09,13.2090089877116
2013-12-10,13.09872984571773
2013-12-11,13.14290105267323
2013-12-12,13.333913954080801
2013-12-13,13.353474539636858
2013-12-16,13.144601169784869
2013-12-17,12.938509817626494
2013-12-18,12.900935104360492
2013-12-19,12.910322206850115
2013-12-20,12.838625894834204
2013-12-23,12.858529177570576
2013-12-24,13.012177704402891
2013-12-25,13.569395567964591
2013-12-26,13.213081742475259
2013-12-27,13.544752343111288
2013-12-30,13.694593417596886
2013-12-31,13.507633961879614
2014-01-02,13.76447174620787
2014-01-03,13.809359418199408
2014-01-06,13.217052764110893
2014-01-07,13.513984575745775
2014-01-08,13.91806228707221
2014-01-09,13.66809620202855
2014-01-10,13.484632300287947
2014-01-13,13.47389010216812
2014-01-14,13.854266910537797
2014-01-15,13.923027713736607
2014-01-16,13.968654436826052
2014-01-17,13.86907876374245
2014-01-20,13.546197156528475
2014-01-21,13.80174536729381
2014-01-22,13.969577537011812
2014-01-23,14.111878633287112
2014-01-24,14.357091153763092
2014-01-27,14.379491330126388
2014-01-28,14.25128562622813
2014-01-29,14.537736469627326
2014-01-30,14.45303326745433
2014-02-07,14.72937131196004
2014-02-10,15.177793125370277
2014-02-11,15.094030806514894
2014-02-12,15.662500866962688
2014-02-13,15.265746442933128
2014-02-14,15.685448779029718
2014-02-17,16.168828316298153
2014-02-18,16.196111782768206
2014-02-19,16.066074418629473
2014-02-20,15.667242751122545
2014-02-21,15.63950293647575
2014-02-24,15.793617959954936
2014-02-25,14.860753028719369
2014-02-26,14.775745063319585
2014-02-27,14.379243063196123
2014-02-28,14.59117966722572
2014-03-03,14.806870285824411
2014-03-04,14.602433416136522
2014-03-05,14.769960684948318
2014-03-06,14.757445676525734
2014-03-07,14.710058698010078
2014-03-10,14.081218523065031
2014-03-11,14.141746715971628
2014-03-12,14.124518513461897
2014-03-13,14.389303379432057
2014-03-14,14.379238488541343
2014-03-17,14.646389783396536
2014-03-18,14.668801574295598
2014-03-19,14.5748453904057
2014-03-20,14.164422140319653
2014-03-21,14.343824960288797
2014-03-24,14.268123880668574
2014-03-25,14.176684669205908
2014-03-26,14.280895801743112
2014-03-27,13.849241222119646
2014-03-28,13.42718357194854
2014-03-31,13.137173743154483
2014-04-01,13.372741325576195
2014-04-02,13.32138663086331
2014-04-03,13.34700827095227
2014-04-04,13.513491069576654
2014-04-08,13.737318514331383
2014-04-09,13.935527730115846
2014-04-10,13.948084584732356
2014-04-11,13.791313749692355
2014-04-14,13.908439620197173
2014-04-15,13.824247336756656
2014-04-16,13.872154178834762
2014-04-17,13.989720554042236
2014-04-18,14.02947344938416
2014-04-21,13.893918891868045
2014-04-22,13.64331281608191
2014-04-23,13.658590878550628
2014-04-24,13.63480302431066
2014-04-25,13.389215122830173
2014-04-28,12.824358161866384
2014-04-29,13.018624105632599
2014-04-30,13.240835722741606
2014-05-05,13.41679110359403
2014-05-06,13.474445897592375
2014-05-07,13.24785548909163
2014-05-08,13.192505068580983
2014-05-09,12.980795952985208
2014-05-12,13.317640008178282
2014-05-13,13.36994211043393
2014-05-14,13.424069255163367
2014-05-15,13.221781328144962
2014-05-16,13.091986978506132
2014-05-19,13.067487464762575
2014-05-20,13.011690112559014
2014-05-21,13.102763604495257
2014-05-22,13.108586391650132
2014-05-23,13.270796982926392
2014-05-26,13.517065217216425
2014-05-27,13.461130260152999
2014-05-28,13.658044808954783
2014-05-29,13.49394061547761
2014-05-30,13.508591024693056
2014-06-03,13.434950406957107
2014-06-04,13.301922941731396
2014-06-05,13.413877971320536
2014-06-06,13.404528794166188
2014-06-09,13.317031641513148
2014-06-10,13.49044863054173
2014-06-11,13.477810082335784
2014-06-12,13.462620583624823
2014-06-13,13.698009465716867
2014-06-16,13.817763171143188
2014-06-17,13.690392965225746
2014-06-18,13.509786379406455
2014-06-19,13.08976358730295
2014-06-20,13.253417938339085
2014-06-23,13.407650070775372
2014-06-24,13.484665824341588
2014-06-25,13.454398542348791
2014-06-26,13.606846391718884
2014-06-27,13.683647703121888
2014-06-30,13.78804450495215
2014-07-01,13.82471175469585
2014-07-02,13.836059298344296
2014-07-03,13.946878528248787
2014-07-04,13.889212486148201
2014-07-07,13.889147954011564
2014-07-08,13.98706937551488
2014-07-09,13.763699962966426
2014-07-10,13.727891832230123
2014-07-11,13.853344440252123
2014-07-14,14.100740288790952
2014-07-15,14.003419810391842
2014-07-16,13.78063220868795
2014-07-17,13.684784613820204
2014-07-18,13.723449345316237
2014-07-21,13.735185340188272
2014-07-22,13.90892156381877
2014-07-23,13.685083027140886
2014-07-24,13.572659880122547
2014-07-25,13.659489707501393
2014-07-28,13.876537359463834
2014-07-29,14.014678584603875
2014-07-30,14.022681407385459
2014-07-31,14.15614862608317
2014-08-01,14.098297395261653
2014-08-04,14.310365075312376
2014-08-05,14.346100905872204
2014-08-06,14.48817580494965
2014-08-07,14.438985255189722
2014-08-08,14.562464816013515
2014-08-11,14.878365080292962
2014-08-12,14.925698298072481
2014-08-13,14.850064713821668
2014-08-14,14.849084134444738
2014-08-15,14.994979866659454
2014-08-18,15.282063613400634
2014-08-19,15.249440047476998
2014-08-20,15.285710950936704
2014-08-21,15.371582506688679
2014-08-22,15.46537470897057
2014-08-25,15.368845152452872
2014-08-26,15.129527164504456
2014-08-27,15.149160386854522
2014-08-28,15.003848456502599
2014-08-29,15.207291597108561
2014-09-01,15.416363254645711
2014-09-02,15.60768370551823
2014-09-03,15.857993805934782
2014-09-04,16.042436145441425
2014-09-05,16.071614243276763
2014-09-09,16.060176187650686
2014-09-10,16.258048937232825
2014-09-11,16.32694664374362
2014-09-12,16.549884318586745
2014-09-15,16.689318344520306
2014-09-16,16.03280547051655
2014-09-17,15.982259165855062
2014-09-18,16.10853538469875
2014-09-19,16.337203468426218
2014-09-22,16.204337595371857
2014-09-23,16.459951137601106
2014-09-24,16.59032955900548
2014-09-25,16.48187587229627
2014-09-26,16.476506524419833
2014-09-29,16.671881093983497
2014-09-30,16.83106557803496
2014-10-08,17.117538312960164
2014-10-09,17.13590386927277
2014-10-10,16.980152125004444
2014-10-13,17.05956479223593
2014-10-14,17.070204574971573
2014-10-15,17.142308219179736
2014-10-16,17.016412210550687
2014-10-17,16.903385946329117
2014-10-20,17.270786032177007
2014-10-21,17.207923131335605
2014-10-22,17.039665091350894
2014-10-23,16.72913964903057
2014-10-24,16.772538457756134
2014-10-27,17.102206793704642
2014-10-28,17.484212928452656
2014-10-29,17.58571903457088
2014-10-30,17.61161400680337
2014-10-31,17.447443599344922
2014-11-03,17.565045897326925
2014-11-04,17.46337534254076
2014-11-05,17.39136232027201
2014-11-06,17.61069346649119
2014-11-07,17.572937922304455
2014-11-10,17.723578502779024
2014-11-11,17.164725918722656
2014-11-12,17.397447446924623
2014-11-13,17.019938085413386
2014-11-14,16.819136033997914
2014-11-17,17.137022404493077
2014-11-18,17.280880599248384
2014-11-19,17.5135931570721
2014-11-20,17.431194995885896
2014-11-21,17.59798540556408
2014-11-24,17.810163054927763
2014-11-25,18.120234857726164
2014-11-26,18.361503942917327
2014-11-27,18.44678326879768
2014-11-28,18.503096154205558
2014-12-01,18.412736653642515
2014-12-02,18.582856776031875
2014-12-03,18.711070675503453
2014-12-04,18.847677295994963
2014-12-05,18.21218631149888
2014-12-08,18.013749552137632
2014-12-09,17.420720841621474
2014-12-10,18.124983466119186
2014-12-11,18.618207525696707
2014-12-12,19.03799211708566
2014-12-15,19.466133061409966
2014-12-16,19.3101403365234
2014-12-17,19.131979061336054
2014-12-18,19.025878496528165
2014-12-19,18.726247002552437
2014-12-22,17.924304044441957
2014-12-23,17.86124602100231
2014-12-24,18.426658721170373
2014-12-25,18.71947901252556
2014-12-26,18.747314022186856
2014-12-29,18.31791899842834
2014-12-30,17.965677289633856
2014-12-31,18.234865719446404
2015-01-05,18.24379557723489
2015-01-06,18.8349549870809
2015-01-07,18.684434343115374
2015-01-08,18.82294265257093
2015-01-09,18.97681531526844
2015-01-12,19.19478847567893
2015-01-13,19.66328959034164
2015-01-14,19.44670281167751
2015-01-15,19.38232594093194
2015-01-16,19.73556907752985
2015-01-19,19.271528757441114
2015-01-20,20.28669075273732
2015-01-21,20.828661075541348
2015-01-22,21.087276952351925
2015-01-23,20.761621743784403
2015-01-26,21.173656614554194
2015-01-27,21.443137428484135
2015-01-28,21.335951696547173
2015-01-29,21.103867144327864
2015-01-30,20.95707505158062
2015-02-02,20.948216465816486
2015-02-03,21.352930284779134
2015-02-04,21.400704910004162
2015-02-05,21.52079891871914
2015-02-06,20.823704897381578
2015-02-09,20.601368321749465
2015-02-10,20.861614394389182
2015-02-11,20.9926641367128
2015-02-12,21.146608648670618
2015-02-13,21.63133262141715
2015-02-16,22.225013679152838
2015-02-17,22.365241168325188
2015-02-25,22.145278125229627
2015-02-26,22.23256481838195
2015-02-27,22.529812827611746
2015-03-02,22.978951274841265
2015-03-03,22.583843288312778
2015-03-04,23.068019611524036
2015-03-05,23.267553995930633
2015-03-06,22.77293075230244
2015-03-09,23.08436390799607
2015-03-10,23.314102200772965
2015-03-11,23.244654843554773
2015-03-12,23.121086534042945
2015-03-13,23.571552498581973
2015-03-16,24.396800941543948
2015-03-17,24.860783336488165
2015-03-18,25.42163243230352
2015-03-19,25.41281750132649
2015-03-20,25.836920645502488
2015-03-23,26.909638089050677
2015-03-24,26.99521536514439
2015-03-25,27.519281148562733
2015-03-26,26.688965567368253
2015-03-27,26.84011309374405
2015-03-30,26.963668331338752
2015-03-31,27.478849066487932
2015-04-01,28.58248089961353
2015-04-02,29.415559721311
2015-04-03,30.177424629991368
2015-04-07,31.019181352366722
2015-04-08,30.47273365062689
2015-04-09,30.093257197693628
2015-04-10,31.30966325457919
2015-04-13,32.52218576837185
2015-04-14,32.44189667788308
2015-04-15,30.547598558088257
2015-04-16,30.79400526632026
2015-04-17,30.540528357471285
2015-04-20,29.23103326753493
2015-04-21,30.63957270375419
2015-04-22,31.60003566457932
2015-04-23,31.98770350844166
2015-04-24,31.963406135766242
2015-04-27,31.899157738753214
2015-04-28,30.66759225445916
2015-04-29,31.449843060117082
2015-04-30,31.353179928609247
2015-05-04,31.327575520800124
2015-05-05,30.3770381635271
2015-05-06,30.03444738671674
2015-05-07,29.472682689047637
2015-05-08,30.85412625652477
2015-05-11,32.19389245808123
2015-05-12,32.698158746015196
2015-05-13,32.93164779938269
2015-05-14,33.38092894942672
2015-05-15,32.7813808899302
2015-05-18,33.57753427557641
2015-05-19,34.38584639294885
2015-05-20,35.21170894478543
2015-05-21,36.646191325059725
2015-05-22,36.96438458212458
2015-05-25,37.85604455353975
2015-05-26,39.54430884144377
2015-05-27,40.34678353767306
2015-05-28,38.00659643664353
2015-05-29,38.46068336854075
2015-06-01,40.27375696158642
2015-06-02,41.22778824367064
2015-06-03,41.249733774280266
2015-06-04,41.58193245316596
2015-06-05,43.33453575260386
2015-06-08,44.066009998918695
2015-06-09,43.62228774616464
2015-06-10,44.44000699305998
2015-06-11,45.39633420684736
2015-06-12,46.331540683647894
2015-06-15,45.37590555482639
2015-06-16,43.51077375690249
2015-06-17,44.6251041036548
2015-06-18,43.323419265607505
2015-06-19,39.913298921525865
2015-06-23,40.50200911109052
2015-06-24,41.66526382912857
2015-06-25,39.801515486562394
2015-06-26,36.154582945182355
2015-06-29,34.19893367507943
2015-06-30,37.00352412300106
2015-07-01,35.32122029184151
2015-07-02,33.30917247451333
2015-07-03,30.871226493289047
2015-07-06,30.617928242197046
2015-07-07,27.707771687263886
2015-07-08,26.76320032464599
2015-07-09,29.44157086092556
2015-07-10,32.386887716841436
2015-07-13,35.59919142434518
2015-07-14,36.09551154650953
2015-07-15,33.12772918679764
2015-07-16,33.913580797189816
2015-07-17,36.29213998027928
2015-07-20,36.838318793386065
2015-07-21,37.41853201803174
2015-07-22,37.678422595063275
2015-07-23,38.96448387285269
2015-07-24,38.234133836323174
2015-07-27,34.637468717353116
2015-07-28,33.922102623491156
2015-07-29,36.03318661267875
2015-07-30,34.80200837774452
2015-07-31,34.0109547599139
2015-08-03,32.87851303851448
2015-08-04,35.399270264470104
2015-08-05,35.47575248416551
2015-08-06,35.47752544105362
2015-08-07,36.809010773053885
2015-08-10,38.79121616294535
2015-08-11,38.87339874806919
2015-08-12,37.916471055232044
2015-08-13,39.351262972543914
2015-08-14,39.28247298821109
2015-08-17,39.75161950407936
2015-08-18,36.71455576846831
2015-08-19,38.231231008862835
2015-08-20,36.33143796087911
2015-08-21,34.2634157909337
2015-08-24,30.840539735591904
2015-08-25,27.87265984577416
2015-08-26,26.70001250151227
2015-08-27,28.40399395525304
2015-08-28,30.546638780680514
2015-08-31,30.23769860700707
2015-09-01,29.78244622979136
2015-09-02,29.687992899982575
2015-09-07,29.771261726526888
2015-09-08,30.107185551520345
2015-09-09,30.307007911209315
2015-09-10,30.153743735897326
2015-09-11,30.200522376058704
2015-09-14,29.718619420229402
2015-09-15,29.394043467552066
2015-09-16,29.87627614673116
2015-09-17,29.766264704098436
2015-09-18,29.85199749747684
2015-09-21,30.137703109549797
2015-09-22,30.19469201945628
2015-09-23,30.192332978635093
2015-09-24,30.254390364336945
2015-09-25,30.011964340578825
2015-09-28,30.203750748607053
2015-09-29,30.10219667710341
2015-09-30,30.159264623973055
2015-10-08,30.408331619945955
2015-10-09,30.501045765120708
2015-10-12,30.771785907277323
2015-10-13,30.86273899397078
2015-10-14,30.774179750094167
2015-10-15,30.9461869411921
2015-10-16,30.9787991503338
2015-10-19,31.003199924337395
2015-10-20,31.13604586674814
2015-10-21,30.754742290961754
2015-10-22,31.04271252152248
2015-10-23,31.263164065839018
2015-10-26,31.30284330008492
2015-10-27,31.310594018852733
2015-10-28,31.162840031499265
2015-10-29,31.205244697652724
2015-10-30,31.238837778190803
2015-11-02,30.860782333506755
2015-11-03,30.93775509835572
2015-11-04,32.71833781243968
2015-11-05,32.37897271796498
2015-11-06,33.385870788226086
2015-11-09,33.998018120627066
2015-11-10,33.727490875050805
2015-11-11,34.90438485795741
2015-11-12,35.40460591616367
2015-11-13,34.27708102879436
2015-11-16,35.134459098535096
2015-11-17,34.93676527248521
2015-11-18,33.97060059557491
2015-11-19,35.04504456500942
2015-11-20,35.48313769325255
2015-11-23,35.08790398855858
2015-11-24,36.36589576643075
2015-11-25,37.264417548166826
2015-11-26,36.91806977548908
2015-11-27,34.63124389393591
2015-11-30,35.89852000087699
2015-12-01,35.921267910206396
2015-12-02,35.87556067543567
2015-12-03,36.77663146444574
2015-12-04,36.40086236068775
2015-12-07,36.89927471032556
2015-12-08,36.37347748969424
2015-12-09,36.00306408914277
2015-12-10,35.776294135337864
2015-12-11,35.635792693746
2015-12-14,36.442131073868964
2015-12-15,36.64007402117812
2015-12-16,36.69724565444991
2015-12-17,37.64961924552658
2015-12-18,37.24107655955371
2015-12-21,37.66695867445849
2015-12-22,37.97625801859299
2015-12-23,37.63443332072626
2015-12-24,37.60939900855488
2015-12-25,37.93174367845733
2015-12-28,37.15710340225396
2015-12-29,37.91803272108751
2015-12-30,38.29393464803568
2015-12-31,37.86460591097369
2016-01-04,34.4892048976696
2016-01-05,34.262969467806336
2016-01-06,34.98909529513532
2016-01-07,31.64405723486311
2016-01-08,32.10341920700513
2016-01-11,29.927061669004313
2016-01-12,30.137494252919634
2016-01-13,29.33613459750295
2016-01-14,30.757734584951383
2016-01-15,29.71484003568351
2016-01-18,30.139973412773593
2016-01-19,31.25153165246241
2016-01-20,30.693382338494633
2016-01-21,29.244507706350927
2016-01-22,29.63804382193053
2016-01-25,29.913424379498117
2016-01-26,27.382290014997604
2016-01-27,27.352770184924587
2016-01-28,26.242842992512106
2016-01-29,27.35717049420009
2016-02-01,27.329237400983125
2016-02-02,27.53724144129204
2016-02-03,27.550127012715908
2016-02-04,27.66505787276589
2016-02-05,27.594148190949568
2016-02-15,27.588272008640146
2016-02-16,27.805841436608365
2016-02-17,27.860625728914385
2016-02-18,27.844535919894334
2016-02-19,27.863272451261036
2016-02-22,27.940438826552118
2016-02-23,27.88923036494836
2016-02-24,27.85564593028184
2016-02-25,27.431338337681613
2016-02-26,27.404619263881038
2016-02-29,27.055724677235183
2016-03-01,27.17075490169993
2016-03-02,27.431361060360402
2016-03-03,27.43211205104185
2016-03-04,27.188500521985784
2016-03-07,27.326057057013916
2016-03-08,27.37787440411158
2016-03-09,27.244564665615414
2016-03-10,27.166434963343583
2016-03-11,27.180466238674608
2016-03-14,27.413124919929384
2016-03-15,27.389413867028058
2016-03-16,27.311408237138114
2016-03-17,27.55730043013834
2016-03-18,27.788242109452725
2016-03-21,27.93405158118188
2016-03-22,27.913348880647693
2016-03-23,28.0171525946568
2016-03-24,28.016407749768366
2016-03-25,28.06110470981187
2016-03-28,27.99254957625026
2016-03-29,27.828439710517095
2016-03-30,28.09023064529061
2016-03-31,28.17157599373598
2016-04-01,28.13419063149127
2016-04-05,28.297935147670056
2016-04-06,28.377448828449115
2016-04-07,28.30065784264517
2016-04-08,28.24750512199069
2016-04-11,28.475612610738217
2016-04-12,28.419762569006377
2016-04-13,28.515213229578436
2016-04-14,28.58361454488317
2016-04-15,28.573425417412704
2016-04-18,28.448274341771405
2016-04-19,28.485914655486315
2016-04-20,28.187033944842582
2016-04-21,28.095845656922705
2016-04-22,28.16941256239735
2016-04-25,28.11611115659668
2016-04-26,28.20748568789802
2016-04-27,28.187017720101952
2016-04-28,28.199082402676247
2016-04-29,28.21693639790009
2016-05-03,29.11593760459512
2016-05-04,29.115161073887133
2016-05-05,29.260829164002622
2016-05-06,27.989047672567214
2016-05-09,27.15992598474451
2016-05-10,27.191848547511324
2016-05-11,27.255036104034613
2016-05-12,27.410527526339727
2016-05-13,27.493568009628152
2016-05-16,28.039490088616198
2016-05-17,27.847474095473235
2016-05-18,27.1144505101467
2016-05-19,27.13077081341632
2016-05-20,27.464507465014155
2016-05-23,27.83619759942779
2016-05-24,27.45272300847876
2016-05-25,27.534896344603496
2016-05-26,27.46331533215345
2016-05-27,27.542047863478796
2016-05-30,27.489047252276016
2016-05-31,28.668471426980123
2016-06-01,28.753266902447173
2016-06-02,29.10814765943066
2016-06-03,29.416695737121408
2016-06-06,29.77718143824028
2016-06-07,30.023523185968926
2016-06-08,29.868416559891575
2016-06-13,28.359991378518124
2016-06-14,28.52290556643815
2016-06-15,29.822489004645806
2016-06-16,29.709015406894025
2016-06-17,30.11099066025531
2016-06-20,30.77354749331615
2016-06-21,30.24538040388735
2016-06-22,30.832867809450242
2016-06-23,30.53752156724589
2016-06-24,30.388459583759406
2016-06-27,31.20496264164433
2016-06-28,31.511479378372005
2016-06-29,31.568802237667725
2016-06-30,31.362865234848172
2016-07-01,31.33127620712721
2016-07-04,32.168084399485124
2016-07-05,32.36089543835488
2016-07-06,32.57252102829072
2016-07-07,32.56165637629971
2016-07-08,32.36962992755797
2016-07-11,32.13181911227172
2016-07-12,32.572117598206894
2016-07-13,32.763061958250596
2016-07-14,32.72329572480733
2016-07-15,32.60797835453549
2016-07-18,32.3613102740801
2016-07-19,32.600558796194434
2016-07-20,32.64759246364461
2016-07-21,32.420643441701074
2016-07-22,31.96593898842278
2016-07-25,31.915282869692632
2016-07-26,32.42980152609408
2016-07-27,30.815604459106886
2016-07-28,30.92662233570797
2016-07-29,31.087340686915738
2016-08-01,30.674699537768287
2016-08-02,30.89849648112587
2016-08-03,31.031957183716827
2016-08-04,31.290088655532664
2016-08-05,30.955699674160616
2016-08-08,31.400039067132365
2016-08-09,31.57125080942259
2016-08-10,31.401628470026917
2016-08-11,30.832354501642644
2016-08-12,31.197112018179364
2016-08-15,32.08633408037614
2016-08-16,32.33525466707851
2016-08-17,32.557887341320935
2016-08-18,32.364956638021795
2016-08-19,32.34213162252051
2016-08-22,31.817479755455743
2016-08-23,31.91272996245585
2016-08-24,31.986990229006498
2016-08-25,31.74746458516774
2016-08-26,31.807358667204795
2016-08-29,32.0403206199962
2016-08-30,32.10063192582977
2016-08-31,32.04575856936609
2016-09-01,31.826205383715703
2016-09-02,31.905334952421036
2016-09-05,31.977114153671153
2016-09-06,32.71448514604412
2016-09-07,32.58350352807974
2016-09-08,32.850471738706354
2016-09-09,32.55759793118996
2016-09-12,31.56859070538831
2016-09-13,31.775053902023384
2016-09-14,31.593084784003878
2016-09-19,32.02500926073105
2016-09-20,31.945526399917668
2016-09-21,32.020635975202836
2016-09-22,32.198877464514915
2016-09-23,32.084254422237954
2016-09-26,31.3359909276213
2016-09-27,31.739889871935162
2016-09-28,31.919068832224987
2016-09-29,32.09762962419819
2016-09-30,32.13039987428688
2016-10-10,32.70693982052327
2016-10-11,32.71965359803939
2016-10-12,32.95155514189729
2016-10-13,32.9090913370588
2016-10-14,32.90658012056481
2016-10-17,32.650177335897666
2016-10-18,33.4210053967846
2016-10-19,33.29365313949712
2016-10-20,33.47287920864474
2016-10-21,33.069745928230375
2016-10-24,33.26682615962854
2016-10-25,33.28764064941996
2016-10-26,32.996433894019155
2016-10-27,33.13602313002206
2016-10-28,32.79328667969142
2016-10-31,32.984723683033
2016-11-01,33.431195675188704
2016-11-02,33.58503125451174
2016-11-03,33.711754490917514
2016-11-04,33.72104845290538
2016-11-07,33.614577427763926
2016-11-08,33.74074008807286
2016-11-09,33.35875918106511
2016-11-10,34.196767809130534
2016-11-11,34.47770767951234
2016-11-14,34.5607627652249
2016-11-15,34.630477038229195
2016-11-16,34.68655269109686
2016-11-17,34.3874859222096
2016-11-18,34.37944744490743
2016-11-21,34.56830376047116
2016-11-22,34.977618391513914
2016-11-23,34.5009561830113
2016-11-24,34.120987983727275
2016-11-25,33.96331694143695
2016-11-28,33.835444923259416
2016-11-29,33.62760699603975
2016-11-30,33.719239480065994
2016-12-01,33.90960984260924
2016-12-02,33.268792686933004
2016-12-05,33.36344205228113
2016-12-06,33.457921124236485
2016-12-07,33.86136661190692
2016-12-08,33.845009104796645
2016-12-09,33.6514875145806
2016-12-12,31.687201231950883
2016-12-13,31.780076101426186
2016-12-14,31.423260302658175
2016-12-15,31.708991390695576
2016-12-16,32.2001663404104
2016-12-19,32.26878537699857
2016-12-20,32.066689270647615
2016-12-21,32.335945640587994
2016-12-22,32.2210558052221
2016-12-23,31.72691761856041
2016-12-26,32.00015399811632
2016-12-27,32.004437899550524
2016-12-28,31.94440191102973
2016-12-29,31.678041594782684
2016-12-30,31.81823357964127
2017-01-03,31.971789733685043
2017-01-04,32.34000330889151
2017-01-05,32.167563052173705
2017-01-06,32.015448976956655
2017-01-09,32.202784083095345
2017-01-10,32.09931658900067
2017-01-11,31.68699410927872
2017-01-12,31.362725324011283
2017-01-13,30.934720684819684
2017-01-16,29.886327472338714
2017-01-17,30.250283251155217
2017-01-18,30.127396157603105
2017-01-19,29.974049713476347
2017-01-20,30.4454309565291
2017-01-23,30.82984858451373
2017-01-24,30.74274131174131
2017-01-25,30.842849305912736
2017-01-26,31.000167078327454
2017-02-03,30.907256825172084
2017-02-06,31.24576433136517
2017-02-07,31.271483300488764
2017-02-08,31.477275264101078
2017-02-09,32.037450629873916
2017-02-10,31.916191046337413
2017-02-13,32.259121551653614
2017-02-14,32.216212841084804
2017-02-15,32.01263976109693
2017-02-16,32.2622262230838
2017-02-17,31.996524235439654
2017-02-20,32.578439088230326
2017-02-21,32.94404400656266
2017-02-22,33.1037480445547
2017-02-23,33.13727019525216
2017-02-24,33.17701347650379
2017-02-27,32.755802946558774
2017-02-28,32.94183838323682
2017-03-01,33.22582365767645
2017-03-02,33.12465304937717
2017-03-03,33.55916439255587
2017-03-06,33.954959373728755
2017-03-07,33.95430761694697
2017-03-08,33.707096397302564
2017-03-09,33.68883755169528
2017-03-10,34.11275476334971
2017-03-13,34.292032522251105
2017-03-14,34.207151814599065
2017-03-15,34.280528584733446
2017-03-16,34.71281411404589
2017-03-17,34.40226091816313
2017-03-20,34.63278980964041
2017-03-21,34.71651534347204
2017-03-22,34.63149280389787
2017-03-23,34.516649351753124
2017-03-24,34.5024724934015
2017-03-27,34.59648227936001
2017-03-28,34.50777473649235
2017-03-29,33.95421377429111
2017-03-30,33.210533033202985
2017-03-31,33.568316034788275
2017-04-05,34.24346637611272
2017-04-06,34.47876905889831
2017-04-07,34.40043507031748
2017-04-10,33.58764970662444
2017-04-11,33.75308708109621
2017-04-12,33.699523164322926
2017-04-13,33.964566605312825
2017-04-14,33.52428219304107
2017-04-17,33.158970204453325
2017-04-18,32.924649410381264
2017-04-19,32.865272165922924
2017-04-20,32.87997873379374
2017-04-21,32.66390164788559
2017-04-24,31.75130024131073
2017-04-25,31.723327095001387
2017-04-26,31.772804313445867
2017-04-27,31.85121845938646
2017-04-28,32.08631890071281
2017-05-02,31.999632031018496
2017-05-03,31.999192876998595
2017-05-04,32.01871455286447
2017-05-05,31.958774395062072
2017-05-08,31.860860753328673
2017-05-09,31.895967590663897
2017-05-10,31.773879083291185
2017-05-11,31.75548783186542
2017-05-12,31.74883781623603
2017-05-15,31.75261085059413
2017-05-16,31.89163017506509
2017-05-17,31.888305656154564
2017-05-18,31.857290554447502
2017-05-19,31.827042164123753
2017-05-22,31.72844381048209
2017-05-23,31.57532286615663
2017-05-24,31.598419691320142
2017-05-25,31.64208158596025
2017-05-26,31.672967804095435
2017-05-31,31.68059228589678
2017-06-01,31.53169116559214
2017-06-02,31.532719640307338
2017-06-05,31.59386071378023
