date,nav
2013-06-14,3.9931409696862703
2013-06-17,4.013856453901454
2013-06-18,4.017987626793162
2013-06-19,3.9888078729888337
2013-06-20,3.8664809994622473
2013-06-21,3.842670852877386
2013-06-24,3.647781858251371
2013-06-25,3.6362732835878218
2013-06-26,3.6839934761910973
2013-06-27,3.6308138737908866
2013-06-28,3.626503988956059
2013-07-01,3.660883991755866
2013-07-02,3.685080497821673
2013-07-03,3.6690862357103904
2013-07-04,3.6841157088973406
2013-07-05,3.670914678657016
2013-07-08,3.604734428670292
2013-07-09,3.6082432592572835
2013-07-10,3.6487068683595227
2013-07-11,3.702452895156608
2013-07-12,3.6996547032755873
2013-07-15,3.7470602668992132
2013-07-16,3.7838495618355594
2013-07-17,3.7609575706275122
2013-07-18,3.7510180611199786
2013-07-19,3.7199548628890478
2013-07-22,3.749244845519913
2013-07-23,3.8067310604942226
2013-07-24,3.8267147990262593
2013-07-25,3.793713897720012
2013-07-26,3.8018177372376494
2013-07-29,3.7612127368368866
2013-07-30,3.756339287351712
2013-07-31,3.7660095095344492
2013-08-01,3.842999430593034
2013-08-02,3.8585061456162895
2013-08-05,3.9014440652935765
2013-08-06,3.9290337011852734
2013-08-07,3.9127691532673503
2013-08-08,3.9233495763553448
2013-08-09,3.9376241839629214
2013-08-12,3.9595554824543333
2013-08-13,3.9682354309233028
2013-08-14,3.9627862890069188
2013-08-15,3.921971237917792
2013-08-16,3.8677978174089094
2013-08-19,3.909931256693343
2013-08-20,3.8974257078020087
2013-08-21,3.9014032378006402
2013-08-22,3.911042820596259
2013-08-23,3.8765777088989903
2013-08-26,3.925248958294207
2013-08-27,3.938131200748201
2013-08-28,3.907348890849104
2013-08-29,3.8989504758134146
2013-08-30,3.8618274176197183
2013-09-02,3.891391612734941
2013-09-03,3.937028727967933
2013-09-04,3.9628253318205715
2013-09-05,3.973440843637886
2013-09-06,3.9996739286879786
2013-09-09,4.005033576427998
2013-09-10,4.003981190536169
2013-09-11,3.9827029659389406
2013-09-12,3.9657509275578464
2013-09-13,3.9981034102825093
2013-09-16,4.018977706395899
2013-09-17,3.9690367526282455
2013-09-18,3.989917034069376
2013-09-23,4.027264102868305
2013-09-24,4.031792633206074
2013-09-25,4.043362181518755
2013-09-26,4.018137635506206
2013-09-27,4.014973222484263
2013-09-30,4.034816144435362
2013-10-08,4.092563893132071
2013-10-09,4.120813058281951
2013-10-10,4.0878670461417865
2013-10-11,4.136880233992351
2013-10-14,4.187728872815282
2013-10-15,4.159729881199435
2013-10-16,4.109102833564105
2013-10-17,4.139801507981215
2013-10-18,4.16611872993777
2013-10-21,4.276993001661808
2013-10-22,4.2564019671854485
2013-10-23,4.156426413061464
2013-10-24,4.139541610485311
2013-10-25,4.104107996847603
2013-10-28,4.091558942884139
2013-10-29,4.005636898461821
2013-10-30,4.090645193818709
2013-10-31,4.053592578875316
2013-11-01,4.031583085324788
2013-11-04,4.068257288033886
2013-11-05,4.08409192195312
2013-11-06,4.05907337489539
2013-11-07,4.003325316337556
2013-11-08,3.961466128753266
2013-11-11,4.024114279858194
2013-11-12,4.047023096557457
2013-11-13,4.051138623516106
2013-11-14,4.1253867838715195
2013-11-15,4.1788996700273815
2013-11-18,4.233354610500697
2013-11-19,4.2272706402044244
2013-11-20,4.265316443939315
2013-11-21,4.257433663481979
2013-11-22,4.271955638053487
2013-11-25,4.34709425855207
2013-11-26,4.399137764666064
2013-11-27,4.44031542606797
2013-11-28,4.497036454824435
2013-11-29,4.568065867423505
2013-12-02,4.278507282047364
2013-12-03,4.367008707414374
2013-12-04,4.441264484759262
2013-12-05,4.435169991722581
2013-12-06,4.407472807293464
2013-12-09,4.4763382130548015
2013-12-10,4.458409527184251
2013-12-11,4.410197998260615
2013-12-12,4.469012735379477
2013-12-13,4.5173600996764645
2013-12-16,4.48333085252514
2013-12-17,4.468284152476651
2013-12-18,4.46861404680374
2013-12-19,4.439328492540424
2013-12-20,4.395032409230409
2013-12-23,4.39295873925305
2013-12-24,4.41495025287751
2013-12-25,4.530019895663281
2013-12-26,4.458820688624049
2013-12-27,4.5555271367333905
2013-12-30,4.592300087430088
2013-12-31,4.570757280617187
2014-01-02,4.620659477855764
2014-01-03,4.630001797808589
2014-01-06,4.520994811865666
2014-01-07,4.586703341381084
2014-01-08,4.6467139226167244
2014-01-09,4.574572081087662
2014-01-10,4.490492464498471
2014-01-13,4.500734063548457
2014-01-14,4.595283651426633
2014-01-15,4.613966807548184
2014-01-16,4.621042660271412
2014-01-17,4.61417153171808
2014-01-20,4.5676499780123585
2014-01-21,4.619631172291877
2014-01-22,4.668852687463436
2014-01-23,4.699651159774101
2014-01-24,4.757098926090644
2014-01-27,4.730089077601307
2014-01-28,4.716170278831811
2014-01-29,4.774785911058912
2014-01-30,4.756250908903694
2014-02-07,4.8305974615122675
2014-02-10,4.939761709565451
2014-02-11,4.947324690961559
2014-02-12,5.028362014489774
2014-02-13,4.952129878340372
2014-02-14,5.034046292500486
2014-02-17,5.106760773019682
2014-02-18,5.073872752714077
2014-02-19,5.042483185837087
2014-02-20,5.005956383791879
2014-02-21,4.972717289768862
2014-02-24,4.994411570586348
2014-02-25,4.801534036081188
2014-02-26,4.807940701091417
2014-02-27,4.729109142759999
2014-02-28,4.784849495735197
2014-03-03,4.847589285013731
2014-03-04,4.811282768457922
2014-03-05,4.841653817398877
2014-03-06,4.83993190807477
2014-03-07,4.8341556568687425
2014-03-10,4.703963253490013
2014-03-11,4.738291611843038
2014-03-12,4.725893068649136
2014-03-13,4.773138946926471
2014-03-14,4.7523204967926365
2014-03-17,4.825116622884907
2014-03-18,4.82248909367097
2014-03-19,4.799642329454531
2014-03-20,4.699371600171083
2014-03-21,4.750529035290346
2014-03-24,4.781154382205436
2014-03-25,4.794384688911372
2014-03-26,4.823296030400588
2014-03-27,4.743885323328359
2014-03-28,4.668520318791329
2014-03-31,4.644302558027415
2014-04-01,4.674198134531482
2014-04-02,4.6660004392248915
2014-04-03,4.674393372682502
2014-04-04,4.702412156663208
2014-04-08,4.745012350335501
2014-04-09,4.764572690926587
2014-04-10,4.7538811123238425
2014-04-11,4.743330402637043
2014-04-14,4.777691007769775
2014-04-15,4.7646088721703395
2014-04-16,4.768378477266794
2014-04-17,4.774927218701248
2014-04-18,4.77745502712259
2014-04-21,4.739647789891794
2014-04-22,4.693922746652556
2014-04-23,4.69030652967939
2014-04-24,4.662059348467076
2014-04-25,4.621061542699146
2014-04-28,4.529906935472159
2014-04-29,4.563453385046121
2014-04-30,4.588570234044599
2014-05-05,4.6113105696039165
2014-05-06,4.624659597484122
2014-05-07,4.588756146456961
2014-05-08,4.5865265588840565
2014-05-09,4.5650431791574775
2014-05-12,4.615598811314251
2014-05-13,4.6238546758223125
2014-05-14,4.6229357846831
2014-05-15,4.585851274103868
2014-05-16,4.570752068230621
2014-05-19,4.56318227475818
2014-05-20,4.553691664253708
2014-05-21,4.574967209774957
2014-05-22,4.5739016422974395
2014-05-23,4.602748326859788
2014-05-26,4.639173177386804
2014-05-27,4.630213219128515
2014-05-28,4.653528599249578
2014-05-29,4.624859675459214
2014-05-30,4.630191236576083
2014-06-03,4.625053400364089
2014-06-04,4.600559612423235
2014-06-05,4.61250131716692
2014-06-06,4.611889954772196
2014-06-09,4.60078781275383
2014-06-10,4.624870362282688
2014-06-11,4.631146522652584
2014-06-12,4.6266488348137775
2014-06-13,4.659919950680445
2014-06-16,4.68042461381723
2014-06-17,4.652981152462213
2014-06-18,4.633989938924379
2014-06-19,4.582954970627795
2014-06-20,4.608961871946113
2014-06-23,4.623666112425714
2014-06-24,4.635768349030405
2014-06-25,4.632646320360329
2014-06-26,4.649306374711787
2014-06-27,4.658508088059945
2014-06-30,4.673761123673426
2014-07-01,4.678402907699231
2014-07-02,4.674334448930609
2014-07-03,4.689381152397226
2014-07-04,4.685315149043798
2014-07-07,4.689252539874545
2014-07-08,4.70069496666734
2014-07-09,4.673627584250159
2014-07-10,4.668047869515144
2014-07-11,4.6813910682563575
2014-07-14,4.721369145613205
2014-07-15,4.721069575073439
2014-07-16,4.684798310170831
2014-07-17,4.676057987906513
2014-07-18,4.688276314689951
2014-07-21,4.694135538104859
2014-07-22,4.735632575165245
2014-07-23,4.712202407630939
2014-07-24,4.7057361626644525
2014-07-25,4.731001163287887
2014-07-28,4.770426342151145
2014-07-29,4.791744940897887
2014-07-30,4.791168911461175
2014-07-31,4.809435806956134
2014-08-01,4.799999543457931
2014-08-04,4.848838489482818
2014-08-05,4.861648175467806
2014-08-06,4.891335883221057
2014-08-07,4.875533017609793
2014-08-08,4.901003084779391
2014-08-11,4.962620504125576
2014-08-12,4.97048202788501
2014-08-13,4.956935258684636
2014-08-14,4.952421140764002
2014-08-15,4.990567368115893
2014-08-18,5.050338407211521
2014-08-19,5.038820968085042
2014-08-20,5.048002766404767
2014-08-21,5.074021417075202
2014-08-22,5.09392482863798
2014-08-25,5.0609071306046545
2014-08-26,5.013647146330879
2014-08-27,5.021493074904451
2014-08-28,4.998614281232277
2014-08-29,5.042957316966277
2014-09-01,5.095388289014052
2014-09-02,5.159681673564238
2014-09-03,5.210317327557995
2014-09-04,5.246602164909561
2014-09-05,5.260875430181526
2014-09-09,5.2597937165025765
2014-09-10,5.302767786237062
2014-09-11,5.32563061451962
2014-09-12,5.38180468173449
2014-09-15,5.436125027408637
2014-09-16,5.298929690245191
2014-09-17,5.297647590959213
2014-09-18,5.328246882963867
2014-09-19,5.3836501512995545
2014-09-22,5.339618702524069
2014-09-23,5.382528984398615
2014-09-24,5.415605390793108
2014-09-25,5.393275617148756
2014-09-26,5.401828524193186
2014-09-29,5.458422181206959
2014-09-30,5.493880335540424
2014-10-08,5.560330459739809
2014-10-09,5.581644913988534
2014-10-10,5.5352910271676725
2014-10-13,5.535806081613374
2014-10-14,5.53239425188896
2014-10-15,5.568441713774958
2014-10-16,5.529406049481695
2014-10-17,5.502991300871168
2014-10-20,5.590727366339517
2014-10-21,5.5762021630064575
2014-10-22,5.544117784397732
2014-10-23,5.465124245646781
2014-10-24,5.467977584069919
2014-10-27,5.534071373250095
2014-10-28,5.650008443228232
2014-10-29,5.685503963351808
2014-10-30,5.71420514886852
2014-10-31,5.688994877069187
2014-11-03,5.752451334972648
2014-11-04,5.708628983703711
2014-11-05,5.692790189732889
2014-11-06,5.765055386397994
2014-11-07,5.7425240950171315
2014-11-10,5.797139427567449
2014-11-11,5.653978937225413
2014-11-12,5.7221385998162635
2014-11-13,5.631294714652027
2014-11-14,5.568350146649329
2014-11-17,5.651607354904958
2014-11-18,5.687250379062702
2014-11-19,5.738370898791793
2014-11-20,5.708734952745963
2014-11-21,5.761575475977026
2014-11-24,5.803606171070475
2014-11-25,5.883824966800521
2014-11-26,5.93058998975331
2014-11-27,5.950986467775831
2014-11-28,5.944596602613638
2014-12-01,5.88795671429855
2014-12-02,5.9541587476050015
2014-12-03,5.978565942411468
2014-12-04,6.016437343186816
2014-12-05,5.8493584569808315
2014-12-08,5.785006874089932
2014-12-09,5.612129373182897
2014-12-10,5.8380019341070035
2014-12-11,6.014069813177721
2014-12-12,6.101752386725337
2014-12-15,6.208550701993774
2014-12-16,6.167149461779793
2014-12-17,6.090907365927002
2014-12-18,6.079704252758987
2014-12-19,6.023126264233171
2014-12-22,5.817932225947787
2014-12-23,5.818974526472805
2014-12-24,5.944793339520121
2014-12-25,6.042917504318229
2014-12-26,6.047283670443737
2014-12-29,5.9077415474473405
2014-12-30,5.784928013253229
2014-12-31,5.858308903137656
2015-01-05,5.92084050370843
2015-01-06,6.064888658933036
2015-01-07,6.024622012438838
2015-01-08,6.0339014258134585
2015-01-09,6.069443002975905
2015-01-12,6.104829779908129
2015-01-13,6.241170575187217
2015-01-14,6.184317162264122
2015-01-15,6.181560007413654
2015-01-16,6.2557584832366455
2015-01-19,6.119202305631212
2015-01-20,6.343046123840015
2015-01-21,6.51012138988986
2015-01-22,6.598188107176085
2015-01-23,6.550031348776844
2015-01-26,6.645624504525695
2015-01-27,6.709883677334853
2015-01-28,6.695826348567712
2015-01-29,6.647425867428909
2015-01-30,6.606557023295612
2015-02-02,6.613555370269847
2015-02-03,6.709288491620394
2015-02-04,6.717252095335041
2015-02-05,6.72846726681791
2015-02-06,6.570377899496838
2015-02-09,6.529993089218233
2015-02-10,6.601760345853522
2015-02-11,6.625931563778465
2015-02-12,6.653751131073014
2015-02-13,6.7544948131224505
2015-02-16,6.866982084519533
2015-02-17,6.910733414648825
2015-02-25,6.866139220410215
2015-02-26,6.871941533264089
2015-02-27,6.952453586903796
2015-03-02,7.068870763004419
2015-03-03,6.986345364153516
2015-03-04,7.0675155579774325
2015-03-05,7.117546862657736
2015-03-06,7.009180644216605
2015-03-09,7.0491924067349485
2015-03-10,7.098249203610148
2015-03-11,7.100535145526918
2015-03-12,7.069822137830646
2015-03-13,7.150299195862488
2015-03-16,7.329148531041454
2015-03-17,7.434468225214063
2015-03-18,7.574416004651203
2015-03-19,7.572227647107159
2015-03-20,7.642647054465335
2015-03-23,7.847759154194222
2015-03-24,7.834881633411176
2015-03-25,7.96106766220234
2015-03-26,7.80726951906107
2015-03-27,7.851705132654014
2015-03-30,7.9086603511212905
2015-03-31,7.964421016454771
2015-04-01,8.181197084002884
2015-04-02,8.353852996732027
2015-04-03,8.500599802572196
2015-04-07,8.6709753522784
2015-04-08,8.564100610244898
2015-04-09,8.47689635340231
2015-04-10,8.70787894830366
2015-04-13,8.951906471543879
2015-04-14,8.925520082664486
2015-04-15,8.551474071370981
2015-04-16,8.598975174100042
2015-04-17,8.587316303789121
2015-04-20,8.349349826146227
2015-04-21,8.625232522256264
2015-04-22,8.82480451735551
2015-04-23,8.906558574340355
2015-04-24,8.873706884337201
2015-04-27,8.866913476285516
2015-04-28,8.646908482966973
2015-04-29,8.782231630255852
2015-04-30,8.775175642414139
2015-05-04,8.7703930856742
2015-05-05,8.593183069148418
2015-05-06,8.533508217746933
2015-05-07,8.422679307165238
2015-05-08,8.685162979252931
2015-05-11,8.934953081246466
2015-05-12,9.004532562712505
2015-05-13,9.034926605490291
2015-05-14,9.08929515788743
2015-05-15,8.955251508216593
2015-05-18,9.068559438013477
2015-05-19,9.222772429328538
2015-05-20,9.369019951214947
2015-05-21,9.637636303478793
2015-05-22,9.73169521192087
2015-05-25,9.896027734108142
2015-05-26,10.175671616223479
2015-05-27,10.268899530930804
2015-05-28,9.896401528761842
2015-05-29,9.964588282046947
2015-06-01,10.2419517333231
2015-06-02,10.394014377172363
2015-06-03,10.39748205470306
2015-06-04,10.449963317028125
2015-06-05,10.726016694036586
2015-06-08,10.839492350131813
2015-06-09,10.771082952586154
2015-06-10,10.897630721979754
2015-06-11,11.04461261117418
2015-06-12,11.187218201552371
2015-06-15,11.042595385226075
2015-06-16,10.758113431151484
2015-06-17,10.93079763495508
2015-06-18,10.730959761233116
2015-06-19,10.201558601474956
2015-06-23,10.295866875949317
2015-06-24,10.481203187722363
2015-06-25,10.187354594194373
2015-06-26,9.602310113574065
2015-06-29,9.276771369387788
2015-06-30,9.697458101630694
2015-07-01,9.452802638138762
2015-07-02,9.155041328968096
2015-07-03,8.784509414154368
2015-07-06,8.744652754684285
2015-07-07,8.28504410116588
2015-07-08,8.128861347706287
2015-07-09,8.578711017804082
2015-07-10,9.05327869982705
2015-07-13,9.549823398787233
2015-07-14,9.623447866167675
2015-07-15,9.185911029739282
2015-07-16,9.3064080177775
2015-07-17,9.667341756356448
2015-07-20,9.747793307202866
2015-07-21,9.832691649347243
2015-07-22,9.870455935889733
2015-07-23,10.056755243071972
2015-07-24,9.952517479647675
2015-07-27,9.43480721906616
2015-07-28,9.327056466381919
2015-07-29,9.648032370394741
2015-07-30,9.465742688636775
2015-07-31,9.363094934108874
2015-08-03,9.207924471417138
2015-08-04,9.542175640448091
2015-08-05,9.558741490006938
2015-08-06,9.553390667026102
2015-08-07,9.71923439385222
2015-08-10,9.961262116896275
2015-08-11,9.983453380710685
2015-08-12,9.859293987047394
2015-08-13,10.026391350789359
2015-08-14,10.016247029098041
2015-08-17,10.058368851561944
2015-08-18,9.695559364342268
2015-08-19,9.902118669639016
2015-08-20,9.696065330897413
2015-08-21,9.404521323343186
2015-08-24,8.956204616232872
2015-08-25,8.544114624371346
2015-08-26,8.366611298564752
2015-08-27,8.60681378168255
2015-08-28,8.919694954241548
2015-08-31,8.792233616646149
2015-09-01,8.613595425218646
2015-09-02,8.586128557357906
2015-09-07,8.612930642122532
2015-09-08,8.744193158956975
2015-09-09,8.827034850466804
2015-09-10,8.770949695722084
2015-09-11,8.798088931555116
2015-09-14,8.618920920408419
2015-09-15,8.503308307919774
2015-09-16,8.697662708587664
2015-09-17,8.640048080271084
2015-09-18,8.673217695692545
2015-09-21,8.776153324574858
2015-09-22,8.802380879012903
2015-09-23,8.788164806218589
2015-09-24,8.837958741241003
2015-09-25,8.760806581849303
2015-09-28,8.84309677398942
2015-09-29,8.815634938765953
2015-09-30,8.834560195124357
2015-10-08,8.933244846068913
2015-10-09,8.957149386351967
2015-10-12,9.05452100912467
2015-10-13,9.092351824876554
2015-10-14,9.06747329350307
2015-10-15,9.13330204338367
2015-10-16,9.15206603972531
2015-10-19,9.15757080362178
2015-10-20,9.203031573741121
2015-10-21,9.060463411153654
2015-10-22,9.155168447528586
2015-10-23,9.23103656278013
2015-10-26,9.244459721650594
2015-10-27,9.25413410469099
2015-10-28,9.204424697064777
2015-10-29,9.221366421524385
2015-10-30,9.234879655057362
2015-11-02,9.188991211556125
2015-11-03,9.203566358391285
2015-11-04,9.380487083518263
2015-11-05,9.35128669960709
2015-11-06,9.45937607263137
2015-11-09,9.53165842306171
2015-11-10,9.500775602528316
2015-11-11,9.619843082269123
2015-11-12,9.670719352285298
2015-11-13,9.5744660541519
2015-11-16,9.645548763577516
2015-11-17,9.6371366607053
2015-11-18,9.545718494720052
2015-11-19,9.651893165926174
2015-11-20,9.69118671537948
2015-11-23,9.646780792914534
2015-11-24,9.764522950423926
2015-11-25,9.848364875544284
2015-11-26,9.8205466689453
2015-11-27,9.604729510072545
2015-11-30,9.727693788817849
2015-12-01,9.722891323599573
2015-12-02,9.708752807469516
2015-12-03,9.791430448659543
2015-12-04,9.759539227162021
2015-12-07,9.800710330714303
2015-12-08,9.75580154140505
2015-12-09,9.726536933678558
2015-12-10,9.703232188900945
2015-12-11,9.686429781135287
2015-12-14,9.755725942886281
2015-12-15,9.774343674768875
2015-12-16,9.769745716196232
2015-12-17,9.857523442700808
2015-12-18,9.8203138876411
2015-12-21,9.863494629816026
2015-12-22,9.892452531698021
2015-12-23,9.855513645918677
2015-12-24,9.858152579555691
2015-12-25,9.87175828728679
2015-12-28,9.792114581118197
2015-12-29,9.838248218167033
2015-12-30,9.867631167842578
2015-12-31,9.829412395011278
2016-01-04,9.422591880812435
2016-01-05,9.406061638926184
2016-01-06,9.502240507363199
2016-01-07,9.076821671081317
2016-01-08,9.1659058385126
2016-01-11,8.887601895903932
2016-01-12,8.919470796481585
2016-01-13,8.808010827694902
2016-01-14,8.990280260522752
2016-01-15,8.83235902254448
2016-01-18,8.894432155639933
2016-01-19,9.033729650325025
2016-01-20,8.956486065344015
2016-01-21,8.767555300644947
2016-01-22,8.814048677737253
2016-01-25,8.856494816614605
2016-01-26,8.514954054783722
2016-01-27,8.505545559022195
2016-01-28,8.359768183675675
2016-01-29,8.528262630765058
2016-02-01,8.5171023634315
2016-02-02,8.60731775751523
2016-02-03,8.62217098432618
2016-02-04,8.668712011532154
2016-02-05,8.639791051056893
2016-02-15,8.636752710021739
2016-02-16,8.734037938739423
2016-02-17,8.757528983039958
2016-02-18,8.7535576993511
2016-02-19,8.76884216999071
2016-02-22,8.803931031667968
2016-02-23,8.783399669285677
2016-02-24,8.767298667985264
2016-02-25,8.581317836738318
2016-02-26,8.573539760953922
2016-02-29,8.440590627782855
2016-03-01,8.489497693572503
2016-03-02,8.587870307815995
2016-03-03,8.588291607200922
2016-03-04,8.505931870749125
2016-03-07,8.55846568125582
2016-03-08,8.581007386053475
2016-03-09,8.528310809144596
2016-03-10,8.500768238275679
2016-03-11,8.507042054125195
2016-03-14,8.595388450886968
2016-03-15,8.587289462461056
2016-03-16,8.55944965503624
2016-03-17,8.641668551820425
2016-03-18,8.726517669410608
2016-03-21,8.782368918270643
2016-03-22,8.784292282305652
2016-03-23,8.810481804591593
2016-03-24,8.81521622346348
2016-03-25,8.837993066909096
2016-03-28,8.821827149492895
2016-03-29,8.76359183638099
2016-03-30,8.866854731374568
2016-03-31,8.903177283336904
2016-04-01,8.90011999045175
2016-04-05,8.956494247963777
2016-04-06,8.991793542140162
2016-04-07,8.96483730475704
2016-04-08,8.944282222542851
2016-04-11,9.022911117348018
2016-04-12,8.98998120536607
2016-04-13,9.02359366435554
2016-04-14,9.05080877280381
2016-04-15,9.043423244692743
2016-04-18,9.002538800602474
2016-04-19,9.012261585934583
2016-04-20,8.910122154329231
2016-04-21,8.877609976048799
2016-04-22,8.89908251072791
2016-04-25,8.877358042019216
2016-04-26,8.917157817820252
2016-04-27,8.91530958204363
2016-04-28,8.908081102961932
2016-04-29,8.906725423698663
2016-05-03,8.99854916800868
2016-05-04,9.003798241211863
2016-05-05,9.01801495780522
2016-05-06,8.901849074742216
2016-05-09,8.801564749197833
2016-05-10,8.797370142047823
2016-05-11,8.79203856598639
2016-05-12,8.787836438321293
2016-05-13,8.785088438602202
2016-05-16,8.838152419389534
2016-05-17,8.833126033948412
2016-05-18,8.760165530897252
2016-05-19,8.759867791894424
2016-05-20,8.791811673464398
2016-05-23,8.827002210478247
2016-05-24,8.793978910564823
2016-05-25,8.801787516771757
2016-05-26,8.801373888833425
2016-05-27,8.794388436731387
2016-05-30,8.795124474046375
2016-05-31,8.917663804232815
2016-06-01,8.920013212753199
2016-06-02,8.949852333305667
2016-06-03,8.983981938267382
2016-06-06,9.004617621254411
2016-06-07,9.023500715532276
2016-06-08,9.002294697191479
2016-06-13,8.862354999891458
2016-06-14,8.873328618839425
2016-06-15,8.980487944163649
2016-06-16,8.972429409946962
2016-06-17,9.005499853307427
2016-06-20,9.056543795823046
2016-06-21,9.01240882281548
2016-06-22,9.06342584560736
2016-06-23,9.044184098007252
2016-06-24,9.028741860572401
2016-06-27,9.10563744065521
2016-06-28,9.14134988889136
2016-06-29,9.145625941992382
2016-06-30,9.120762195991393
2016-07-01,9.116193221739525
2016-07-04,9.218375081164204
2016-07-05,9.231380916074551
2016-07-06,9.266326619674647
2016-07-07,9.259128522877408
2016-07-08,9.246146220949944
2016-07-11,9.230110255450038
2016-07-12,9.303113666098366
2016-07-13,9.332870116294483
2016-07-14,9.3299299371623
2016-07-15,9.31338249713417
2016-07-18,9.281602132399788
2016-07-19,9.309585006080988
2016-07-20,9.318664729332596
2016-07-21,9.309699662099884
2016-07-22,9.250587642979147
2016-07-25,9.259106076315666
2016-07-26,9.323919726672257
2016-07-27,9.124789174161107
2016-07-28,9.166066120791465
2016-07-29,9.193700100251169
2016-08-01,9.082926770935792
2016-08-02,9.129031402846815
2016-08-03,9.177604387782312
2016-08-04,9.203579762767337
2016-08-05,9.179457726920823
2016-08-08,9.270096345211405
2016-08-09,9.285484119320206
2016-08-10,9.24878604314566
2016-08-11,9.157359156147383
2016-08-12,9.230268266803703
2016-08-15,9.40614729065632
2016-08-16,9.400549970272513
2016-08-17,9.445747178758642
2016-08-18,9.418012949980453
2016-08-19,9.421351031094582
2016-08-22,9.319395440357471
2016-08-23,9.333002697142472
2016-08-24,9.345834770558161
2016-08-25,9.30868249844175
2016-08-26,9.332001161452226
2016-08-29,9.390924339315593
2016-08-30,9.40784722505413
2016-08-31,9.390937824367915
2016-09-01,9.346107985213914
2016-09-02,9.367735177666324
2016-09-05,9.38743639984861
2016-09-06,9.530975713471607
2016-09-07,9.509735795220001
2016-09-08,9.56536263666067
2016-09-09,9.506838449950257
2016-09-12,9.297803255245675
2016-09-13,9.349798581042181
2016-09-14,9.29890416434436
2016-09-19,9.397477560251115
2016-09-20,9.378430962213349
2016-09-21,9.393615252797648
2016-09-22,9.426604780322371
2016-09-23,9.404477618257946
2016-09-26,9.233711885272887
2016-09-27,9.321239371822145
2016-09-28,9.357806193004485
2016-09-29,9.400290469253726
2016-09-30,9.409508805574896
2016-10-10,9.54445245433176
2016-10-11,9.552577965918875
2016-10-12,9.579345732875574
2016-10-13,9.60288905648476
2016-10-14,9.597935662322364
2016-10-17,9.541659996148983
2016-10-18,9.705761316773595
2016-10-19,9.66880553348365
2016-10-20,9.726710846420467
2016-10-21,9.648826713473097
2016-10-24,9.696540345489872
2016-10-25,9.723565311618708
2016-10-26,9.667277869242008
2016-10-27,9.704699630424326
2016-10-28,9.601626513620209
2016-10-31,9.63357314922511
2016-11-01,9.751790211673418
2016-11-02,9.712838772632098
2016-11-03,9.80197218355002
2016-11-04,9.815784324013528
2016-11-07,9.781037921568625
2016-11-08,9.813552038455876
2016-11-09,9.764671602827297
2016-11-10,9.955697730540255
2016-11-11,10.06311784003446
2016-11-14,10.082167777336554
2016-11-15,10.100307905916116
2016-11-16,10.109977734683902
2016-11-17,10.039248782371066
2016-11-18,10.02544213043502
2016-11-21,10.066096317400296
2016-11-22,10.167549854324267
2016-11-23,10.063486381809364
2016-11-24,10.005458478477498
2016-11-25,9.96414745212327
2016-11-28,9.93049725760822
2016-11-29,9.913027229075052
2016-11-30,9.946739779342408
2016-12-01,10.049627479970443
2016-12-02,9.920549512091426
2016-12-05,9.90727368015326
2016-12-06,9.910547067098921
2016-12-07,10.072622646454953
2016-12-08,10.082111230159239
2016-12-09,10.032587383113826
2016-12-12,9.561812830831782
2016-12-13,9.574032049062485
2016-12-14,9.494771409801025
2016-12-15,9.598520364412837
2016-12-16,9.716597159181074
2016-12-19,9.716911610083768
2016-12-20,9.648836058691185
2016-12-21,9.718107281056668
2016-12-22,9.711611625527578
2016-12-23,9.595570137623806
2016-12-26,9.638462756544598
2016-12-27,9.678022623313893
2016-12-28,9.64944861805249
2016-12-29,9.576015370304697
2016-12-30,9.60388424617903
2017-01-03,9.652211434761067
2017-01-04,9.743275860258628
2017-01-05,9.70818286823026
2017-01-06,9.676402004066658
2017-01-09,9.72242437719445
2017-01-10,9.69877785607446
2017-01-11,9.625741246435997
2017-01-12,9.565817126163518
2017-01-13,9.492878937961514
2017-01-16,9.309871490990973
2017-01-17,9.379300956859632
2017-01-18,9.33738930922122
2017-01-19,9.308041987668261
2017-01-20,9.416239047319733
2017-01-23,9.497034692021963
2017-01-24,9.479665250512342
2017-01-25,9.49193902074721
2017-01-26,9.525484421882947
2017-02-03,9.49916904410295
2017-02-06,9.562290855760297
2017-02-07,9.551998953678746
2017-02-08,9.589706626444263
2017-02-09,9.681518559399843
2017-02-10,9.65632382968825
2017-02-13,9.705514901873327
2017-02-14,9.675087741015941
2017-02-15,9.637900242863656
2017-02-16,9.685630863251138
2017-02-17,9.686365776593622
2017-02-20,9.82570696104692
2017-02-21,9.879668563461019
2017-02-22,9.91705957324754
2017-02-23,9.936220500431753
2017-02-24,9.93655358220988
2017-02-27,9.873015507265555
2017-02-28,9.910091757071962
2017-03-01,9.911603282889766
2017-03-02,9.86669470583651
2017-03-03,9.920026032675235
2017-03-06,10.021497440754553
2017-03-07,10.04086073550835
2017-03-08,9.978346252227395
2017-03-09,9.960139854320019
2017-03-10,9.996264049770877
2017-03-13,10.0564842314896
2017-03-14,10.043693337579638
2017-03-15,10.039819117728152
2017-03-16,10.122172668860054
2017-03-17,10.069365768180988
2017-03-20,10.105801355911591
2017-03-21,10.121739707215575
2017-03-22,10.113455942659622
2017-03-23,10.121033814507182
2017-03-24,10.115298263237301
2017-03-27,10.140138669694263
2017-03-28,10.112585557949178
2017-03-29,10.009439363779029
2017-03-30,9.869149351902955
