date,nav,num_held
2009-04-13,2.267362034703523,20
2009-04-14,2.3168653303241693,20
2009-04-15,2.343288752044583,20
2009-04-16,2.342285410462009,20
2009-04-17,2.3092157944255325,20
2009-04-20,2.3314210909941733,20
2009-04-21,2.322413227891433,20
2009-04-22,2.272607556186776,20
2009-04-23,2.2966509738311083,20
2009-04-24,2.286054384477636,20
2009-04-27,2.2543224408976257,20
2009-04-28,2.258768195175559,20
2009-04-29,2.2709093000380487,20
2009-04-30,2.27980570858489,20
2009-05-04,2.321094254659498,20
2009-05-05,2.3344683942169326,20
2009-05-06,2.346461312223522,20
2009-05-07,2.339405965512952,20
2009-05-08,2.326394285094393,20
2009-05-11,2.2818481260199937,20
2009-05-12,2.3091261280645092,20
2009-05-13,2.3232361157090704,20
2009-05-14,2.3281255585192002,20
2009-05-15,2.324013799756716,20
2009-05-18,2.3234360078478455,20
2009-05-19,2.3308926767547162,20
2009-05-20,2.32317119590853,20
2009-05-21,2.303286044277813,20
2009-05-22,2.3101627393019837,20
2009-05-25,2.3049256133438862,20
2009-05-26,2.3223664154409045,20
2009-05-27,2.317268645746289,20
2009-06-01,2.3376208125487414,20
2009-06-02,2.3320806595415164,20
2009-06-03,2.331079971037915,20
2009-06-04,2.32790363922498,20
2009-06-05,2.3174056151824014,20
2009-06-08,2.3128735577007946,20
2009-06-09,2.3132018976548703,20
2009-06-10,2.3328490572163805,20
2009-06-11,2.332752879941969,20
2009-06-12,2.3079974346825716,20
2009-06-15,2.3212817573718727,20
2009-06-16,2.322597998039036,20
2009-06-17,2.331410789396489,20
2009-06-18,2.3347398744534518,20
2009-06-19,2.3523593362453807,20
2009-06-22,2.3416621649309564,20
2009-06-23,2.3495787333381526,20
2009-06-24,2.36044992077458,20
2009-06-25,2.380666964047276,20
2009-06-26,2.3856274731817577,20
2009-06-29,2.3725308645644847,20
2009-06-30,2.3578579886128193,20
2009-07-01,2.345487504980481,20
2009-07-02,2.35573657519899,20
2009-07-03,2.371446391271614,20
2009-07-06,2.3708388819190573,20
2009-07-07,2.424575102561785,20
2009-07-08,2.440617705406829,20
2009-07-09,2.4972195316710724,20
2009-07-10,2.4822712453375035,20
2009-07-13,2.496518363811676,20
2009-07-14,2.5214795409506316,20
2009-07-15,2.5538491722020806,20
2009-07-16,2.5314637917663743,20
2009-07-17,2.5403050174444193,20
2009-07-20,2.5778977592842907,20
2009-07-21,2.5447829995720586,20
2009-07-22,2.5647163022367647,20
2009-07-23,2.5706361522394663,20
2009-07-24,2.5668639582572985,20
2009-07-27,2.592909616128276,20
2009-07-28,2.600119332057488,20
2009-07-29,2.5231144947190436,20
2009-07-30,2.548087752162644,20
2009-07-31,2.5911676395963554,20
2009-08-03,2.6256492203963053,20
2009-08-04,2.635172737302148,20
2009-08-05,2.646637757229975,20
2009-08-06,2.6349704867511736,20
2009-08-07,2.5919155065210453,20
2009-08-10,2.6122847492455623,20
2009-08-11,2.62358401252667,20
2009-08-12,2.5095827231402783,20
2009-08-13,2.5085226192630725,20
2009-08-14,2.4260438931523116,20
2009-08-17,2.319553765711498,20
2009-08-18,2.350405227357619,20
2009-08-19,2.289987199141378,20
2009-08-20,2.352457582564741,20
2009-08-21,2.4208020105088925,20
2009-08-24,2.469706050760657,20
2009-08-25,2.4469168340094725,20
2009-08-26,2.4949884640760964,20
2009-08-27,2.5005478600403914,20
2009-08-28,2.4890802538569274,20
2009-08-31,2.382159982259745,20
2009-09-01,2.362197856683043,20
2009-09-02,2.3909024360359097,20
2009-09-03,2.4551132867798873,20
2009-09-04,2.4737797825375267,20
2009-09-07,2.495608996761376,20
2009-09-08,2.503405045045838,20
2009-09-09,2.520734979103121,20
2009-09-10,2.506670729003579,20
2009-09-11,2.525048059205825,20
2009-09-14,2.560769011663556,20
2009-09-15,2.5789988071629235,20
2009-09-16,2.593328989949038,20
2009-09-17,2.651281034684395,20
2009-09-18,2.5933996722306514,20
2009-09-21,2.6300451248347647,20
2009-09-22,2.6143507414706404,20
2009-09-23,2.5896388926718243,20
2009-09-24,2.560353590030037,20
2009-09-25,2.5663976036939458,20
2009-09-28,2.5285774952089675,20
2009-09-29,2.4919830750182363,20
2009-09-30,2.5098970035229446,20
2009-10-09,2.5682680497382058,20
2009-10-12,2.5783458426365997,20
2009-10-13,2.587243239666217,20
2009-10-14,2.591854778391901,20
2009-10-15,2.6154799468098173,20
2009-10-16,2.61751812697575,20
2009-10-19,2.639432962786266,20
2009-10-20,2.6586803698949844,20
2009-10-21,2.6410440422610955,20
2009-10-22,2.659948177429001,20
2009-10-23,2.685342443344431,20
2009-10-26,2.6931734358376977,20
2009-10-27,2.6965537356243847,20
2009-10-28,2.7141530631073123,20
2009-10-29,2.697758536448176,20
2009-10-30,2.6987387608077302,20
2009-11-02,2.7329853475604846,20
2009-11-03,2.746584312609821,20
2009-11-04,2.7721610765174707,20
2009-11-05,2.780286049597218,20
2009-11-06,2.7917958531719123,20
2009-11-09,2.8055716772822343,20
2009-11-10,2.796164631428922,20
2009-11-11,2.802135776355589,20
2009-11-12,2.8118442015115446,20
2009-11-13,2.835187926147052,20
2009-11-16,2.8771236078227607,20
2009-11-17,2.888299645946906,20
2009-11-18,2.9014210561733864,20
2009-11-19,2.9174413207074554,20
2009-11-20,2.925063628574702,20
2009-11-23,2.9442100596789005,20
2009-11-24,2.8529279660531794,20
2009-11-25,2.911064819668915,20
2009-11-26,2.8286517948104657,20
2009-11-27,2.819733852639893,20
2009-11-30,2.8977281228644767,20
2009-12-01,2.9515494012379344,20
2009-12-02,2.9911786532652607,20
2009-12-03,3.0041297651558425,20
2009-12-04,2.941052161599523,20
2009-12-07,2.9936173734008866,20
2009-12-08,3.0092432327951535,20
2009-12-09,2.996412387437941,20
2009-12-10,3.032723091165455,20
2009-12-11,3.038184578568202,20
2009-12-14,3.032752083350842,20
2009-12-15,3.0309096993711693,20
2009-12-16,3.0003733595810558,20
2009-12-17,2.9412984469631223,20
2009-12-18,2.9026060092340185,20
2009-12-21,2.9337573496377427,20
2009-12-22,2.8952837685888064,20
2009-12-23,2.924686210186779,20
2009-12-24,3.000672356886171,20
2009-12-25,3.00694739143571,20
2009-12-28,3.031774325664214,20
2009-12-29,3.06237023844676,20
2009-12-30,3.043398969562068,20
2009-12-31,3.081430404603287,20
2010-01-04,3.11041393409536,20
2010-01-05,3.149154723533301,20
2010-01-06,3.1290908944134346,20
2010-01-07,3.1104626247244576,20
2010-01-08,3.1336308343731023,20
2010-01-11,3.1793114510177714,20
2010-01-12,3.234560671044035,20
2010-01-13,3.230015337559878,20
2010-01-14,3.278314071936004,20
2010-01-15,3.3082007456504465,20
2010-01-18,3.3461363583197636,20
2010-01-19,3.3168089430112206,20
2010-01-20,3.2089611672343477,20
2010-01-21,3.214276341108414,20
2010-01-22,3.159191436933949,20
2010-01-25,3.139420455184607,20
2010-01-26,3.0710559901075025,20
2010-01-27,3.076352459658829,20
2010-01-28,3.0998090065569084,20
2010-01-29,3.1280358034713047,20
2010-02-01,3.099739006165904,20
2010-02-02,3.075332880298602,20
2010-02-03,3.083454969989755,20
2010-02-04,3.077198380910985,20
2010-02-05,3.0276982740446474,20
2010-02-08,3.0191525357432623,20
2010-02-09,3.034387147537545,20
2010-02-10,3.0774191549330046,20
2010-02-11,3.077317817514605,20
2010-02-12,3.107023546855269,20
2010-02-22,3.103037993904071,20
2010-02-23,3.0950933539088887,20
2010-02-24,3.167712936469831,20
2010-02-25,3.1986080172760127,20
2010-02-26,3.2048878885543335,20
2010-03-01,3.2279086319421793,20
2010-03-02,3.2194206909462335,20
2010-03-03,3.22666647915666,20
2010-03-04,3.177339546995053,20
2010-03-05,3.1930469663637,20
2010-03-08,3.2079776657400805,20
2010-03-09,3.200901057084161,20
2010-03-10,3.165294782317098,20
2010-03-11,3.1649980010113676,20
2010-03-12,3.142270028866607,20
2010-03-15,3.1286899126561494,20
2010-03-16,3.1400328626230034,20
2010-03-17,3.197845561260086,20
2010-03-18,3.2020585333112055,20
2010-03-19,3.208705757546949,20
2010-03-22,3.2196436739785708,20
2010-03-23,3.246404248282245,20
2010-03-24,3.276623623666648,20
2010-03-25,3.2555901826978877,20
2010-03-26,3.262777363429515,20
2010-03-29,3.2603701740530573,20
2010-03-30,3.275039093039256,20
2010-03-31,3.3017147079895452,20
2010-04-01,3.336790155900246,20
2010-04-02,3.3332168548233727,20
2010-04-06,3.3602536218267165,20
2010-04-07,3.375337811088918,20
2010-04-08,3.374717359803411,20
2010-04-09,3.4190438357594695,20
2010-04-12,3.458744540464296,20
2010-04-13,3.385600737813814,20
2010-04-14,3.4092309063724873,20
2010-04-15,3.369658203281408,20
2010-04-16,3.3853588593167854,20
2010-04-19,3.3316704486247173,20
2010-04-20,3.370866559036857,20
2010-04-21,3.430826538764398,20
2010-04-22,3.461245227937932,20
2010-04-23,3.4520914677349728,20
2010-04-26,3.437213844363519,20
2010-04-27,3.3758836039669067,20
2010-04-28,3.3469223831639776,20
2010-04-29,3.285798788753793,20
2010-04-30,3.237724268666959,20
2010-05-04,3.2486483810953555,20
2010-05-05,3.306320265743916,20
2010-05-06,3.234219192540843,20
2010-05-07,3.1991696138666468,20
2010-05-10,3.140845345170126,20
2010-05-11,3.1133238110266244,20
2010-05-12,3.0742388462611387,20
2010-05-13,3.1140151727418095,20
2010-05-14,3.125209212030169,20
2010-05-17,3.04399161763235,20
2010-05-18,3.056565786082099,20
2010-05-19,3.082303253895066,20
2010-05-20,3.0766394486394035,20
2010-05-21,3.1489701210370664,20
2010-05-24,3.2243782442375393,20
2010-05-25,3.206830013941119,20
2010-05-26,3.204745148912183,20
2010-05-27,3.252144761337105,20
2010-05-28,3.2665283588621015,20
2010-05-31,3.2269182094307016,20
2010-06-01,3.2028898390006666,20
2010-06-02,3.232536519052493,20
2010-06-03,3.249608405405787,20
2010-06-04,3.310009040704166,20
2010-06-07,3.364358243335466,20
2010-06-08,3.3622874429602905,20
2010-06-09,3.3743269555908273,20
2010-06-10,3.412578459092455,20
2010-06-11,3.419595913596402,20
2010-06-17,3.3414946117893067,20
2010-06-18,3.2350533623044897,20
2010-06-21,3.2776672845985844,20
2010-06-22,3.2747866727579034,20
2010-06-23,3.28597182487816,20
2010-06-24,3.299691622131962,20
2010-06-25,3.251119907255015,20
2010-06-28,3.2231682706234013,20
2010-06-29,3.1250254291190096,20
2010-06-30,3.1402646620291166,20
2010-07-01,3.1044044432944635,20
2010-07-02,3.1021215881151054,20
2010-07-05,3.0918907837407965,20
2010-07-06,3.1327683737091543,20
2010-07-07,3.1498946343453933,20
2010-07-08,3.1509663388746723,20
2010-07-09,3.180849335167565,20
2010-07-12,3.1755515337648648,20
2010-07-13,3.1773717001790636,20
2010-07-14,3.1705200013086245,20
2010-07-15,3.12741737357229,20
2010-07-16,3.1315628741181722,20
2010-07-19,3.155650359507259,20
2010-07-20,3.1888895615599324,20
2010-07-21,3.1927909131046586,20
2010-07-22,3.2037446430192165,20
2010-07-23,3.22487104208665,20
2010-07-26,3.229388941737849,20
2010-07-27,3.214652228871196,20
2010-07-28,3.2368988976225395,20
2010-07-29,3.2477850843022136,20
2010-07-30,3.247933373065255,20
2010-08-02,3.2700729836229714,20
2010-08-03,3.25229830657508,20
2010-08-04,3.2665210482316223,20
2010-08-05,3.2733677621040953,20
2010-08-06,3.3030079951336484,20
2010-08-09,3.322196329034627,20
2010-08-10,3.2836432987835686,20
2010-08-11,3.2947759865253334,20
2010-08-12,3.2836671252219793,20
2010-08-13,3.301712032244317,20
2010-08-16,3.3386671967038173,20
2010-08-17,3.3438206663343975,20
2010-08-18,3.3338876414027165,20
2010-08-19,3.3306489725768,20
2010-08-20,3.3057049729646457,20
2010-08-23,3.3042684274684886,20
2010-08-24,3.305782683639611,20
2010-08-25,3.2744642557910737,20
2010-08-26,3.284957475800302,20
2010-08-27,3.3058294634218046,20
2010-08-30,3.332322870027823,20
2010-08-31,3.3325310804416,20
2010-09-01,3.29028784309566,20
2010-09-02,3.313354439686644,20
2010-09-03,3.337858399709499,20
2010-09-06,3.314379605121453,20
2010-09-07,3.3268072358251874,20
2010-09-08,3.3380848322048955,20
2010-09-09,3.344099667465221,20
2010-09-10,3.378085970157772,20
2010-09-13,3.3880426643068553,20
2010-09-14,3.3719125962891074,20
2010-09-15,3.322443740556178,20
2010-09-16,3.296925916418104,20
2010-09-17,3.291516846455188,20
2010-09-20,3.2581799789905843,20
2010-09-21,3.2378514883269025,20
2010-09-27,3.2646726372383257,20
2010-09-28,3.2530903262899726,20
2010-09-29,3.2443665355637643,20
2010-09-30,3.274663953372211,20
2010-10-08,3.3140698477331143,20
2010-10-11,3.3065688188323508,20
2010-10-12,3.3106296240352444,20
2010-10-13,3.322999308398734,20
2010-10-14,3.285027652413815,20
2010-10-15,3.272941170409789,20
2010-10-18,3.2573660456016746,20
2010-10-19,3.3870840317251942,20
2010-10-20,3.400159107172381,20
2010-10-21,3.395447965163441,20
2010-10-22,3.4269928654238515,20
2010-10-25,3.481464174014492,20
2010-10-26,3.465026724999415,20
2010-10-27,3.451713259921225,20
2010-10-28,3.473620066967003,20
2010-10-29,3.519625430651403,20
2010-11-01,3.6079225662924,20
2010-11-02,3.555747280736843,20
2010-11-03,3.480111074944445,20
2010-11-04,3.509188267186343,20
2010-11-05,3.5598195560982786,20
2010-11-08,3.618183904519856,20
2010-11-09,3.636259215325611,20
2010-11-10,3.6917893555426073,20
2010-11-11,3.655740820455634,20
2010-11-12,3.5026328776214792,20
2010-11-15,3.642670288436546,20
2010-11-16,3.619394655970076,20
2010-11-17,3.531250148351753,20
2010-11-18,3.5843274495915547,20
2010-11-19,3.698062184171505,20
2010-11-22,3.7552394413216255,20
2010-11-23,3.7716745265851115,20
2010-11-24,3.82524212837739,20
2010-11-25,3.787283114654841,20
2010-11-26,3.808462790932671,20
2010-11-29,3.851178309230199,20
2010-11-30,3.7510877882563496,20
2010-12-01,3.7376303183934283,20
2010-12-02,3.739677386615555,20
2010-12-03,3.685733660343081,20
2010-12-06,3.6305539617372204,20
2010-12-07,3.6752320432961287,20
2010-12-08,3.666904993273744,20
2010-12-09,3.647877660686485,20
2010-12-10,3.6875439168435156,20
2010-12-13,3.768276761355135,20
2010-12-14,3.793483501565395,20
2010-12-15,3.765512596620386,20
2010-12-16,3.790548009262819,20
2010-12-17,3.8031041381320123,20
2010-12-20,3.7709752036186566,20
2010-12-21,3.774601042595816,20
2010-12-22,3.7583677509063325,20
2010-12-23,3.6903798445243137,20
2010-12-24,3.60960572001454,20
2010-12-27,3.529126174323654,20
2010-12-28,3.5101018201292336,20
2010-12-29,3.5621808386750513,20
2010-12-30,3.5700480307861775,20
2010-12-31,3.6146734896599915,20
2011-01-04,3.6382612271581434,20
2011-01-05,3.6490393621631685,20
2011-01-06,3.629727603256099,20
2011-01-07,3.5832629086069683,20
2011-01-10,3.4876660373439385,20
2011-01-11,3.4455893959566595,20
2011-01-12,3.45950829911672,20
2011-01-13,3.4669545331112053,20
2011-01-14,3.395341170966066,20
2011-01-17,3.2726256134623575,20
2011-01-18,3.2802877860291995,20
2011-01-19,3.3111122150207257,20
2011-01-20,3.219489736942662,20
2011-01-21,3.2180348606433924,20
2011-01-24,3.174533991951603,20
2011-01-25,3.1424515170443903,20
2011-01-26,3.1768895583201493,20
2011-01-27,3.216999499397215,20
2011-01-28,3.2470351552995553,20
2011-01-31,3.252716427631162,20
2011-02-01,3.2488320896756733,20
2011-02-09,3.2288956899677665,20
2011-02-10,3.289909641587799,20
2011-02-11,3.3062306029393533,20
2011-02-14,3.3337690940469926,20
2011-02-15,3.338605758393285,20
2011-02-16,3.369660435503552,20
2011-02-17,3.3968421889725158,20
2011-02-18,3.369478379304324,20
2011-02-21,3.400597379156878,20
2011-02-22,3.3555974382922185,20
2011-02-23,3.371881107299262,20
2011-02-24,3.375551095247668,20
2011-02-25,3.372191791963775,20
2011-02-28,3.385343261199633,20
2011-03-01,3.3874702805423977,20
2011-03-02,3.370529803859265,20
2011-03-03,3.328305051580103,20
2011-03-04,3.339240912178071,20
2011-03-07,3.35503727078564,20
2011-03-08,3.3648328282975317,20
2011-03-09,3.368699317444279,20
2011-03-10,3.3709274401870792,20
2011-03-11,3.386583289125784,20
2011-03-14,3.3957301213539273,20
2011-03-15,3.374449920162846,20
2011-03-16,3.396478106706317,20
2011-03-17,3.348866520399261,20
2011-03-18,3.370602190295236,20
2011-03-21,3.3449408032852,20
2011-03-22,3.3342006303440246,20
2011-03-23,3.353172151293761,20
2011-03-24,3.356652998634435,20
2011-03-25,3.354377891078018,20
2011-03-28,3.3371027616282576,20
2011-03-29,3.256322572439876,20
2011-03-30,3.2397715833509255,20
2011-03-31,3.237879827460766,20
2011-04-01,3.2649048214211205,20
2011-04-06,3.2450409378001894,20
2011-04-07,3.2733659144838585,20
2011-04-08,3.3033522296875932,20
2011-04-11,3.265893986305841,20
2011-04-12,3.2410142405964106,20
2011-04-13,3.284108184065481,20
2011-04-14,3.2728385457001226,20
2011-04-15,3.2782475326338574,20
2011-04-18,3.27735960029061,20
2011-04-19,3.266360714868461,20
2011-04-20,3.2834317647046007,20
2011-04-21,3.300569176488981,20
2011-04-22,3.295319811035907,20
2011-04-25,3.2479128257586596,20
2011-04-26,3.1949227110206517,20
2011-04-27,3.154413413220207,20
2011-04-28,3.0625494504598634,20
2011-04-29,3.0938854171972747,20
2011-05-03,3.109069279608432,20
2011-05-04,3.0637616610797527,19
2011-05-05,3.0673323620224444,19
2011-05-06,3.088336350025151,19
2011-05-09,3.114126237466897,19
2011-05-10,3.12651374673923,19
2011-05-11,3.1312208246053554,19
2011-05-12,3.0873222723355185,19
2011-05-13,3.0810828017922645,19
2011-05-16,3.0785040772192294,19
2011-05-17,3.0643586487563548,19
2011-05-18,3.073135057630581,19
2011-05-19,3.059067366348675,19
2011-05-20,3.0334047763089194,19
2011-05-23,2.958109994921098,19
2011-05-24,2.985544953166259,19
2011-05-25,2.942174608713595,19
2011-05-26,2.9205507536102835,19
2011-05-27,2.8845944766231937,19
2011-05-30,2.879886412437418,19
2011-05-31,2.904544014384376,19
2011-06-01,2.921711240606979,19
2011-06-02,2.900193100739249,19
2011-06-03,2.9246677985579628,19
2011-06-07,2.9353878529806736,19
2011-06-08,2.9294950271343847,19
2011-06-09,2.9009158867793436,19
2011-06-10,2.8969648792035816,19
2011-06-13,2.9046749027201315,19
2011-06-14,2.920585249406349,19
2011-06-15,2.906917001898167,19
2011-06-16,2.8825065974589608,19
2011-06-17,2.8675134981389494,19
2011-06-20,2.8615508317714924,19
2011-06-21,2.8763664893511356,19
2011-06-22,2.8779029193068646,19
2011-06-23,2.921132968033003,19
2011-06-24,2.953744003590645,19
2011-06-27,2.9746153657589045,19
2011-06-28,2.984110200793382,19
2011-06-29,2.9597838699169383,19
2011-06-30,2.97485082480118,19
2011-07-01,2.990372134266703,19
2011-07-04,3.0195371287047625,20
2011-07-05,3.0287375531956484,20
2011-07-06,3.0456227391271473,20
2011-07-07,3.053389725586918,20
2011-07-08,3.0365982713930824,20
2011-07-11,3.0456856240551557,20
2011-07-12,3.010450684504185,20
2011-07-13,3.0460019402384413,20
2011-07-14,3.0887835942546187,20
2011-07-15,3.1186762094580183,20
2011-07-18,3.108509473627538,20
2011-07-19,3.0778682581326975,20
2011-07-20,3.096877081139708,20
2011-07-21,3.07668113464565,20
2011-07-22,3.0878034619208656,20
2011-07-25,3.0298743827866015,20
2011-07-26,3.03457832697903,20
2011-07-27,3.06990186061424,20
2011-07-28,3.088595552152996,20
2011-07-29,3.0721289153009526,20
2011-08-01,3.096402654295435,20
2011-08-02,3.121560626932529,20
2011-08-03,3.1429479414206565,20
2011-08-04,3.1341457975310028,20
2011-08-05,3.101336854722911,20
2011-08-08,3.028274265757537,20
2011-08-09,3.017674523060962,20
2011-08-10,3.0357652358928138,20
2011-08-11,3.072318086695828,20
2011-08-12,3.100077398742663,20
2011-08-15,3.1314963459327547,20
2011-08-16,3.1186273242163223,20
2011-08-17,3.1173128583585403,20
2011-08-18,3.0928219012476306,20
2011-08-19,3.0955213790878755,20
2011-08-22,3.11518165284444,20
2011-08-23,3.139291914592013,20
2011-08-24,3.1401375331942587,20
2011-08-25,3.1465366788795994,20
2011-08-26,3.1603059101653828,20
2011-08-29,3.16188383815035,20
2011-08-30,3.1306464533851472,20
2011-08-31,3.1213512617160113,20
2011-09-01,3.1201350790208418,20
2011-09-02,3.1062570846341946,20
2011-09-05,3.0715153140632645,20
2011-09-06,3.0630725332880426,20
2011-09-07,3.093565687339544,20
2011-09-08,3.081715474768811,20
2011-09-09,3.0669896939969354,20
2011-09-13,3.0525129136890543,20
2011-09-14,3.067501492267528,20
2011-09-15,3.06652560340717,20
2011-09-16,3.0627778911839707,20
2011-09-19,3.038652561842373,20
2011-09-20,3.047148419077057,20
2011-09-21,3.077863607162457,20
2011-09-22,3.0420409755883155,20
2011-09-23,3.039533446318208,20
2011-09-26,3.030472383422464,20
2011-09-27,3.041658301291709,20
2011-09-28,3.038661027498559,20
2011-09-29,3.001037023936054,20
2011-09-30,2.9931547448089963,20
2011-10-10,2.992567490123477,20
2011-10-11,2.9913864656088465,20
2011-10-12,3.02865229016786,20
2011-10-13,3.0431664452414875,20
2011-10-14,3.0407205000499835,20
2011-10-17,3.052111022552755,20
2011-10-18,3.021779890465477,20
2011-10-19,3.0103036440948148,20
2011-10-20,2.983769416893875,20
2011-10-21,2.9613723612739884,20
2011-10-24,2.9745263294382807,20
2011-10-25,3.0050463645409597,20
2011-10-26,3.026680913844385,20
2011-10-27,3.03299704578429,20
2011-10-28,3.059486886930345,20
2011-10-31,3.0798348279547074,20
2011-11-01,3.0824195438714717,20
2011-11-02,3.1100050091112164,20
2011-11-03,3.1075687841897204,20
2011-11-04,3.1169298371402454,20
2011-11-07,3.114612084775405,20
2011-11-08,3.0962018412726384,20
2011-11-09,3.1240259012200005,20
2011-11-10,3.1191829487802782,20
2011-11-11,3.115757110722946,20
2011-11-14,3.142353352712346,20
2011-11-15,3.143321364641757,20
2011-11-16,3.1120758197977656,20
2011-11-17,3.1179765688525776,20
2011-11-18,3.0922957365266184,20
2011-11-21,3.085445556576751,20
2011-11-22,3.091876311269163,20
2011-11-23,3.0998802256675675,20
2011-11-24,3.095010924266227,20
2011-11-25,3.0832158108380208,20
2011-11-28,3.087748771455402,20
2011-11-29,3.100609325270482,20
2011-11-30,3.046029322600333,20
2011-12-01,3.0608637946587716,20
2011-12-02,3.032925669378905,19
2011-12-05,2.995471144493006,19
2011-12-06,3.003141046247834,19
2011-12-07,3.006981895587457,19
2011-12-08,3.0170577417827533,19
2011-12-09,3.0083936667980007,19
2011-12-12,2.9966446178046184,19
2011-12-13,2.959755219235887,19
2011-12-14,2.9486985215560644,19
2011-12-15,2.9402541760069814,19
2011-12-16,2.9714451131473547,19
2011-12-19,2.9814082018306607,19
2011-12-20,2.9727323774225987,19
2011-12-21,2.949293091707273,19
2011-12-22,2.929778714702401,19
2011-12-23,2.934421477698602,19
2011-12-26,2.925686532456192,19
2011-12-27,2.8911008427631963,19
2011-12-28,2.87623772310927,19
2011-12-29,2.884174253241981,19
2011-12-30,2.9028267406678023,19
2012-01-04,2.883446680997429,19
2012-01-05,2.835659346726764,20
2012-01-06,2.838983553802824,20
2012-01-09,2.8771797456068993,20
2012-01-10,2.903992945885511,20
2012-01-11,2.9060483803937887,20
2012-01-12,2.90520262832243,20
2012-01-13,2.8504506196267196,20
2012-01-16,2.8117400013020872,20
2012-01-17,2.8520054367707335,20
2012-01-18,2.8058041987488678,20
2012-01-19,2.813343195059427,20
2012-01-20,2.8259493408541743,20
2012-01-30,2.832326591105901,20
2012-01-31,2.823812995047625,20
2012-02-01,2.8237222599144953,20
2012-02-02,2.8336990364731083,20
2012-02-03,2.8497983349148943,20
2012-02-06,2.8631061814042154,20
2012-02-07,2.8578293409578466,20
2012-02-08,2.8773078523571924,20
2012-02-09,2.881967875950532,20
2012-02-10,2.8854775195267357,20
2012-02-13,2.898014864346356,20
2012-02-14,2.895291232370603,20
2012-02-15,2.9088536830658422,20
2012-02-16,2.904472220853276,20
2012-02-17,2.8987585527656075,20
2012-02-20,2.905544803553629,20
2012-02-21,2.9200217771610912,20
2012-02-22,2.947525280012901,20
2012-02-23,2.9644554519896182,20
2012-02-24,2.969031401681955,20
2012-02-27,2.9657313491975335,20
2012-02-28,2.9555005661355946,20
2012-02-29,2.9413275192357933,20
2012-03-01,2.9534162300282256,20
2012-03-02,2.971268533205109,20
2012-03-05,2.9701824967514083,20
2012-03-06,2.9582718144102547,20
2012-03-07,2.9551345630519976,20
2012-03-08,2.968275069595884,20
2012-03-09,2.989897491370151,20
2012-03-12,2.997215307172123,20
2012-03-13,3.00411141117299,20
2012-03-14,2.956202017178981,20
2012-03-15,2.945564227210373,20
2012-03-16,2.97410172486453,20
2012-03-19,2.991326743391578,20
2012-03-20,2.9547452366262372,20
2012-03-21,2.9575659692150538,20
2012-03-22,2.956625699953904,20
2012-03-23,2.9399759919352473,20
2012-03-26,2.936581109358046,20
2012-03-27,2.9334162422556807,20
2012-03-28,2.8716209259382905,20
2012-03-29,2.8524937131997197,20
2012-03-30,2.848512753531798,20
2012-04-05,2.875994058582461,20
2012-04-06,2.879319032551139,20
2012-04-09,2.868968669633976,20
2012-04-10,2.875832285084048,20
2012-04-11,2.8807974889405736,20
2012-04-12,2.9011852625332826,20
2012-04-13,2.9074454999123334,20
2012-04-16,2.9015545136504417,20
2012-04-17,2.901627681883126,20
2012-04-18,2.9166271007780327,20
2012-04-19,2.9125709730123366,20
2012-04-20,2.922429969431041,20
2012-04-23,2.8905391390596273,20
2012-04-24,2.871037812155951,20
2012-04-25,2.883401637707099,20
2012-04-26,2.880691649243585,20
2012-04-27,2.8811569174986014,20
2012-05-02,2.90534842034261,20
2012-05-03,2.923071322266741,20
2012-05-04,2.938319561556784,20
2012-05-07,2.9554368451207838,20
2012-05-08,2.962111744943156,20
2012-05-09,2.92333162527506,20
2012-05-10,2.9361487829550654,20
2012-05-11,2.919296469247991,20
2012-05-14,2.9064659892025437,20
2012-05-15,2.8977714899002636,20
2012-05-16,2.8739916530015903,20
2012-05-17,2.8963360993685705,20
2012-05-18,2.8768959423946594,20
2012-05-21,2.8741686909425197,20
2012-05-22,2.901732285589047,20
2012-05-23,2.892656381355213,20
2012-05-24,2.886145316436328,20
2012-05-25,2.8563383003294063,20
2012-05-28,2.871660685678621,20
2012-05-29,2.8983043146478287,20
2012-05-30,2.9077270647654014,20
2012-05-31,2.9284854110910694,20
2012-06-01,2.9307200359326253,20
2012-06-04,2.8477025496305113,20
2012-06-05,2.841757916455327,20
2012-06-06,2.8430430501383928,20
2012-06-07,2.829865050686531,20
2012-06-08,2.822567817619024,20
2012-06-11,2.882432181299465,20
2012-06-12,2.890553882155925,20
2012-06-13,2.9335437056990505,20
2012-06-14,2.917896630385293,20
2012-06-15,2.930644071140562,20
2012-06-18,2.9732655213527677,20
2012-06-19,2.969806552497377,20
2012-06-20,3.0071568064673038,20
2012-06-21,2.9558921438767194,20
2012-06-25,2.8845055109579696,20
2012-06-26,2.8835529229673957,20
2012-06-27,2.894962682268699,20
2012-06-28,2.89592866879756,20
2012-06-29,2.92546409246137,20
2012-07-02,2.9451361120022543,20
2012-07-03,2.9665590436096805,20
2012-07-04,2.9439583870782893,20
2012-07-05,2.9047657613564297,20
2012-07-06,2.9321489476345386,20
2012-07-09,2.879060317261555,20
2012-07-10,2.850970681422684,20
2012-07-11,2.846225837798759,20
2012-07-12,2.868311690893401,20
2012-07-13,2.817540628160614,20
2012-07-16,2.715846399711021,20
2012-07-17,2.7359077803572087,20
2012-07-18,2.7517906537534045,20
2012-07-19,2.7830547478578054,20
2012-07-20,2.7779269082277933,20
