date,code,action,price
2011-03-01,002228,SELL_REBAL,2.3951004
2011-03-01,600568,SELL_REBAL,2.05454466
2011-03-01,002108,SELL_REBAL,2.2280113
2011-03-01,300045,SELL_REBAL,5.73799807
2011-03-01,002301,SELL_REBAL,4.92682554
2011-03-01,300058,BUY,1.80232152
2011-03-01,002303,BUY,3.033995
2011-03-01,002358,BUY,4.7752929
2011-03-01,002348,BUY,2.96345224
2011-03-01,002153,BUY,4.54288523
2011-03-01,002050,BUY,3.25998516
2011-03-01,002351,BUY,3.840238
2011-03-01,300006,BUY,4.4632467
2011-03-01,300009,BUY,1.81352379
2011-04-01,002116,SELL_REBAL,3.71963176
2011-04-01,002225,SELL_REBAL,11.03365249
2011-04-01,002287,SELL_REBAL,13.83841364
2011-04-01,002303,SELL_REBAL,2.9326058
2011-04-01,300006,SELL_REBAL,4.188384
2011-04-01,300009,SELL_REBAL,1.6494556
2011-04-01,300066,BUY,2.24717798
2011-04-01,002361,BUY,2.266028
2011-04-01,002293,BUY,6.43358166
2011-04-01,300063,BUY,3.02010784
2011-04-01,300062,BUY,4.40859
2011-04-01,300015,BUY,1.0575849
2011-05-03,002116,BUY_SKIP_LIMIT_UP,3.86201842
2011-05-03,300012,SELL_REBAL,1.80204112
2011-05-03,300026,SELL_REBAL,1.65644584
2011-05-03,002358,SELL_REBAL,4.61747034
2011-05-03,002300,SELL_REBAL,3.67764308
2011-05-03,002050,SELL_REBAL,2.9949906
2011-05-03,002153,SELL_REBAL,4.25920692
2011-05-03,002351,SELL_REBAL,3.69425635
2011-05-03,002348,SELL_REBAL,2.92390048
2011-05-03,002311,SELL_REBAL,5.2668077
2011-05-03,002317,SELL_REBAL,5.0698751
2011-05-03,300058,SELL_REBAL,1.66831992
2011-05-03,002337,SELL_REBAL,4.82398368
2011-05-03,002323,SELL_REBAL,3.28682742
2011-05-03,300066,SELL_REBAL,1.927744
2011-05-03,002361,SELL_REBAL,2.311208
2011-05-03,300063,SELL_REBAL,2.5449445
2011-05-03,300015,SELL_REBAL,1.05848985
2011-05-03,000631,BUY,2.3149692
2011-05-03,002195,BUY,1.175499
2011-05-03,002285,BUY,3.27383574
2011-05-03,002252,BUY,1.95718056
2011-05-03,600845,BUY,2.4637398
2011-05-03,002369,BUY,8.9554668
2011-05-03,002284,BUY,6.00184571
2011-05-03,002224,BUY,3.7473351
2011-05-03,002287,BUY,13.46837117
2011-05-03,002372,BUY,1.88783504
2011-05-03,002367,BUY,3.19156929
2011-05-03,002004,BUY,3.63085242
2011-05-03,002397,BUY,4.8748516
2011-05-03,002261,BUY,5.7203918
2011-05-03,002334,BUY,7.43674365
2011-05-03,300011,BUY,6.5832884
2011-06-01,002293,SELL_REBAL,7.927227
2011-06-01,300062,SELL_REBAL,4.03945495
2011-06-01,002327,SELL_REBAL,3.51656084
2011-06-01,000631,SELL_REBAL,2.07695124
2011-06-01,002195,SELL_REBAL,1.1962145
2011-06-01,002285,SELL_REBAL,3.092848
2011-06-01,002252,SELL_REBAL,1.83260017
2011-06-01,002369,SELL_REBAL,7.74303684
2011-06-01,002367,SELL_REBAL,2.81068242
2011-06-01,002334,SELL_REBAL,7.33151412
2011-06-01,300011,SELL_REBAL,6.1628229
2011-06-01,002271,BUY,2.155152
2011-06-01,002050,BUY,3.0249396
2011-06-01,002062,BUY,3.4518744
2011-06-01,002273,BUY,3.89814675
2011-06-01,002389,BUY,7.78016256
2011-06-01,001914,BUY,12.02
2011-06-01,002116,BUY,3.28895606
2011-06-01,002111,BUY,6.13981296
2011-06-01,002406,BUY,5.423303
2011-06-01,002376,BUY,6.6491953
2011-06-01,300008,BUY,4.45441092
2011-06-01,002031,BUY,1.95137655
2011-07-01,002372,SELL_REBAL,1.75235552
2011-07-01,002261,SELL_REBAL,4.79229408
2011-07-01,002287,SELL_REBAL,12.49487811
2011-07-01,002284,SELL_REBAL,5.01454304
2011-07-01,002004,SELL_REBAL,3.7165557
2011-07-01,002271,SELL_REBAL,2.38738773
2011-07-01,002062,SELL_REBAL,3.57931112
2011-07-01,001914,SELL_REBAL,8.36
2011-07-01,002116,SELL_REBAL,3.31126488
2011-07-01,002376,SELL_REBAL,7.40135565
2011-07-01,002031,SELL_REBAL,1.94889072
2011-07-01,002127,BUY,2.7920704
2011-07-01,002293,BUY,7.9478172
2011-07-01,002285,BUY,3.2879083
2011-07-01,300062,BUY,3.89719975
2011-07-01,002313,BUY,16.20087392
2011-07-01,300039,BUY,5.1185106
2011-07-01,002434,BUY,3.7634167
2011-07-01,002367,BUY,3.17468268
2011-07-01,002334,BUY,8.14193856
2011-07-01,002349,BUY,3.5591472
2011-07-01,002404,BUY,2.5099318
2011-08-01,002273,SELL_REBAL,4.093893
2011-08-01,002050,SELL_REBAL,3.241674
2011-08-01,002111,SELL_REBAL,6.31668
2011-08-01,002389,SELL_REBAL,8.79107184
2011-08-01,002127,SELL_REBAL,2.53779256
2011-08-01,300062,SELL_REBAL,4.3328563
2011-08-01,002313,SELL_REBAL,18.2597976
2011-08-01,300039,SELL_REBAL,5.17516587
2011-08-01,002349,SELL_REBAL,3.91278528
2011-08-01,600743,BUY,2.2411512
2011-08-01,002335,BUY,4.9574855
2011-08-01,300097,BUY,5.13229264
2011-08-01,002284,BUY,4.92035216
2011-08-01,002446,BUY,4.2703038
2011-08-01,002287,BUY,12.71492118
2011-08-01,002421,BUY,1.33109141
2011-08-01,002300,BUY,3.17078685
2011-08-01,002371,BUY,11.40312213
2011-09-01,002293,SELL_REBAL,9.02674368
2011-09-01,002434,SELL_REBAL,3.56334625
2011-09-01,002397,SELL_REBAL,6.2672218
2011-09-01,300008,SELL_REBAL,4.76275401
2011-09-01,002224,SELL_REBAL,3.28595088
2011-09-01,002404,SELL_REBAL,2.6369098
2011-09-01,600743,SELL_REBAL,2.00498688
2011-09-01,002335,SELL_REBAL,5.7299583
2011-09-01,300097,SELL_REBAL,5.54441464
2011-09-01,002284,SELL_REBAL,4.60638256
2011-09-01,002446,SELL_REBAL,4.06469658
2011-09-01,002421,SELL_REBAL,1.50875679
2011-09-01,002300,SELL_REBAL,3.6162693
2011-09-01,002371,SELL_REBAL,12.488846
2011-09-01,000631,BUY,1.956312
2011-09-01,300099,BUY,5.2013013
2011-09-01,002004,BUY,3.77094432
2011-09-01,002085,BUY,1.64335416
2011-09-01,002313,BUY,17.65489484
2011-09-01,002358,BUY,4.79870419
2011-09-01,300062,BUY,3.98610925
2011-09-01,002372,BUY,1.93172256
2011-09-01,002455,BUY,3.64383136
2011-09-01,000965,BUY,5.55823331
2011-09-01,300110,BUY,2.6221041
2011-09-01,002317,BUY,4.7838
2011-09-01,300066,BUY,1.9082812
2011-09-01,300071,BUY,2.4556714
2011-10-10,002367,SELL_REBAL,2.46356877
2011-10-10,002406,SELL_REBAL,4.945282
2011-10-10,000631,SELL_REBAL,1.6139574
2011-10-10,002085,SELL_REBAL,1.74217732
2011-10-10,002358,SELL_REBAL,4.55069705
2011-10-10,300062,SELL_REBAL,3.4319067
2011-10-10,002372,SELL_REBAL,1.8289392
2011-10-10,002455,SELL_REBAL,3.4012264
2011-10-10,000965,SELL_REBAL,4.86702444
2011-10-10,002317,SELL_REBAL,4.46488
2011-10-10,300071,SELL_REBAL,2.0289126
2011-10-10,002050,BUY,2.6082864
2011-10-10,300122,BUY,4.21332151
2011-10-10,002484,BUY,4.63481073
2011-10-10,002441,BUY,6.16136742
2011-10-10,002448,BUY,4.630615
2011-10-10,002481,BUY,2.64040769
2011-10-10,002478,BUY,4.28677524
2011-10-10,002327,BUY,4.16455689
2011-10-10,002404,BUY,2.3639071
2011-10-10,002371,BUY,11.481681
2011-10-10,300026,BUY,1.473186
2011-11-01,300135,BUY_SKIP_LIMIT_UP,2.33043789
2011-11-01,002285,SELL_REBAL,2.530512
2011-11-01,002334,SELL_REBAL,5.83160067
2011-11-01,300066,SELL_REBAL,1.5551704
2011-11-01,002484,SELL_REBAL,4.2948839
2011-11-01,002441,SELL_REBAL,6.52885143
2011-11-01,002478,SELL_REBAL,4.02970227
2011-11-01,002327,SELL_REBAL,4.48353282
2011-11-01,002404,SELL_REBAL,2.4273961
2011-11-01,300026,SELL_REBAL,1.62408
2011-11-01,002488,BUY,2.6395335
2011-11-01,002372,BUY,1.85110816
2011-11-01,002397,BUY,5.71943428
2011-11-01,300011,BUY,5.19214826
2011-11-01,002367,BUY,2.74501227
2011-11-01,002224,BUY,2.96766228
2011-11-01,300107,BUY,3.17027502
2011-11-01,002391,BUY,5.45960558
2011-12-01,002285,BUY_SKIP_LIMIT_UP,2.3389663
2011-12-01,002448,SELL_REBAL,4.721475
2011-12-01,600845,SELL_REBAL,2.24534743
2011-12-01,300122,SELL_REBAL,4.59374323
2011-12-01,002481,SELL_REBAL,2.771522
2011-12-01,002371,SELL_REBAL,11.79390215
2011-12-01,300110,SELL_REBAL,2.4262623
2011-12-01,002004,SELL_REBAL,3.56080647
2011-12-01,002287,SELL_REBAL,12.08452752
2011-12-01,002488,SELL_REBAL,2.58551514
2011-12-01,002224,SELL_REBAL,2.93128644
2011-12-01,300107,SELL_REBAL,3.22750758
2011-12-01,002391,SELL_REBAL,5.31265306
2011-12-01,000631,BUY,1.4998392
2011-12-01,002508,BUY,2.91512364
2011-12-01,002507,BUY,2.0062832
2011-12-01,002293,BUY,8.7405399
2011-12-01,300138,BUY,5.5797222
2011-12-01,002495,BUY,2.02970295
2011-12-01,002335,BUY,4.6042205
2011-12-01,002327,BUY,4.64972196
2011-12-01,002467,BUY,2.1941118
2011-12-01,002398,BUY,3.8806267
2011-12-01,300054,BUY,4.18246101
2011-12-01,002349,BUY,3.8626992
2012-01-04,002050,SELL_REBAL,2.2869216
2012-01-04,300011,SELL_REBAL,4.22387628
2012-01-04,002367,SELL_REBAL,2.5892802
2012-01-04,002313,SELL_REBAL,14.8971394
2012-01-04,000631,SELL_REBAL,1.21617396
2012-01-04,002508,SELL_REBAL,3.11182564
2012-01-04,002507,SELL_REBAL,1.7686312
2012-01-04,002293,SELL_REBAL,7.721325
2012-01-04,002495,SELL_REBAL,1.56073962
2012-01-04,002327,SELL_REBAL,3.94743882
2012-01-04,300054,SELL_REBAL,3.17956602
2012-01-04,002349,SELL_REBAL,3.149352
2012-01-04,302132,BUY,14.71
2012-01-04,002519,BUY,2.56076656
2012-01-04,300122,BUY,3.9853704
2012-01-04,300037,BUY,4.85924355
2012-01-04,002371,BUY,9.9507902
2012-01-04,300012,BUY,2.00354
2012-01-04,002530,BUY,3.76229876
2012-01-04,300145,BUY,1.658684
2012-01-04,300141,BUY,5.514366
2012-01-04,300083,BUY,2.67569679
2012-01-04,300098,BUY,1.7351224
2012-01-04,300074,BUY,4.15929904
2012-01-04,300075,BUY,3.82996278
2012-02-01,300099,SELL_REBAL,3.61972914
2012-02-01,002398,SELL_REBAL,3.0855903
2012-02-01,302132,SELL_REBAL,13.52
2012-02-01,002519,SELL_REBAL,2.31583836
2012-02-01,300122,SELL_REBAL,3.2305654
2012-02-01,300037,SELL_REBAL,4.1368208
2012-02-01,002371,SELL_REBAL,10.24488238
2012-02-01,002530,SELL_REBAL,3.40326624
2012-02-01,300141,SELL_REBAL,5.4719478
2012-02-01,300083,SELL_REBAL,2.72955345
2012-02-01,300098,SELL_REBAL,1.42987728
2012-02-01,300074,SELL_REBAL,3.28652194
2012-02-01,300075,SELL_REBAL,2.96759883
2012-02-01,300100,BUY,3.9812711
2012-02-01,002313,BUY,14.41622292
2012-02-01,002481,BUY,1.84093019
2012-02-01,300173,BUY,2.6614116
2012-02-01,002515,BUY,2.4153057
2012-02-01,300011,BUY,4.01724752
2012-02-01,300097,BUY,3.54974416
2012-02-01,002224,BUY,2.2431768
2012-02-01,002317,BUY,3.97254725
2012-02-01,002358,BUY,4.46178883
2012-02-01,002491,BUY,2.948176
2012-02-01,002286,BUY,5.14947388
2012-02-01,002348,BUY,2.47072026
2012-03-01,002372,SELL_REBAL,1.63949536
2012-03-01,300012,SELL_REBAL,2.15924368
2012-03-01,002397,SELL_REBAL,4.4317532
2012-03-01,002467,SELL_REBAL,2.15910846
2012-03-01,002481,SELL_REBAL,2.08397135
2012-03-01,300011,SELL_REBAL,4.52180612
2012-03-01,300097,SELL_REBAL,4.00033088
2012-03-01,002224,SELL_REBAL,2.62815444
2012-03-01,002317,SELL_REBAL,4.28748075
2012-03-01,002358,SELL_REBAL,5.7322405
2012-03-01,002491,SELL_REBAL,3.20662
2012-03-01,002286,SELL_REBAL,5.6257657
2012-03-01,002348,SELL_REBAL,2.67304321
2012-03-01,300176,BUY,2.57649119
2012-03-01,002543,BUY,3.124873
2012-03-01,002555,BUY,1.65086216
2012-03-01,002531,BUY,1.80480924
2012-03-01,002327,BUY,4.02517245
2012-03-01,002517,BUY,2.4204335
2012-03-01,002519,BUY,2.59792808
2012-03-01,300122,BUY,3.63665049
2012-03-01,002510,BUY,2.747628
2012-03-01,601000,BUY,0.90940725
2012-03-01,300180,BUY,1.80135342
2012-03-01,002495,BUY,1.75351506
2012-03-01,002004,BUY,3.0078555
2012-04-05,002515,SELL_REBAL,2.6469897
2012-04-05,002335,SELL_REBAL,3.9966047
2012-04-05,002313,SELL_REBAL,16.79074804
2012-04-05,300176,SELL_REBAL,2.28464857
2012-04-05,002531,SELL_REBAL,1.94607636
2012-04-05,002517,SELL_REBAL,2.3111236
2012-04-05,002519,SELL_REBAL,2.40874216
2012-04-05,601000,SELL_REBAL,0.94174173
2012-04-05,300180,SELL_REBAL,1.57511709
2012-04-05,002495,SELL_REBAL,1.67566344
2012-04-05,002004,SELL_REBAL,3.05400342
2012-04-05,002542,BUY,1.44275126
2012-04-05,002536,BUY,3.0136081
2012-04-05,300188,BUY,2.7219301
2012-04-05,002514,BUY,2.6534913
2012-04-05,300158,BUY,4.21535205
2012-04-05,002516,BUY,1.1193225
2012-04-05,300131,BUY,1.573506
2012-04-05,002372,BUY,1.65360288
2012-04-05,002471,BUY,2.2009565
2012-04-05,002507,BUY,1.976264
2012-04-05,300099,BUY,3.8284088
2012-05-02,002543,SELL_REBAL,3.08540092
2012-05-02,002555,SELL_REBAL,1.4372522
2012-05-02,300138,SELL_REBAL,4.67280624
2012-05-02,300122,SELL_REBAL,3.4732898
2012-05-02,002510,SELL_REBAL,2.57590125
2012-05-02,300173,SELL_REBAL,2.97683816
2012-05-02,002542,SELL_REBAL,1.71202234
2012-05-02,002536,SELL_REBAL,2.9787687
2012-05-02,002514,SELL_REBAL,2.83601469
2012-05-02,300158,SELL_REBAL,3.94084805
2012-05-02,002516,SELL_REBAL,1.18384815
2012-05-02,300131,SELL_REBAL,1.70820765
2012-05-02,002471,SELL_REBAL,2.45779725
2012-05-02,002507,SELL_REBAL,2.2401828
2012-05-02,002195,BUY,1.07429894
2012-05-02,300037,BUY,4.7316672
2012-05-02,300199,BUY,3.75039324
2012-05-02,002572,BUY,3.09525637
2012-05-02,002520,BUY,4.43268105
2012-05-02,002565,BUY,2.50768858
2012-05-02,300043,BUY,2.4110751
2012-05-02,002335,BUY,3.7516743
2012-05-02,002454,BUY,3.3623382
2012-05-02,300009,BUY,1.1880432
2012-05-02,300182,BUY,2.07056814
2012-05-02,300210,BUY,4.6680048
2012-05-02,300160,BUY,3.21684572
2012-05-02,300012,BUY,2.2884471
2012-06-01,002372,SELL_REBAL,1.62915615
2012-06-01,002195,SELL_REBAL,1.10868674
2012-06-01,300037,SELL_REBAL,4.5838026
2012-06-01,300199,SELL_REBAL,3.7751025
2012-06-01,002572,SELL_REBAL,3.38143999
2012-06-01,002520,SELL_REBAL,4.38770235
2012-06-01,300210,SELL_REBAL,4.26123855
2012-06-01,300160,SELL_REBAL,3.05210808
2012-06-01,002543,BUY,3.02454813
2012-06-01,002300,BUY,2.87962185
2012-06-01,002317,BUY,4.261824
2012-06-01,002448,BUY,4.2817775
2012-06-01,300019,BUY,3.19239804
2012-06-01,002367,BUY,2.39002816
2012-06-01,002287,BUY,9.78894306
2012-06-01,002507,BUY,2.27428635
2012-07-02,002327,SELL_REBAL,4.974544
2012-07-02,300012,SELL_REBAL,2.54876085
2012-07-02,300145,SELL_REBAL,1.617446
2012-07-02,002335,SELL_REBAL,3.51638532
2012-07-02,300188,SELL_REBAL,3.58075012
2012-07-02,002454,SELL_REBAL,3.4474674
2012-07-02,002565,SELL_REBAL,2.42612231
2012-07-02,300009,SELL_REBAL,1.20246313
2012-07-02,300182,SELL_REBAL,2.37808805
2012-07-02,002543,SELL_REBAL,3.0919796
2012-07-02,002317,SELL_REBAL,4.972128
2012-07-02,002448,SELL_REBAL,4.01993424
2012-07-02,002367,SELL_REBAL,2.32970293
2012-07-02,002287,SELL_REBAL,11.09586506
2012-07-02,002507,SELL_REBAL,2.675631
2012-07-02,601567,BUY,2.244717
2012-07-02,300230,BUY,1.68494348
2012-07-02,300037,BUY,4.53204999
2012-07-02,300237,BUY,1.10859276
2012-07-02,002545,BUY,3.7891125
2012-07-02,300160,BUY,2.84188635
2012-07-02,002593,BUY,2.76625292
2012-07-02,300232,BUY,1.36287328
2012-07-02,002486,BUY,1.9082168
2012-07-02,002484,BUY,2.8851428
2012-07-02,002488,BUY,2.16117468
2012-07-02,300227,BUY,2.34120432
2012-07-02,002510,BUY,2.35695744
2012-07-02,300126,BUY,4.84333392
2012-07-02,002519,BUY,2.59533495
2012-08-01,300099,SELL_REBAL,3.36066032
2012-08-01,300160,SELL_REBAL,2.14893324
2012-08-01,002593,SELL_REBAL,2.2280489
2012-08-01,002486,SELL_REBAL,1.77434955
2012-08-01,002484,SELL_REBAL,2.514574
2012-08-01,002488,SELL_REBAL,2.35141893
2012-08-01,300227,SELL_REBAL,2.27107608
2012-08-01,002510,SELL_REBAL,2.19688848
2012-08-01,300126,SELL_REBAL,4.06684752
2012-08-01,002519,SELL_REBAL,2.58839091
2012-08-01,300234,BUY,1.9439112
2012-08-01,300248,BUY,1.98313806
2012-08-01,300242,BUY,1.63664954
2012-08-01,300247,BUY,1.55870432
2012-08-01,002520,BUY,3.36256333
2012-08-01,002335,BUY,3.04731216
2012-08-01,002602,BUY,1.09607802
2012-08-01,002543,BUY,2.86793364
2012-08-01,002552,BUY,4.5931489
2012-08-01,300182,BUY,2.2445987
2012-09-03,300019,SELL_REBAL,2.88627768
2012-09-03,300237,SELL_REBAL,0.9746202
2012-09-03,300232,SELL_REBAL,1.4040944
2012-09-03,300037,SELL_REBAL,4.435938
2012-09-03,300234,SELL_REBAL,2.06277456
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,300242,SELL_REBAL,1.72570544
2012-09-03,300247,SELL_REBAL,1.63029408
2012-09-03,002602,SELL_REBAL,1.11511266
2012-09-03,002552,SELL_REBAL,4.75186504
2012-09-03,300182,SELL_REBAL,2.6500108
2012-09-03,002195,BUY,0.95435438
2012-09-03,300231,BUY,2.14400925
2012-09-03,300145,BUY,1.4835336
2012-09-03,300099,BUY,3.37828056
2012-09-03,002572,BUY,3.10817538
2012-09-03,002558,BUY,5.5155594
2012-09-03,002361,BUY,1.75705717
2012-09-03,002516,BUY,0.9759882
2012-09-03,300225,BUY,1.8990361
2012-09-03,002491,BUY,2.5053926
2012-09-03,300213,BUY,2.30093928
2012-10-08,601567,SELL_REBAL,2.1213232
2012-10-08,002195,SELL_REBAL,0.88905992
2012-10-08,300231,SELL_REBAL,2.4436323
2012-10-08,300145,SELL_REBAL,1.525128
2012-10-08,300099,SELL_REBAL,3.00345
2012-10-08,002516,SELL_REBAL,0.95576745
2012-10-08,300225,SELL_REBAL,1.8398146
2012-10-08,002491,SELL_REBAL,2.38620402
2012-10-08,300213,SELL_REBAL,2.27090694
2012-10-08,002605,BUY,3.66485084
2012-10-08,601010,BUY,2.600345
2012-10-08,300242,BUY,1.69404112
2012-10-08,002546,BUY,2.96503216
2012-10-08,002507,BUY,2.45266175
2012-10-08,300247,BUY,1.54731504
2012-10-08,300012,BUY,1.98684808
2012-10-08,300037,BUY,3.96523569
2012-10-08,300019,BUY,2.79881472
2012-11-01,002545,SELL_REBAL,3.1563675
2012-11-01,002543,SELL_REBAL,2.90470202
2012-11-01,002335,SELL_REBAL,2.9608164
2012-11-01,002300,SELL_REBAL,2.3347495
2012-11-01,002520,SELL_REBAL,3.14519092
2012-11-01,002558,SELL_REBAL,5.24536398
2012-11-01,601010,SELL_REBAL,2.5152428
2012-11-01,300242,SELL_REBAL,1.73757956
2012-11-01,002546,SELL_REBAL,2.85708196
2012-11-01,002507,SELL_REBAL,2.70748375
2012-11-01,300247,SELL_REBAL,1.49362272
2012-11-01,300012,SELL_REBAL,2.05082738
2012-11-01,300037,SELL_REBAL,4.20921228
2012-11-01,002589,BUY,3.6680724
2012-11-01,300253,BUY,1.15469648
2012-11-01,002615,BUY,2.3221584
2012-11-01,002611,BUY,1.53908397
2012-11-01,300248,BUY,2.1609894
2012-11-01,601567,BUY,2.0924438
2012-11-01,002587,BUY,1.76160096
2012-11-01,002324,BUY,2.93408489
2012-11-01,002491,BUY,2.41296064
2012-11-01,300166,BUY,2.2270356
2012-11-01,300225,BUY,1.91680255
2012-11-01,300200,BUY,3.5510297
2012-11-01,002622,BUY,1.8929141
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,002572,SELL_REBAL,3.08302833
2012-12-03,002589,SELL_REBAL,2.964894
2012-12-03,002615,SELL_REBAL,1.82759184
2012-12-03,002611,SELL_REBAL,1.44714347
2012-12-03,300248,SELL_REBAL,1.8454467
2012-12-03,601567,SELL_REBAL,1.8955388
2012-12-03,002587,SELL_REBAL,1.7409168
2012-12-03,002324,SELL_REBAL,2.5449944
2012-12-03,300166,SELL_REBAL,1.5791115
2012-12-03,002622,SELL_REBAL,1.55050385
2012-12-03,002543,BUY,2.52531919
2012-12-03,300182,BUY,2.1061653
2012-12-03,002085,BUY,1.09083753
2012-12-03,002595,BUY,2.79466
2012-12-03,300037,BUY,3.3023094
2012-12-03,300176,BUY,2.164036
2012-12-03,002553,BUY,2.4250891
2012-12-03,302132,BUY,10.71
2012-12-03,300132,BUY,3.39629859
2012-12-03,002492,BUY,3.3042063
2012-12-03,601058,BUY,1.21200821
2013-01-04,002605,SELL_REBAL,4.31266772
2013-01-04,300253,SELL_REBAL,1.22700624
2013-01-04,300100,SELL_REBAL,3.49916202
2013-01-04,300019,SELL_REBAL,2.96859576
2013-01-04,300182,SELL_REBAL,2.24855394
2013-01-04,002595,SELL_REBAL,3.22224298
2013-01-04,002553,SELL_REBAL,2.87138701
2013-01-04,302132,SELL_REBAL,12.5
2013-01-04,300132,SELL_REBAL,3.76072113
2013-01-04,002492,SELL_REBAL,4.1491175
2013-01-04,601058,SELL_REBAL,1.34231248
2013-01-04,002589,BUY,3.515892
2013-01-04,300230,BUY,1.4894528
2013-01-04,300248,BUY,2.1801132
2013-01-04,002622,BUY,1.9034498
2013-01-04,002602,BUY,1.1420784
2013-01-04,002335,BUY,3.00739104
2013-01-04,002360,BUY,3.05595525
2013-01-04,300012,BUY,2.17064316
2013-01-04,300130,BUY,3.10704381
2013-01-04,300173,BUY,2.40728511
2013-01-04,002522,BUY,2.93373537
2013-02-01,300200,SELL_REBAL,4.13590518
2013-02-01,002361,SELL_REBAL,2.14526773
2013-02-01,300037,SELL_REBAL,4.46551092
2013-02-01,002589,SELL_REBAL,3.69221136
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,002602,SELL_REBAL,1.24201026
2013-02-01,002335,SELL_REBAL,3.07392624
2013-02-01,300130,SELL_REBAL,2.99582442
2013-02-01,300173,SELL_REBAL,2.76560901
2013-02-01,002522,SELL_REBAL,3.20589892
2013-02-01,300276,BUY,1.05325317
2013-02-01,002652,BUY,2.25472492
2013-02-01,002595,BUY,3.35219467
2013-02-01,300015,BUY,0.81371271
2013-02-01,300234,BUY,2.8725312
2013-02-01,002441,BUY,4.5881402
2013-02-01,002572,BUY,4.5432337
2013-02-01,002517,BUY,2.77170675
2013-02-01,002520,BUY,3.39208304
2013-02-01,002615,BUY,2.25302544
2013-03-01,300012,SELL_REBAL,2.87092568
2013-03-01,002491,SELL_REBAL,3.2594428
2013-03-01,002085,SELL_REBAL,1.37006739
2013-03-01,300276,SELL_REBAL,1.42947171
2013-03-01,300015,SELL_REBAL,1.0055478
2013-03-01,300234,SELL_REBAL,3.652572
2013-03-01,002441,SELL_REBAL,5.31735792
2013-03-01,601567,BUY,2.3969902
2013-03-01,300283,BUY,2.8347836
2013-03-01,300226,BUY,2.78615405
2013-03-01,300269,BUY,3.31682596
2013-03-01,002602,BUY,1.26580356
2013-03-01,002563,BUY,2.96501194
2013-03-01,002647,BUY,2.38403184
2013-04-01,002652,SELL_REBAL,2.2427104
2013-04-01,002622,SELL_REBAL,1.8402356
2013-04-01,002615,SELL_REBAL,2.2335264
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,002360,SELL_REBAL,3.37199125
2013-04-01,002595,SELL_REBAL,3.63724999
2013-04-01,002543,SELL_REBAL,3.18380745
2013-04-01,002520,SELL_REBAL,3.66312765
2013-04-01,300176,SELL_REBAL,2.554272
2013-04-01,300269,SELL_REBAL,3.04503384
2013-04-01,002602,SELL_REBAL,1.1341473
2013-04-01,300248,BUY,2.2374846
2013-04-01,002651,BUY,4.20155579
2013-04-01,300302,BUY,2.6289707
2013-04-01,601515,BUY,2.95911853
2013-04-01,300296,BUY,0.6828866
2013-04-01,300200,BUY,3.75499888
2013-04-01,300222,BUY,3.26477492
2013-04-01,002609,BUY,2.23195
2013-04-01,300188,BUY,3.63455104
2013-04-01,002632,BUY,1.98045056
2013-04-01,300217,BUY,1.49033705
2013-05-02,300283,SELL_REBAL,2.51175012
2013-05-02,300226,SELL_REBAL,2.41950032
2013-05-02,300043,SELL_REBAL,2.64680667
2013-05-02,002647,SELL_REBAL,1.99192134
2013-05-02,002572,SELL_REBAL,5.3311746
2013-05-02,300225,SELL_REBAL,2.1438183
2013-05-02,300248,SELL_REBAL,2.02521042
2013-05-02,002651,SELL_REBAL,4.37993875
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,601515,SELL_REBAL,3.12048185
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,300222,SELL_REBAL,3.0740688
2013-05-02,002609,SELL_REBAL,2.21052328
2013-05-02,300188,SELL_REBAL,3.6763962
2013-05-02,002632,SELL_REBAL,1.91718208
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,300290,BUY,2.90718
2013-05-02,300304,BUY,1.8618912
2013-05-02,002195,BUY,0.66877356
2013-05-02,002085,BUY,1.31483511
2013-05-02,300166,BUY,2.3963424
2013-05-02,300286,BUY,4.27587125
2013-05-02,300230,BUY,1.47083464
2013-05-02,002436,BUY,2.35972
2013-05-02,300258,BUY,4.38562598
2013-05-02,002543,BUY,3.34425129
2013-05-02,002611,BUY,1.45449871
2013-05-02,002580,BUY,4.09733937
2013-05-02,002545,BUY,2.8571625
2013-05-02,300266,BUY,1.07049
2013-05-02,002492,BUY,3.40493125
2013-05-02,002478,BUY,3.24868964
2013-06-03,002351,BUY_SKIP_LIMIT_UP,2.58646616
2013-06-03,002563,SELL_REBAL,3.55916557
2013-06-03,002517,SELL_REBAL,3.367671
2013-06-03,300200,SELL_REBAL,3.95174862
2013-06-03,300290,SELL_REBAL,4.0022178
2013-06-03,300304,SELL_REBAL,2.18175456
2013-06-03,002195,SELL_REBAL,0.78357026
2013-06-03,002085,SELL_REBAL,1.42990236
2013-06-03,300166,SELL_REBAL,2.68610405
2013-06-03,002436,SELL_REBAL,2.725096
2013-06-03,300258,SELL_REBAL,5.10998544
2013-06-03,002543,SELL_REBAL,3.5095018
2013-06-03,002611,SELL_REBAL,1.70480208
2013-06-03,002580,SELL_REBAL,4.8737835
2013-06-03,002545,SELL_REBAL,3.742515
