date,nav
2013-06-27,3.8987561343193224
2013-06-28,3.8950362934948624
2013-07-01,3.9388072404733294
2013-07-02,3.961335970975641
2013-07-03,3.951634255997885
2013-07-04,3.96327674670782
2013-07-05,3.9500752046271703
2013-07-08,3.8688566008612586
2013-07-09,3.8862389648975224
2013-07-10,3.930976867492052
2013-07-11,3.994343342802965
2013-07-12,3.991966092619454
2013-07-15,4.044684433944877
2013-07-16,4.077218091214633
2013-07-17,4.054441666337281
2013-07-18,4.053920477531462
2013-07-19,4.0199134318318155
2013-07-22,4.050805424123536
2013-07-23,4.106989375980127
2013-07-24,4.134574559654289
2013-07-25,4.100108104742253
2013-07-26,4.101208912651999
2013-07-29,4.052398515157025
2013-07-30,4.036038723838985
2013-07-31,4.047392998463168
2013-08-01,4.137926993870783
2013-08-02,4.148040458512368
2013-08-05,4.199206085248506
2013-08-06,4.229859268236606
2013-08-07,4.208364523088565
2013-08-08,4.229812234655966
2013-08-09,4.247831865008824
2013-08-12,4.270993207627655
2013-08-13,4.2820994071438445
2013-08-14,4.273237031720004
2013-08-15,4.230204624103535
2013-08-16,4.177885671904269
2013-08-19,4.227613996135594
2013-08-20,4.219664280632702
2013-08-21,4.227248795291916
2013-08-22,4.2388796318659985
2013-08-23,4.206290222146353
2013-08-26,4.2627424645344565
2013-08-27,4.273712425714354
2013-08-28,4.238438290025412
2013-08-29,4.243040710421198
2013-08-30,4.193801995360549
2013-09-02,4.220708950164148
2013-09-03,4.269592860083685
2013-09-04,4.287721729024622
2013-09-05,4.301889212276125
2013-09-06,4.330289516102059
2013-09-09,4.3312283167274055
2013-09-10,4.333601924249995
2013-09-11,4.3120142124828105
2013-09-12,4.292299882166941
2013-09-13,4.319818027324304
2013-09-16,4.339946801146537
2013-09-17,4.286089745490428
2013-09-18,4.308608597012581
2013-09-23,4.351662398418245
2013-09-24,4.3573367853909275
2013-09-25,4.363867105005768
2013-09-26,4.344650780320408
2013-09-27,4.34434647442785
2013-09-30,4.368147359885356
2013-10-08,4.427238183732964
2013-10-09,4.463963694786423
2013-10-10,4.452783816678047
2013-10-11,4.517672352103432
2013-10-14,4.603954481182733
2013-10-15,4.598189603998794
2013-10-16,4.526026224414826
2013-10-17,4.547103155891771
2013-10-18,4.6038145674583655
2013-10-21,4.705223112605191
2013-10-22,4.705888773864865
2013-10-23,4.598945786076075
2013-10-24,4.578718397616773
2013-10-25,4.510134785299556
2013-10-28,4.484498001936045
2013-10-29,4.392959371603893
2013-10-30,4.474042204176423
2013-10-31,4.442740289467949
2013-11-01,4.410059975296965
2013-11-04,4.4446891837585385
2013-11-05,4.47792934623255
2013-11-06,4.463803956347398
2013-11-07,4.425636105781206
2013-11-08,4.379406334006389
2013-11-11,4.463161418972603
2013-11-12,4.4754282208228435
2013-11-13,4.473161896357122
2013-11-14,4.570892086541403
2013-11-15,4.638184499000987
2013-11-18,4.693664025727121
2013-11-19,4.69665288363733
2013-11-20,4.730257255000455
2013-11-21,4.711936758166023
2013-11-22,4.716125456501158
2013-11-25,4.810568449306071
2013-11-26,4.870199036740194
2013-11-27,4.916587289748003
2013-11-28,5.001156117791773
2013-11-29,5.0810991102491645
2013-12-02,4.730097704379606
2013-12-03,4.844797208329445
2013-12-04,4.915700326807064
2013-12-05,4.910654788303232
2013-12-06,4.875953932167841
2013-12-09,4.97569045620773
2013-12-10,4.96120376368203
2013-12-11,4.922209859553263
2013-12-12,4.9559129326622235
2013-12-13,4.988380028503499
2013-12-16,4.957154281877544
2013-12-17,4.918495281301855
2013-12-18,4.925611299219347
2013-12-19,4.893139573779674
2013-12-20,4.849700225211435
2013-12-23,4.8264103026444705
2013-12-24,4.8780778992175335
2013-12-25,5.006691257615073
2013-12-26,4.9160569012897675
2013-12-27,5.025091549726637
2013-12-30,5.07715054440238
2013-12-31,5.021691643144857
2014-01-02,5.059836246367439
2014-01-03,5.064809538367114
2014-01-06,4.958783056241233
2014-01-07,5.008734020702493
2014-01-08,5.047799329725485
2014-01-09,4.984353195521881
2014-01-10,4.912959362245873
2014-01-13,4.92176606742548
2014-01-14,4.99840322538373
2014-01-15,5.028906179350716
2014-01-16,5.059510957715934
2014-01-17,5.01955270333725
2014-01-20,4.948488129911325
2014-01-21,4.999472950061877
2014-01-22,5.069791550999193
2014-01-23,5.114791204355477
2014-01-24,5.193233399017478
2014-01-27,5.168279195503792
2014-01-28,5.151246934319746
2014-01-29,5.213881119561477
2014-01-30,5.18959534144593
2014-02-07,5.254387914645251
2014-02-10,5.382784369035738
2014-02-11,5.387067924949444
2014-02-12,5.495010350804941
2014-02-13,5.436262107067254
2014-02-14,5.527972178470777
2014-02-17,5.613707241640439
2014-02-18,5.562058366846749
2014-02-19,5.514493092454776
2014-02-20,5.449948903204559
2014-02-21,5.4259330261499965
2014-02-24,5.42582156769316
2014-02-25,5.213108321217784
2014-02-26,5.208650483847242
2014-02-27,5.1244750180573
2014-02-28,5.170259317312477
2014-03-03,5.222279378448617
2014-03-04,5.185419596391619
2014-03-05,5.203813117360427
2014-03-06,5.184134732119562
2014-03-07,5.183774142132641
2014-03-10,5.040112682296569
2014-03-11,5.061883104543045
2014-03-12,5.065720036596371
2014-03-13,5.13004535348758
2014-03-14,5.113765082065476
2014-03-17,5.188487571646703
2014-03-18,5.19722039896954
2014-03-19,5.1659417785017405
2014-03-20,5.046383006304703
2014-03-21,5.0959204889535075
2014-03-24,5.120188780956832
2014-03-25,5.096538595314376
2014-03-26,5.117190922769137
2014-03-27,5.043311397456799
2014-03-28,4.953711873723414
2014-03-31,4.905246538445195
2014-04-01,4.942759379857767
2014-04-02,4.933713138398309
2014-04-03,4.944973800621742
2014-04-04,4.97912682417638
2014-04-08,5.033520641751269
2014-04-09,5.067209286431418
2014-04-10,5.061174617913156
2014-04-11,5.046372578047657
2014-04-14,5.067363929254708
2014-04-15,5.0543415819200215
2014-04-16,5.065041902239449
2014-04-17,5.0916614282006005
2014-04-18,5.096335367430715
2014-04-21,5.074785860957916
2014-04-22,5.025286832587784
2014-04-23,5.028072702694529
2014-04-24,5.011022046453752
2014-04-25,4.971444966873801
2014-04-28,4.869902881824595
2014-04-29,4.917131577241663
2014-04-30,4.955675528266426
2014-05-05,4.980740214610915
2014-05-06,4.99216462356204
2014-05-07,4.951850879180677
2014-05-08,4.9439301339706505
2014-05-09,4.903028697967235
2014-05-12,4.958271529904447
2014-05-13,4.9588555157153245
2014-05-14,4.9575365632377855
2014-05-15,4.91122429217986
2014-05-16,4.892994665204384
2014-05-19,4.889588010239801
2014-05-20,4.888557265907679
2014-05-21,4.917782369766229
2014-05-22,4.91946232313151
2014-05-23,4.944546626537965
2014-05-26,4.979804989804117
2014-05-27,4.976917084247957
2014-05-28,5.003564172027915
2014-05-29,4.982376128083894
2014-05-30,4.985767690890115
2014-06-03,4.976190839953023
2014-06-04,4.950485089734089
2014-06-05,4.964208700781915
2014-06-06,4.962344176593467
2014-06-09,4.950522204100972
2014-06-10,4.974893912759288
2014-06-11,4.978431683000449
2014-06-12,4.972733479879807
2014-06-13,5.008995743942908
2014-06-16,5.031562839120127
2014-06-17,5.001376374596419
2014-06-18,4.975623656140553
2014-06-19,4.919685146200231
2014-06-20,4.943247541807974
2014-06-23,4.96186488220004
2014-06-24,4.973699606208521
2014-06-25,4.970556032157356
2014-06-26,4.992691058991011
2014-06-27,5.002413361653923
2014-06-30,5.0207350401469455
2014-07-01,5.022468851798754
2014-07-02,5.0188476145907845
2014-07-03,5.041284892340732
2014-07-04,5.034823305077332
2014-07-07,5.034953259911854
2014-07-08,5.050331128280565
2014-07-09,5.013368241018482
2014-07-10,5.008400231638709
2014-07-11,5.029326764780363
2014-07-14,5.07890280357168
2014-07-15,5.063531224328946
2014-07-16,5.0245302869505135
2014-07-17,5.014290381516746
2014-07-18,5.022576474625776
2014-07-21,5.0307982730566785
2014-07-22,5.074686581267108
2014-07-23,5.036148974764105
2014-07-24,5.022674685729695
2014-07-25,5.039670454603859
2014-07-28,5.080899127571471
2014-07-29,5.106113898254364
2014-07-30,5.1058447302739145
2014-07-31,5.135980731492941
2014-08-01,5.132135196533373
2014-08-04,5.190583070701397
2014-08-05,5.200078793246269
2014-08-06,5.234442951693532
2014-08-07,5.214468832858952
2014-08-08,5.2404049666316626
2014-08-11,5.312091894253255
2014-08-12,5.31659138067535
2014-08-13,5.2953129604768465
2014-08-14,5.290192756007212
2014-08-15,5.331209497566808
2014-08-18,5.394900942405292
2014-08-19,5.3789224997800185
2014-08-20,5.390647484963957
2014-08-21,5.409603530601649
2014-08-22,5.429252548711189
2014-08-25,5.411743718988049
2014-08-26,5.358933971732268
2014-08-27,5.372684317863384
2014-08-28,5.343829286758411
2014-08-29,5.388811339571392
2014-09-01,5.437565311995473
2014-09-02,5.49797859901373
2014-09-03,5.5608553274313
2014-09-04,5.606126770332398
2014-09-05,5.6216586599411995
2014-09-09,5.614288192308763
2014-09-10,5.657811307877619
2014-09-11,5.666870797671459
2014-09-12,5.734249559390992
2014-09-15,5.79048420974896
2014-09-16,5.635713081527368
2014-09-17,5.632509386186843
2014-09-18,5.662444512017387
2014-09-19,5.733262361511776
2014-09-22,5.692009319565624
2014-09-23,5.745676401162968
2014-09-24,5.784417765010279
2014-09-25,5.75689392859588
2014-09-26,5.761563253748318
2014-09-29,5.810784826175661
2014-09-30,5.865256980307755
2014-10-08,5.9381046430121405
2014-10-09,5.9680161791996955
2014-10-10,5.925062693966362
2014-10-13,5.918684387543761
2014-10-14,5.930667067488124
2014-10-15,5.9825317173641155
2014-10-16,5.930756383265772
2014-10-17,5.918297827051362
2014-10-20,6.014728802999918
2014-10-21,6.014879011430365
2014-10-22,5.973757485659968
2014-10-23,5.869354422665193
2014-10-24,5.869781730305532
2014-10-27,5.938287869335659
2014-10-28,6.055197293704235
2014-10-29,6.096286420653393
2014-10-30,6.101404042154145
2014-10-31,6.063938108068049
2014-11-03,6.102730792783497
2014-11-04,6.057974897217398
2014-11-05,6.049827613979695
2014-11-06,6.11313170838865
2014-11-07,6.075263419837018
2014-11-10,6.133314473590972
2014-11-11,5.973995682586463
2014-11-12,6.04872615198616
2014-11-13,5.95882257207658
2014-11-14,5.892032040491282
2014-11-17,5.967242828175271
2014-11-18,6.009791824146715
2014-11-19,6.060646399897235
2014-11-20,6.031796252770943
2014-11-21,6.090920095331514
2014-11-24,6.14105969113166
2014-11-25,6.224560873572875
2014-11-26,6.269035140456244
2014-11-27,6.2902927670084
2014-11-28,6.281642036636732
2014-12-01,6.2262647830032165
2014-12-02,6.298068250511315
2014-12-03,6.329363263858135
2014-12-04,6.380242960088172
2014-12-05,6.19250513359118
2014-12-08,6.137499462169036
2014-12-09,5.97024260270614
2014-12-10,6.213513844877061
2014-12-11,6.386871560523535
2014-12-12,6.487864272398218
2014-12-15,6.614739613791577
2014-12-16,6.562729950821069
2014-12-17,6.470527460599661
2014-12-18,6.459851468672447
2014-12-19,6.409658645352392
2014-12-22,6.203753162116049
2014-12-23,6.186659986545216
2014-12-24,6.33246563531762
2014-12-25,6.441746057806924
2014-12-26,6.442137269636748
2014-12-29,6.293901414625822
2014-12-30,6.179212271044259
2014-12-31,6.24009461601411
2015-01-05,6.292169113173852
2015-01-06,6.448999657690839
2015-01-07,6.4095447344797725
2015-01-08,6.416952957385699
2015-01-09,6.4507090241767715
2015-01-12,6.481678582069089
2015-01-13,6.634645499027355
2015-01-14,6.588091800126488
2015-01-15,6.586720241571457
2015-01-16,6.671576476825384
2015-01-19,6.546996913590748
2015-01-20,6.816166706569058
2015-01-21,6.9885294220568
2015-01-22,7.055128809068643
2015-01-23,6.982414755425157
2015-01-26,7.067478895551454
2015-01-27,7.133359083509375
2015-01-28,7.101237713164328
2015-01-29,7.035416026263986
2015-01-30,6.996124166767852
2015-02-02,6.9874576982228955
2015-02-03,7.098764540090848
2015-02-04,7.124043140376941
2015-02-05,7.124163243447941
2015-02-06,6.950996687936179
2015-02-09,6.9092975712857365
2015-02-10,6.979368133407707
2015-02-11,7.003664349956532
2015-02-12,7.0643225262247205
2015-02-13,7.190105480815454
2015-02-16,7.323372459498487
2015-02-17,7.365261412989546
2015-02-25,7.299145890109263
2015-02-26,7.310732700946419
2015-02-27,7.39045924367459
2015-03-02,7.5202565813521325
2015-03-03,7.426862671410302
2015-03-04,7.526472652878786
2015-03-05,7.5878797899942
2015-03-06,7.468680949666322
2015-03-09,7.545047031370504
2015-03-10,7.604311258263463
2015-03-11,7.586638516105908
2015-03-12,7.555694419614163
2015-03-13,7.6652647984666995
2015-03-16,7.871364177622994
2015-03-17,7.989604146075667
2015-03-18,8.144901976747521
2015-03-19,8.134297274819879
2015-03-20,8.24336816845459
2015-03-23,8.504691685310773
2015-03-24,8.509700716104401
2015-03-25,8.661371199538102
2015-03-26,8.47432629455004
2015-03-27,8.511877204856747
2015-03-30,8.541581099031038
2015-03-31,8.648614363861638
2015-04-01,8.904762287411478
2015-04-02,9.09610256789997
2015-04-03,9.257449149533876
2015-04-07,9.452088690048624
2015-04-08,9.329384778018913
2015-04-09,9.227738545318733
2015-04-10,9.496362090042572
2015-04-13,9.74546898455095
2015-04-14,9.709425496826228
2015-04-15,9.288276826088483
2015-04-16,9.341491263690259
2015-04-17,9.299464079086132
2015-04-20,9.015495277217752
2015-04-21,9.31552654615673
2015-04-22,9.52543434085333
2015-04-23,9.61151118386071
2015-04-24,9.604473086917606
2015-04-27,9.594664296006114
2015-04-28,9.373834841473961
2015-04-29,9.530281365627422
2015-04-30,9.51023805407539
2015-05-04,9.500459797805636
2015-05-05,9.315294626834168
2015-05-06,9.244897290714928
2015-05-07,9.114942692395584
2015-05-08,9.409363841295722
2015-05-11,9.667499627083659
2015-05-12,9.774856320196001
2015-05-13,9.799683606519746
2015-05-14,9.89800836602983
2015-05-15,9.78201149996994
2015-05-18,9.935635378992492
2015-05-19,10.08388498562422
2015-05-20,10.250311783739011
2015-05-21,10.531561512078957
2015-05-22,10.618381235601795
2015-05-25,10.794995424967507
2015-05-26,11.09963493702441
2015-05-27,11.255811732327825
2015-05-28,10.846239214586845
2015-05-29,10.918097715865768
2015-06-01,11.230646956362078
2015-06-02,11.397388795494724
2015-06-03,11.401191221352587
2015-06-04,11.458738702959963
2015-06-05,11.76144058039672
2015-06-08,11.885870480569032
2015-06-09,11.810857259228314
2015-06-10,11.949621174366733
2015-06-11,12.110791793942203
2015-06-12,12.267163653646467
2015-06-15,12.108579837369446
2015-06-16,11.7966357397154
2015-06-17,11.985989817761755
2015-06-18,11.766860820992575
2015-06-19,11.18635451923094
2015-06-23,11.289766736283207
2015-06-24,11.492994279227505
2015-06-25,11.170779344177655
2015-06-26,10.529258256528177
2015-06-29,10.172293997979839
2015-06-30,10.633591247963341
2015-07-01,10.364623953219551
2015-07-02,10.016414065730869
2015-07-03,9.580355959466594
2015-07-06,9.504989726286105
2015-07-07,9.005527133811192
2015-07-08,8.835762434077635
2015-07-09,9.324731878384108
2015-07-10,9.840568859467446
2015-07-13,10.380141679544902
2015-07-14,10.484604795846048
2015-07-15,10.039625896015682
2015-07-16,10.1889838467378
2015-07-17,10.600640854678774
2015-07-20,10.71979713666798
2015-07-21,10.804554035609735
2015-07-22,10.852016079807214
2015-07-23,11.026038613529373
2015-07-24,10.89004067080257
2015-07-27,10.307493805121515
2015-07-28,10.12725289457622
2015-07-29,10.462158174190856
2015-07-30,10.273269439780345
2015-07-31,10.153638951357406
2015-08-03,9.993825794586327
2015-08-04,10.363223768873357
2015-08-05,10.37672975795107
2015-08-06,10.373524520682269
2015-08-07,10.552541229625815
2015-08-10,10.82401875678337
2015-08-11,10.842457827156263
2015-08-12,10.72046873073392
2015-08-13,10.910081028403535
2015-08-14,10.905975396965049
2015-08-17,10.973371296519625
2015-08-18,10.577552279872766
2015-08-19,10.780856713119068
2015-08-20,10.532066780148917
2015-08-21,10.234081959209966
2015-08-24,9.746187625442838
2015-08-25,9.29768310724955
2015-08-26,9.107010865998069
2015-08-27,9.376337218419891
2015-08-28,9.718193823415374
2015-08-31,9.580108517455432
2015-09-01,9.383519142596263
2015-09-02,9.359808236329112
2015-09-07,9.38751892462773
2015-09-08,9.532942968766962
2015-09-09,9.621804801028178
2015-09-10,9.550737391611067
2015-09-11,9.573112987121876
2015-09-14,9.360304693668509
2015-09-15,9.234757007561633
2015-09-16,9.444893416621568
2015-09-17,9.383823370761105
2015-09-18,9.417771358046972
2015-09-21,9.534761706189645
2015-09-22,9.56246477446409
2015-09-23,9.54467237729717
2015-09-24,9.583068459499842
2015-09-25,9.477188264977297
2015-09-28,9.5603258726566
2015-09-29,9.512254230793237
2015-09-30,9.53351362565594
2015-10-08,9.63915757692579
2015-10-09,9.667395229676137
2015-10-12,9.77074839995132
2015-10-13,9.812946175111012
2015-10-14,9.776057264341413
2015-10-15,9.844224840100209
2015-10-16,9.871445756774879
2015-10-19,9.883876444330763
2015-10-20,9.933160867045979
2015-10-21,9.781485120198143
2015-10-22,9.889141911257722
2015-10-23,9.972996718054896
2015-10-26,9.987648051273537
2015-10-27,9.994986890470523
2015-10-28,9.940689372942696
2015-10-29,9.961188680873567
2015-10-30,9.984123072013904
2015-11-02,9.933666071589093
2015-11-03,9.944688318961584
2015-11-04,10.141962927055726
2015-11-05,10.113368606835737
2015-11-06,10.232100056610346
2015-11-09,10.311566195619156
2015-11-10,10.276586069668967
2015-11-11,10.401046706321445
2015-11-12,10.447335733354771
2015-11-13,10.347895438955048
2015-11-16,10.423297518377806
2015-11-17,10.421936289759756
2015-11-18,10.323694053392535
2015-11-19,10.448073352800977
2015-11-20,10.49195812662745
2015-11-23,10.442463357795209
2015-11-24,10.561662319453431
2015-11-25,10.654291607034724
2015-11-26,10.612794319081358
2015-11-27,10.378211023377922
2015-11-30,10.515047463199547
2015-12-01,10.499303988399356
2015-12-02,10.491930253537705
2015-12-03,10.580370888737843
2015-12-04,10.545706609627299
2015-12-07,10.592543525197176
2015-12-08,10.536846942500535
2015-12-09,10.503809421154013
2015-12-10,10.480414619083705
2015-12-11,10.464124169563615
2015-12-14,10.54405045506633
2015-12-15,10.56654243245062
2015-12-16,10.569910291120552
2015-12-17,10.665097540733742
2015-12-18,10.6237312454553
2015-12-21,10.66627828253239
2015-12-22,10.69401827283936
2015-12-23,10.660597136606864
2015-12-24,10.656993367800533
2015-12-25,10.686401071526687
2015-12-28,10.612121734819274
2015-12-29,10.681085637559928
2015-12-30,10.709900707940827
2015-12-31,10.663884861965103
2016-01-04,10.213968516065313
2016-01-05,10.205822671543388
2016-01-06,10.30963247537021
2016-01-07,9.854838795911597
2016-01-08,9.957379274455182
2016-01-11,9.6567679773568
2016-01-12,9.694278264873185
2016-01-13,9.561189011476237
2016-01-14,9.746337117108231
2016-01-15,9.580038276818359
2016-01-18,9.631127525219476
2016-01-19,9.779807480249461
2016-01-20,9.70456676897119
2016-01-21,9.492004682057988
2016-01-22,9.545634978580095
2016-01-25,9.591699739849984
2016-01-26,9.230515025308872
2016-01-27,9.211796503061905
2016-01-28,9.059493707571903
2016-01-29,9.240120919901395
2016-02-01,9.225230769977216
2016-02-02,9.322225087580486
2016-02-03,9.33533548288599
2016-02-04,9.384858826024754
2016-02-05,9.352859328683921
2016-02-15,9.35068079796932
2016-02-16,9.454890607018863
2016-02-17,9.48324410320139
2016-02-18,9.478005552882568
2016-02-19,9.489747795791143
2016-02-22,9.526766263102264
2016-02-23,9.503682435183213
2016-02-24,9.488405804474635
2016-02-25,9.286669386567153
2016-02-26,9.275655729513849
2016-02-29,9.12704712575122
2016-03-01,9.178318799239761
2016-03-02,9.274828169680763
2016-03-03,9.264192081439989
2016-03-04,9.185957043964887
2016-03-07,9.241286888937857
2016-03-08,9.264391846554979
2016-03-09,9.21073627702094
2016-03-10,9.181647683510219
2016-03-11,9.187559420047316
2016-03-14,9.28200609028974
2016-03-15,9.272241249504976
2016-03-16,9.24453364940378
2016-03-17,9.329106962707732
2016-03-18,9.421296887886953
2016-03-21,9.481369651368228
2016-03-22,9.476040172024005
2016-03-23,9.505256128409089
2016-03-24,9.506956359957584
2016-03-25,9.531007908023449
2016-03-28,9.518271289481252
2016-03-29,9.451926685456087
2016-03-30,9.565469824989647
2016-03-31,9.601544163844302
2016-04-01,9.601366053050615
2016-04-05,9.66314242333033
2016-04-06,9.69839857750737
2016-04-07,9.67173661068876
2016-04-08,9.646423244674704
2016-04-11,9.732040450411661
2016-04-12,9.698236907178329
2016-04-13,9.732968116379949
2016-04-14,9.763435642840049
2016-04-15,9.757222981039304
2016-04-18,9.709643572275553
2016-04-19,9.72193934669528
2016-04-20,9.61351082019795
2016-04-21,9.577934477423907
2016-04-22,9.599427188857025
2016-04-25,9.57691724792794
2016-04-26,9.6135764600236
2016-04-27,9.608849993623117
2016-04-28,9.611841367591367
2016-04-29,9.613974922286323
2016-05-03,9.716209899850506
2016-05-04,9.716950938005397
2016-05-05,9.734030081702407
2016-05-06,9.615545077796813
2016-05-09,9.524312899709948
2016-05-10,9.527389083852343
2016-05-11,9.529959259091742
2016-05-12,9.522007232027686
2016-05-13,9.519973594642966
2016-05-16,9.567671304275734
2016-05-17,9.558848199908354
2016-05-18,9.482068299201027
2016-05-19,9.480824876939272
2016-05-20,9.508424593181243
2016-05-23,9.542207472968743
2016-05-24,9.512559765941306
2016-05-25,9.516186413764816
2016-05-26,9.510454909047866
2016-05-27,9.504414298386772
2016-05-30,9.501972426253223
2016-05-31,9.636447743100858
2016-06-01,9.639372591294189
2016-06-02,9.670994705441382
2016-06-03,9.708675495731416
2016-06-06,9.728777482058833
2016-06-07,9.74812186220951
2016-06-08,9.723815609942807
2016-06-13,9.56509569674273
2016-06-14,9.582689759802037
2016-06-15,9.695714451283159
2016-06-16,9.68513671185172
2016-06-17,9.726809575179594
2016-06-20,9.784443728082813
2016-06-21,9.73871845729443
2016-06-22,9.795285970149923
2016-06-23,9.768935803504569
2016-06-24,9.749972419445024
2016-06-27,9.833525810922572
2016-06-28,9.871371210817847
2016-06-29,9.894032233359617
2016-06-30,9.859540938521011
2016-07-01,9.854307858117831
2016-07-04,9.963696952041936
2016-07-05,9.979781509460471
2016-07-06,10.018797866704004
2016-07-07,10.017162888112546
2016-07-08,10.001161775178954
2016-07-11,9.982336454495396
2016-07-12,10.058318003652126
2016-07-13,10.09341300923777
2016-07-14,10.090244089049003
2016-07-15,10.075270238607116
2016-07-18,10.0514746470585
2016-07-19,10.083684352320272
2016-07-20,10.095953925977774
2016-07-21,10.080437538397375
2016-07-22,10.018629521190556
2016-07-25,10.028179401053483
2016-07-26,10.097936389749636
2016-07-27,9.880390433355952
2016-07-28,9.925175222835001
2016-07-29,9.960550148298074
2016-08-01,9.831733975773153
2016-08-02,9.8817464219813
2016-08-03,9.937756168256016
2016-08-04,9.967259228038937
2016-08-05,9.921267077727672
2016-08-08,10.030039769802725
2016-08-09,10.04839849618487
2016-08-10,10.014009711604174
2016-08-11,9.915300735501956
2016-08-12,10.004268404513782
2016-08-15,10.186790496372256
2016-08-16,10.190724317178553
2016-08-17,10.226731319195414
2016-08-18,10.194043595870342
2016-08-19,10.200806155032524
2016-08-22,10.08897701661802
2016-08-23,10.103421293604654
2016-08-24,10.108585398062788
2016-08-25,10.071427530178978
2016-08-26,10.09678226639508
2016-08-29,10.157355250866573
2016-08-30,10.172682557015936
2016-08-31,10.15439023724878
2016-09-01,10.111687039793726
2016-09-02,10.14044776054019
2016-09-05,10.164929979428342
2016-09-06,10.32147011552965
2016-09-07,10.318121106639785
2016-09-08,10.379595862898924
2016-09-09,10.343165914073744
2016-09-12,10.141986818497585
2016-09-13,10.206379802143752
2016-09-14,10.140084076941424
2016-09-19,10.241171587821208
2016-09-20,10.200957306086732
2016-09-21,10.221017196232202
2016-09-22,10.25908910006908
2016-09-23,10.252772771148527
2016-09-26,10.090562151168339
2016-09-27,10.183517016513978
2016-09-28,10.238334904751591
2016-09-29,10.293829896988685
2016-09-30,10.298551085349278
2016-10-10,10.427678849853068
2016-10-11,10.440897624195305
2016-10-12,10.45778119727362
2016-10-13,10.453411510044571
2016-10-14,10.444214469047703
2016-10-17,10.377257326836583
2016-10-18,10.517457343146358
2016-10-19,10.477782661001644
2016-10-20,10.489325373074001
2016-10-21,10.409294963954475
2016-10-24,10.462252909688265
2016-10-25,10.507908420772896
2016-10-26,10.464180128957327
2016-10-27,10.48931510421663
2016-10-28,10.403503009304188
2016-10-31,10.394682206262328
2016-11-01,10.514602811195157
2016-11-02,10.48469295135818
2016-11-03,10.570638620319118
2016-11-04,10.571675306289995
2016-11-07,10.505144750520612
2016-11-08,10.558424310550786
2016-11-09,10.502652459235644
2016-11-10,10.704200614647734
2016-11-11,10.848334334406688
2016-11-14,10.861982668765572
2016-11-15,10.880996342895365
2016-11-16,10.87336481128293
2016-11-17,10.810573853166227
2016-11-18,10.784080116241713
2016-11-21,10.8423797278486
2016-11-22,10.94597305361764
2016-11-23,10.846686227502781
2016-11-24,10.782085374351524
2016-11-25,10.757093760371953
2016-11-28,10.728828873376056
2016-11-29,10.704227779810328
2016-11-30,10.741464705363846
2016-12-01,10.840520273712547
2016-12-02,10.682337729249577
2016-12-05,10.672518860676051
2016-12-06,10.667897469736744
2016-12-07,10.843623261121738
2016-12-08,10.85022990434928
2016-12-09,10.796745916318569
2016-12-12,10.258138749972186
2016-12-13,10.284649068659105
2016-12-14,10.183216765833258
2016-12-15,10.285483897852446
2016-12-16,10.422853527273288
2016-12-19,10.42011197316046
2016-12-20,10.349366677318011
2016-12-21,10.426074233051967
2016-12-22,10.423788325708378
2016-12-23,10.302258141763955
2016-12-26,10.355902593676175
2016-12-27,10.387607508601567
2016-12-28,10.352269300612116
2016-12-29,10.277224362044361
2016-12-30,10.309870262943795
2017-01-03,10.356066907181864
2017-01-04,10.459734234930849
2017-01-05,10.416375718796754
2017-01-06,10.376648094799078
2017-01-09,10.423827288509033
2017-01-10,10.402540918186096
2017-01-11,10.323327853666285
2017-01-12,10.255487104238403
2017-01-13,10.155149391603839
2017-01-16,9.905402628120768
2017-01-17,9.988510358964103
2017-01-18,9.946530335761446
2017-01-19,9.927111804037809
2017-01-20,10.038771721797156
2017-01-23,10.13394689194398
2017-01-24,10.104378774399596
2017-01-25,10.126825792983258
2017-01-26,10.162697315825934
2017-02-03,10.134321416165164
2017-02-06,10.201500530424934
2017-02-07,10.208851065565819
2017-02-08,10.256591952119564
2017-02-09,10.349397851889973
2017-02-10,10.344371601132728
2017-02-13,10.385963097448652
2017-02-14,10.352496644082986
2017-02-15,10.307484746313738
2017-02-16,10.350722073231779
2017-02-17,10.34055677531548
2017-02-20,10.484242029424163
2017-02-21,10.54121612342304
2017-02-22,10.577152214899883
2017-02-23,10.593135998426893
2017-02-24,10.604997475183003
2017-02-27,10.542190338150442
2017-02-28,10.591240711767266
2017-03-01,10.617271789388944
2017-03-02,10.559219567497495
2017-03-03,10.627778724985745
2017-03-06,10.733456188368674
2017-03-07,10.751006212771056
2017-03-08,10.68012503843951
2017-03-09,10.655849853566869
2017-03-10,10.702166943614367
2017-03-13,10.758868343543357
2017-03-14,10.74711873250988
2017-03-15,10.731390154913887
2017-03-16,10.842581178382213
2017-03-17,10.779495031904602
2017-03-20,10.836124540644859
2017-03-21,10.848004846916863
2017-03-22,10.813192613721053
2017-03-23,10.788818566729685
2017-03-24,10.785540501713445
2017-03-27,10.786331747316131
2017-03-28,10.762554496094902
2017-03-29,10.632304187259285
2017-03-30,10.464963317216872
2017-03-31,10.509987298134698
2017-04-05,10.651384741595349
2017-04-06,10.703180589757359
2017-04-07,10.685635776164727
2017-04-10,10.501167727070504
2017-04-11,10.549232985702444
2017-04-12,10.533188346275693
2017-04-13,10.589798099910176
2017-04-14,10.512615492468527
2017-04-17,10.409640126171814
2017-04-18,10.372572168536614
