date,code,action,price
2023-07-03,002541,SELL_REBAL,27.39824028
2023-07-03,002498,SELL_REBAL,3.91594697
2023-07-03,300741,SELL_REBAL,20.62617777
2023-07-03,601869,SELL_REBAL,35.3641896
2023-07-03,000559,SELL_REBAL,5.11808755
2023-07-03,601717,SELL_REBAL,10.28847513
2023-07-03,600295,BUY,7.6879282
2023-07-03,600998,BUY,5.04773775
2023-07-03,000598,BUY,5.0068932
2023-07-03,600755,BUY,6.64880454
2023-07-03,000937,BUY,4.71910801
2023-07-03,000089,BUY,6.70449537
2023-07-03,600808,BUY,2.57000002
2023-07-03,600901,BUY,3.57235143
2023-07-03,000830,BUY,9.53242662
2023-07-03,601992,BUY,1.97913222
2023-08-01,000402,SELL_REBAL,5.09
2023-08-01,600801,SELL_REBAL,12.50642132
2023-08-01,000089,SELL_REBAL,6.93080745
2023-08-01,600808,SELL_REBAL,2.98
2023-08-01,600901,SELL_REBAL,3.80365476
2023-08-01,000830,SELL_REBAL,9.86155689
2023-08-01,601992,SELL_REBAL,2.23720866
2023-08-01,600395,BUY,6.27723525
2023-08-01,601512,BUY,9.33824012
2023-08-01,002030,BUY,10.00298604
2023-08-01,601001,BUY,8.26604512
2023-08-01,601717,BUY,10.11549036
2023-08-01,601326,BUY,3.19960372
2023-08-01,600120,BUY,4.03743348
2023-09-01,600323,SELL_REBAL,16.17449704
2023-09-01,000598,SELL_REBAL,4.84152792
2023-09-01,002399,SELL_REBAL,11.32842175
2023-09-01,000967,SELL_REBAL,4.61268225
2023-09-01,000039,SELL_REBAL,6.82338148
2023-09-01,002030,SELL_REBAL,9.36407276
2023-09-01,601001,SELL_REBAL,9.11812416
2023-09-01,601717,SELL_REBAL,10.46969727
2023-09-01,600120,SELL_REBAL,3.61746404
2023-09-01,601869,BUY,31.4571315
2023-09-01,002010,BUY,4.85933421
2023-09-01,000156,BUY,8.14321494
2023-09-01,000761,BUY,3.72
2023-09-01,000402,BUY,4.59
2023-09-01,601068,BUY,4.99
2023-09-01,600126,BUY,4.1531238
2023-09-01,000869,BUY,29.11520214
2023-09-01,600956,BUY,7.58676576
2023-10-09,601512,SELL_REBAL,8.15711884
2023-10-09,000937,SELL_REBAL,4.94521674
2023-10-09,601577,SELL_REBAL,7.05652677
2023-10-09,600755,SELL_REBAL,6.65736156
2023-10-09,600167,SELL_REBAL,5.33310572
2023-10-09,600998,SELL_REBAL,5.2796475
2023-10-09,000156,SELL_REBAL,6.86910648
2023-10-09,000761,SELL_REBAL,3.82
2023-10-09,600548,BUY,8.98756536
2023-10-09,600323,BUY,15.66333912
2023-10-09,601718,BUY,2.87549322
2023-10-09,002030,BUY,9.71347846
2023-10-09,002936,BUY,2.09099101
2023-10-09,000598,BUY,4.87827576
2023-10-09,601222,BUY,6.5155752
2023-10-09,000967,BUY,4.6220008
2023-11-01,000869,SELL_REBAL,25.98423011
2023-11-01,601869,SELL_REBAL,28.38933075
2023-11-01,600126,SELL_REBAL,4.27178448
2023-11-01,601068,SELL_REBAL,4.79
2023-11-01,600956,SELL_REBAL,7.62359472
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,000598,SELL_REBAL,5.24575416
2023-11-01,601222,SELL_REBAL,5.99070942
2023-11-01,002498,BUY,3.77990911
2023-11-01,603515,BUY,16.80121135
2023-11-01,600740,BUY,4.90582512
2023-11-01,000415,BUY,2.38
2023-11-01,000902,BUY,10.7778407
2023-11-01,601828,BUY,4.23
2023-11-01,601128,BUY,5.05547602
2023-11-01,601005,BUY,1.48
2023-12-01,000402,SELL_REBAL,3.97
2023-12-01,002010,SELL_REBAL,4.46910087
2023-12-01,603515,SELL_REBAL,15.73555907
2023-12-01,000415,SELL_REBAL,2.25
2023-12-01,601828,SELL_REBAL,4.29
2023-12-01,600057,BUY,5.97353194
2023-12-01,600820,BUY,4.80902268
2023-12-01,600956,BUY,7.21847616
2023-12-01,000031,BUY,3.24
2023-12-01,000761,BUY,3.93
2024-01-02,600548,SELL_REBAL,8.20250694
2024-01-02,600295,SELL_REBAL,8.17461035
2024-01-02,601718,SELL_REBAL,2.8656118
2024-01-02,601128,SELL_REBAL,4.31963854
2024-01-02,600395,SELL_REBAL,5.91719808
2024-01-02,002498,SELL_REBAL,3.94509794
2024-01-02,601005,SELL_REBAL,1.39
2024-01-02,000967,SELL_REBAL,4.5474524
2024-01-02,600057,SELL_REBAL,6.01831104
2024-01-02,600820,SELL_REBAL,5.16590748
2024-01-02,600956,SELL_REBAL,7.595973
2024-01-02,600248,BUY,3.70188546
2024-01-02,600755,BUY,5.93857188
2024-01-02,001914,BUY,11.1073842
2024-01-02,601222,BUY,5.77352358
2024-01-02,601068,BUY,4.67
2024-01-02,603599,BUY,13.20205878
2024-01-02,601828,BUY,3.86
2024-01-02,600801,BUY,11.19090438
2024-01-02,000028,BUY,25.23731489
2024-01-02,601992,BUY,1.76767104
2024-01-02,000089,BUY,6.04441847
2024-02-01,002936,SELL_REBAL,1.97207209
2024-02-01,000031,SELL_REBAL,2.66
2024-02-01,000761,SELL_REBAL,3.2
2024-02-01,600740,SELL_REBAL,4.52469528
2024-02-01,000930,SELL_REBAL,5.75280504
2024-02-01,000902,SELL_REBAL,9.46096415
2024-02-01,600248,SELL_REBAL,3.51816906
2024-02-01,600755,SELL_REBAL,5.7332034
2024-02-01,001914,SELL_REBAL,9.65818845
2024-02-01,601068,SELL_REBAL,4.45
2024-02-01,603599,SELL_REBAL,11.41824151
2024-02-01,601828,SELL_REBAL,3.27
2024-02-01,600801,SELL_REBAL,11.93876675
2024-02-01,000028,SELL_REBAL,24.90445886
2024-02-01,601992,SELL_REBAL,1.68481146
2024-02-01,000089,SELL_REBAL,5.7520987
2024-02-01,601512,BUY,6.99445258
2024-02-01,000156,BUY,6.05663152
2024-02-01,600928,BUY,3.10095594
2024-02-01,601568,BUY,4.09773589
2024-02-01,600548,BUY,8.09422302
2024-02-01,002010,BUY,3.92091594
2024-02-01,603515,BUY,13.39799923
2024-02-01,600623,BUY,5.55434208
2024-02-01,600997,BUY,6.85376944
2024-02-01,601163,BUY,12.49402114
2024-02-01,600717,BUY,3.79932465
2024-02-01,601827,BUY,6.7634076
2024-02-01,601005,BUY,1.29
2024-02-01,600167,BUY,4.72969276
2024-02-01,601369,BUY,6.00374852
2024-02-01,002030,BUY,7.4373499
2024-03-01,601326,SELL_REBAL,2.94142244
2024-03-01,601512,SELL_REBAL,7.06827266
2024-03-01,600928,SELL_REBAL,3.259263
2024-03-01,603515,SELL_REBAL,13.96520125
2024-03-01,600623,SELL_REBAL,5.81883456
2024-03-01,601827,SELL_REBAL,6.70856916
2024-03-01,601005,SELL_REBAL,1.32
2024-03-01,002030,SELL_REBAL,8.84495572
2024-03-01,000902,BUY,10.20812815
2024-03-01,001914,BUY,10.6773003
2024-03-01,600740,BUY,4.86673488
2024-03-01,601828,BUY,3.59
2024-03-01,000429,BUY,8.4436183
2024-03-01,600248,BUY,3.72944292
2024-03-01,600120,BUY,3.56974024
2024-03-01,000761,BUY,3.4
2024-04-01,600997,SELL_REBAL,6.88122112
2024-04-01,000156,SELL_REBAL,7.71851212
2024-04-01,601568,SELL_REBAL,4.23839044
2024-04-01,601222,SELL_REBAL,5.83686945
2024-04-01,601369,SELL_REBAL,7.94665256
2024-04-01,001914,SELL_REBAL,9.65818845
2024-04-01,000429,SELL_REBAL,8.73326425
2024-04-01,600120,SELL_REBAL,3.68427736
2024-04-01,002958,BUY,2.44073193
2024-04-01,601827,BUY,7.01932032
2024-04-01,600755,BUY,6.2466246
2024-04-01,600057,BUY,6.0003994
2024-04-01,603599,BUY,12.90324675
2024-04-01,600928,BUY,3.20338992
2024-04-01,000553,BUY,6.21
2024-04-01,000935,BUY,15.44860944
2024-05-06,601828,SELL_REBAL,3.26
2024-05-06,000902,SELL_REBAL,11.3382137
2024-05-06,600740,SELL_REBAL,4.51492272
2024-05-06,601163,SELL_REBAL,15.71109791
2024-05-06,000877,SELL_REBAL,6.30384936
2024-05-06,600323,SELL_REBAL,17.2059407
2024-05-06,600755,SELL_REBAL,6.42632202
2024-05-06,603599,SELL_REBAL,14.05322032
2024-05-06,000553,SELL_REBAL,6.59
2024-05-06,000935,SELL_REBAL,14.70738828
2024-05-06,688303,BUY,24.35685162
2024-05-06,600623,BUY,6.53674272
2024-05-06,002936,BUY,1.91261263
2024-05-06,002595,BUY,27.32916605
2024-05-06,002563,BUY,5.476863
2024-05-06,000429,BUY,9.11945885
2024-05-06,600597,BUY,8.72029125
2024-05-06,601222,BUY,6.10835175
2024-05-06,000930,BUY,6.56753736
2024-05-06,002498,BUY,3.70217319
2024-06-03,002010,SELL_REBAL,3.97666356
2024-06-03,000761,SELL_REBAL,2.88
2024-06-03,601827,SELL_REBAL,7.91501484
2024-06-03,600928,SELL_REBAL,3.24995082
2024-06-03,600057,SELL_REBAL,6.66313008
2024-06-03,688303,SELL_REBAL,25.98129807
2024-06-03,002936,SELL_REBAL,1.86306308
2024-06-03,002595,SELL_REBAL,25.30013244
2024-06-03,600597,SELL_REBAL,8.10901125
2024-06-03,601222,SELL_REBAL,6.08120352
2024-06-03,000930,SELL_REBAL,6.00119904
2024-06-03,002498,SELL_REBAL,3.60500329
2024-06-03,601512,BUY,7.85261101
2024-06-03,600120,BUY,3.33112124
2024-06-03,601718,BUY,2.59881346
2024-06-03,600320,BUY,3.38860938
2024-06-03,601163,BUY,14.32089299
2024-06-03,601992,BUY,1.52829892
2024-06-03,600997,BUY,7.67774172
2024-06-03,601326,BUY,2.87687712
2024-06-03,000553,BUY,5.54
2024-06-03,600827,BUY,7.78007693
2024-06-03,002399,BUY,9.43874459
2024-06-03,600022,BUY,1.22
