date,nav,num_held
2011-01-27 00:00:00.000000000,4.208550924789698,20
2011-01-28 00:00:00.000000000,4.221812061594412,20
2011-01-31 00:00:00.000000000,4.247673464761026,20
2011-02-01 00:00:00.000000000,4.262592864083501,20
2011-02-09 00:00:00.000000000,4.248663852691847,20
2011-02-10 00:00:00.000000000,4.332717511117577,20
2011-02-11 00:00:00.000000000,4.349796339825277,20
2011-02-14 00:00:00.000000000,4.382789932076593,20
2011-02-15 00:00:00.000000000,4.392749450848471,20
2011-02-16 00:00:00.000000000,4.446701024111205,20
2011-02-17 00:00:00.000000000,4.478997139142849,20
2011-02-18 00:00:00.000000000,4.431955379007037,20
2011-02-21 00:00:00.000000000,4.486698824729928,20
2011-02-22 00:00:00.000000000,4.422357007523126,20
2011-02-23 00:00:00.000000000,4.470931319541817,20
2011-02-24 00:00:00.000000000,4.454181802555805,20
2011-02-25 00:00:00.000000000,4.43883067580317,20
2011-02-28 00:00:00.000000000,4.471329899598909,20
2011-03-01 00:00:00.000000000,4.474309736016727,20
2011-03-02 00:00:00.000000000,4.470132587828448,20
2011-03-03 00:00:00.000000000,4.408972040126966,20
2011-03-04 00:00:00.000000000,4.438583057612519,20
2011-03-07 00:00:00.000000000,4.467249103316939,20
2011-03-08 00:00:00.000000000,4.500309093532825,20
2011-03-09 00:00:00.000000000,4.5217013125483065,20
2011-03-10 00:00:00.000000000,4.548297210833243,20
2011-03-11 00:00:00.000000000,4.562555202484637,20
2011-03-14 00:00:00.000000000,4.60346190548865,20
2011-03-15 00:00:00.000000000,4.560492772948073,20
2011-03-16 00:00:00.000000000,4.573873970406072,20
2011-03-17 00:00:00.000000000,4.512097079757291,20
2011-03-18 00:00:00.000000000,4.538072911927833,20
2011-03-21 00:00:00.000000000,4.520330670350263,20
2011-03-22 00:00:00.000000000,4.500216156775633,20
2011-03-23 00:00:00.000000000,4.550306518617513,20
2011-03-24 00:00:00.000000000,4.547020035100921,20
2011-03-25 00:00:00.000000000,4.556764553601851,20
2011-03-28 00:00:00.000000000,4.518109657357127,20
2011-03-29 00:00:00.000000000,4.407283466956933,20
2011-03-30 00:00:00.000000000,4.369669764149719,20
2011-03-31 00:00:00.000000000,4.352744893870503,20
2011-04-01 00:00:00.000000000,4.388633668060605,20
2011-04-06 00:00:00.000000000,4.340209141181902,20
2011-04-07 00:00:00.000000000,4.3743323890717,20
2011-04-08 00:00:00.000000000,4.4188264787646325,20
2011-04-11 00:00:00.000000000,4.3728979381608895,20
2011-04-12 00:00:00.000000000,4.342164618408953,20
2011-04-13 00:00:00.000000000,4.408460719306336,20
2011-04-14 00:00:00.000000000,4.404158778516404,20
2011-04-15 00:00:00.000000000,4.397257208214884,20
2011-04-18 00:00:00.000000000,4.385246636400228,20
2011-04-19 00:00:00.000000000,4.351091560681819,20
2011-04-20 00:00:00.000000000,4.374732679628946,20
2011-04-21 00:00:00.000000000,4.38614039142253,20
2011-04-22 00:00:00.000000000,4.363943175809634,20
2011-04-25 00:00:00.000000000,4.2947809041722875,20
2011-04-26 00:00:00.000000000,4.282504256108096,20
2011-04-27 00:00:00.000000000,4.233639310760057,20
2011-04-28 00:00:00.000000000,4.099973004814669,20
2011-04-29 00:00:00.000000000,4.150520160648655,20
2011-05-03 00:00:00.000000000,4.183067056704415,20
2011-05-04 00:00:00.000000000,4.129962078908954,20
2011-05-05 00:00:00.000000000,4.140154790849378,20
2011-05-06 00:00:00.000000000,4.172485884586562,20
2011-05-09 00:00:00.000000000,4.206794183647126,20
2011-05-10 00:00:00.000000000,4.228295836447939,20
2011-05-11 00:00:00.000000000,4.225444072541009,20
2011-05-12 00:00:00.000000000,4.185728473861165,20
2011-05-13 00:00:00.000000000,4.202357226485358,20
2011-05-16 00:00:00.000000000,4.194404147127438,20
2011-05-17 00:00:00.000000000,4.197579901799667,20
2011-05-18 00:00:00.000000000,4.204816263860076,20
2011-05-19 00:00:00.000000000,4.210706315712202,20
2011-05-20 00:00:00.000000000,4.206559051835609,20
2011-05-23 00:00:00.000000000,4.126689491659237,20
2011-05-24 00:00:00.000000000,4.103593638187515,20
2011-05-25 00:00:00.000000000,4.06981921849742,20
2011-05-26 00:00:00.000000000,4.026559625998279,20
2011-05-27 00:00:00.000000000,3.9624510283930476,20
2011-05-30 00:00:00.000000000,3.9305620643632815,20
2011-05-31 00:00:00.000000000,3.9499032270732295,20
2011-06-01 00:00:00.000000000,3.9700036081731853,20
2011-06-02 00:00:00.000000000,3.953933279368397,20
2011-06-03 00:00:00.000000000,3.979380854914795,20
2011-06-07 00:00:00.000000000,3.9818097614488557,20
2011-06-08 00:00:00.000000000,3.9841450920208747,20
2011-06-09 00:00:00.000000000,3.96104983887793,20
2011-06-10 00:00:00.000000000,3.9585848747646497,20
2011-06-13 00:00:00.000000000,3.955638422211985,20
2011-06-14 00:00:00.000000000,3.978771151994634,20
2011-06-15 00:00:00.000000000,3.9644473273009897,20
2011-06-16 00:00:00.000000000,3.9309097695015445,20
2011-06-17 00:00:00.000000000,3.9128109823304094,20
2011-06-20 00:00:00.000000000,3.898754652517023,20
2011-06-21 00:00:00.000000000,3.910504991032926,20
2011-06-22 00:00:00.000000000,3.921384402576259,20
2011-06-23 00:00:00.000000000,3.947088378327397,20
2011-06-24 00:00:00.000000000,3.9812727388816413,20
2011-06-27 00:00:00.000000000,4.002409763926794,20
2011-06-28 00:00:00.000000000,4.0087383835139585,20
2011-06-29 00:00:00.000000000,3.9966243355409135,20
2011-06-30 00:00:00.000000000,4.009459959107151,20
2011-07-01 00:00:00.000000000,4.019396495403672,20
2011-07-04 00:00:00.000000000,4.054368384838212,20
2011-07-05 00:00:00.000000000,4.066050700786078,20
2011-07-06 00:00:00.000000000,4.076563436882709,20
2011-07-07 00:00:00.000000000,4.083678240490295,20
2011-07-08 00:00:00.000000000,4.084777360548474,20
2011-07-11 00:00:00.000000000,4.105719629926852,20
2011-07-12 00:00:00.000000000,4.09859956500042,20
2011-07-13 00:00:00.000000000,4.118513074420826,20
2011-07-14 00:00:00.000000000,4.1277561304909955,20
2011-07-15 00:00:00.000000000,4.136901148981393,20
2011-07-18 00:00:00.000000000,4.132099313294313,20
2011-07-19 00:00:00.000000000,4.1084794239666955,20
2011-07-20 00:00:00.000000000,4.115251132649207,20
2011-07-21 00:00:00.000000000,4.105381284384291,20
2011-07-22 00:00:00.000000000,4.110118999973899,20
2011-07-25 00:00:00.000000000,4.07119978596097,20
2011-07-26 00:00:00.000000000,4.078105470496734,20
2011-07-27 00:00:00.000000000,4.103648038186464,20
2011-07-28 00:00:00.000000000,4.114713168633973,20
2011-07-29 00:00:00.000000000,4.104869294821224,20
2011-08-01 00:00:00.000000000,4.101661576470249,20
2011-08-02 00:00:00.000000000,4.088850985682193,20
2011-08-03 00:00:00.000000000,4.104573701140205,20
2011-08-04 00:00:00.000000000,4.106587642166121,20
2011-08-05 00:00:00.000000000,4.09379658715311,20
2011-08-08 00:00:00.000000000,4.047281803396689,20
2011-08-09 00:00:00.000000000,4.051427647808256,20
2011-08-10 00:00:00.000000000,4.066188207577769,20
2011-08-11 00:00:00.000000000,4.084401340446699,20
2011-08-12 00:00:00.000000000,4.096187113031443,20
2011-08-15 00:00:00.000000000,4.107835759455327,20
2011-08-16 00:00:00.000000000,4.096987703269906,20
2011-08-17 00:00:00.000000000,4.099223037921449,20
2011-08-18 00:00:00.000000000,4.0746623608778485,20
2011-08-19 00:00:00.000000000,4.06797328051572,20
2011-08-22 00:00:00.000000000,4.060348933462699,20
2011-08-23 00:00:00.000000000,4.0815512740759,20
2011-08-24 00:00:00.000000000,4.088828044427783,20
2011-08-25 00:00:00.000000000,4.102519979736254,20
2011-08-26 00:00:00.000000000,4.107054798188941,20
2011-08-29 00:00:00.000000000,4.102348559853494,20
2011-08-30 00:00:00.000000000,4.087903513294547,20
2011-08-31 00:00:00.000000000,4.08166964724463,20
2011-09-01 00:00:00.000000000,4.073897533592987,20
2011-09-02 00:00:00.000000000,4.065723340861182,20
2011-09-05 00:00:00.000000000,4.052788529983309,20
2011-09-06 00:00:00.000000000,4.040059607104476,20
2011-09-07 00:00:00.000000000,4.062469322394458,20
2011-09-08 00:00:00.000000000,4.054849666547707,20
2011-09-09 00:00:00.000000000,4.04980438046691,20
2011-09-13 00:00:00.000000000,4.032137304043266,20
2011-09-14 00:00:00.000000000,4.042660940867999,20
2011-09-15 00:00:00.000000000,4.044597279749466,20
2011-09-16 00:00:00.000000000,4.045542193629383,20
2011-09-19 00:00:00.000000000,4.025458397747496,20
2011-09-20 00:00:00.000000000,4.030184036831827,20
2011-09-21 00:00:00.000000000,4.055649653659149,20
2011-09-22 00:00:00.000000000,4.033336507921062,20
2011-09-23 00:00:00.000000000,4.028691003241827,20
2011-09-26 00:00:00.000000000,4.012686500592121,20
2011-09-27 00:00:00.000000000,4.008921894515926,20
2011-09-28 00:00:00.000000000,3.9973495770927716,20
2011-09-29 00:00:00.000000000,3.974875476393799,20
2011-09-30 00:00:00.000000000,3.9735089030470316,20
2011-10-10 00:00:00.000000000,3.9685367019345237,20
2011-10-11 00:00:00.000000000,3.9692226768371253,20
2011-10-12 00:00:00.000000000,3.995405129966681,20
2011-10-13 00:00:00.000000000,4.008133669299326,20
2011-10-14 00:00:00.000000000,4.002050585788146,20
2011-10-17 00:00:00.000000000,4.009367289562588,20
2011-10-18 00:00:00.000000000,3.98450885187804,20
2011-10-19 00:00:00.000000000,3.971940801468446,20
2011-10-20 00:00:00.000000000,3.944281853771713,20
2011-10-21 00:00:00.000000000,3.9278641389434745,20
2011-10-24 00:00:00.000000000,3.9397344340760108,20
2011-10-25 00:00:00.000000000,3.9623171695389034,20
2011-10-26 00:00:00.000000000,3.9747155953911446,20
2011-10-27 00:00:00.000000000,3.970352548668458,20
2011-10-28 00:00:00.000000000,3.983327623037953,20
2011-10-31 00:00:00.000000000,3.990741100428561,20
2011-11-01 00:00:00.000000000,3.9832688047359697,20
2011-11-02 00:00:00.000000000,4.004186273126957,20
2011-11-03 00:00:00.000000000,4.010071372508822,20
2011-11-04 00:00:00.000000000,4.012952258746817,20
2011-11-07 00:00:00.000000000,4.0181073335348785,20
2011-11-08 00:00:00.000000000,4.006346877157621,20
2011-11-09 00:00:00.000000000,4.031979127237288,20
2011-11-10 00:00:00.000000000,4.026860607809946,20
2011-11-11 00:00:00.000000000,4.024277850055592,20
2011-11-14 00:00:00.000000000,4.044221150270938,20
2011-11-15 00:00:00.000000000,4.049635818750042,20
2011-11-16 00:00:00.000000000,4.026582990029667,20
2011-11-17 00:00:00.000000000,4.027671757615536,20
2011-11-18 00:00:00.000000000,4.001547293124705,20
2011-11-21 00:00:00.000000000,3.999900619452387,20
2011-11-22 00:00:00.000000000,4.001410224327626,20
2011-11-23 00:00:00.000000000,3.998194147678487,20
2011-11-24 00:00:00.000000000,3.9997149933848477,20
2011-11-25 00:00:00.000000000,3.9966024614979276,20
2011-11-28 00:00:00.000000000,4.003119459979664,20
2011-11-29 00:00:00.000000000,4.014917646964733,20
2011-11-30 00:00:00.000000000,3.9768574901548934,20
2011-12-01 00:00:00.000000000,3.991895304872311,20
2011-12-02 00:00:00.000000000,3.97460449040127,19
2011-12-05 00:00:00.000000000,3.944204688251861,19
2011-12-06 00:00:00.000000000,3.952298130052922,19
2011-12-07 00:00:00.000000000,3.9563396413502487,19
2011-12-08 00:00:00.000000000,3.9593752155125674,19
2011-12-09 00:00:00.000000000,3.953978745313778,19
2011-12-12 00:00:00.000000000,3.944501271577321,19
2011-12-13 00:00:00.000000000,3.923691886091092,19
2011-12-14 00:00:00.000000000,3.9110957953141523,19
2011-12-15 00:00:00.000000000,3.8968286756395973,19
2011-12-16 00:00:00.000000000,3.922073685777042,19
2011-12-19 00:00:00.000000000,3.924742359023595,19
2011-12-20 00:00:00.000000000,3.920358979679475,19
2011-12-21 00:00:00.000000000,3.902085586019881,19
2011-12-22 00:00:00.000000000,3.8922886251299116,19
2011-12-23 00:00:00.000000000,3.8946619793756216,19
2011-12-26 00:00:00.000000000,3.8881304363764237,19
2011-12-27 00:00:00.000000000,3.86047352573804,19
2011-12-28 00:00:00.000000000,3.847177390983281,19
2011-12-29 00:00:00.000000000,3.845100563994097,19
2011-12-30 00:00:00.000000000,3.85649454267036,19
2012-01-04 00:00:00.000000000,3.836049038052981,19
2012-01-05 00:00:00.000000000,3.795625905842687,20
2012-01-06 00:00:00.000000000,3.793221054246427,20
2012-01-09 00:00:00.000000000,3.819055908490817,20
2012-01-10 00:00:00.000000000,3.8490748386766374,20
2012-01-11 00:00:00.000000000,3.853618003921492,20
2012-01-12 00:00:00.000000000,3.849130190596922,20
2012-01-13 00:00:00.000000000,3.80836220246704,20
2012-01-16 00:00:00.000000000,3.784419037864871,20
2012-01-17 00:00:00.000000000,3.820574533990089,20
2012-01-18 00:00:00.000000000,3.7949645632199385,20
2012-01-19 00:00:00.000000000,3.8011291331445003,20
2012-01-20 00:00:00.000000000,3.8106575784231267,20
2012-01-30 00:00:00.000000000,3.8097924486405224,20
2012-01-31 00:00:00.000000000,3.808590518621532,20
2012-02-01 00:00:00.000000000,3.8077655467519897,20
2012-02-02 00:00:00.000000000,3.8190181696025594,20
2012-02-03 00:00:00.000000000,3.8338419829115717,20
2012-02-06 00:00:00.000000000,3.8402208825711406,20
2012-02-07 00:00:00.000000000,3.828005648256084,20
2012-02-08 00:00:00.000000000,3.8451921978227466,20
2012-02-09 00:00:00.000000000,3.852377832972207,20
2012-02-10 00:00:00.000000000,3.855098540130343,20
2012-02-13 00:00:00.000000000,3.8649514345851914,20
2012-02-14 00:00:00.000000000,3.8664631862761665,20
2012-02-15 00:00:00.000000000,3.8761444177385136,20
2012-02-16 00:00:00.000000000,3.8702795644410273,20
2012-02-17 00:00:00.000000000,3.865550164179675,20
2012-02-20 00:00:00.000000000,3.868656213284214,20
2012-02-21 00:00:00.000000000,3.8832149883728375,20
2012-02-22 00:00:00.000000000,3.9099186738768816,20
2012-02-23 00:00:00.000000000,3.920165764413101,20
2012-02-24 00:00:00.000000000,3.926433922287772,20
2012-02-27 00:00:00.000000000,3.92455587233507,20
2012-02-28 00:00:00.000000000,3.9168462376257764,20
2012-02-29 00:00:00.000000000,3.8997398498756572,20
2012-03-01 00:00:00.000000000,3.903379055678594,20
2012-03-02 00:00:00.000000000,3.919824402784417,20
2012-03-05 00:00:00.000000000,3.9266680660255275,20
2012-03-06 00:00:00.000000000,3.917608298487263,20
2012-03-07 00:00:00.000000000,3.9099970568026623,20
2012-03-08 00:00:00.000000000,3.9206813309810453,20
2012-03-09 00:00:00.000000000,3.9402961422249954,20
2012-03-12 00:00:00.000000000,3.9455692241490086,20
2012-03-13 00:00:00.000000000,3.9523361912952764,20
2012-03-14 00:00:00.000000000,3.9043360119787556,20
2012-03-15 00:00:00.000000000,3.8949056220047424,20
2012-03-16 00:00:00.000000000,3.9124233698438813,20
2012-03-19 00:00:00.000000000,3.9308872422563064,20
2012-03-20 00:00:00.000000000,3.9068525704963846,20
2012-03-21 00:00:00.000000000,3.909162788163963,20
2012-03-22 00:00:00.000000000,3.911609094776559,20
2012-03-23 00:00:00.000000000,3.898779168500719,20
2012-03-26 00:00:00.000000000,3.8948337344858412,20
2012-03-27 00:00:00.000000000,3.8868538586939883,20
2012-03-28 00:00:00.000000000,3.8489743542910855,20
2012-03-29 00:00:00.000000000,3.835829831442269,20
2012-03-30 00:00:00.000000000,3.8314491670908053,20
2012-04-05 00:00:00.000000000,3.849252665664034,20
2012-04-06 00:00:00.000000000,3.8531752499083205,20
2012-04-09 00:00:00.000000000,3.845632750055173,20
2012-04-10 00:00:00.000000000,3.8513495510229294,20
2012-04-11 00:00:00.000000000,3.852646881637826,20
2012-04-12 00:00:00.000000000,3.868699722433398,20
2012-04-13 00:00:00.000000000,3.876638120126166,20
2012-04-16 00:00:00.000000000,3.872213936539476,20
2012-04-17 00:00:00.000000000,3.867342475098405,20
2012-04-18 00:00:00.000000000,3.8849774459483903,20
2012-04-19 00:00:00.000000000,3.8928364255773897,20
2012-04-20 00:00:00.000000000,3.8904729468462547,20
2012-04-23 00:00:00.000000000,3.859149932961625,20
2012-04-24 00:00:00.000000000,3.845770269723931,20
2012-04-25 00:00:00.000000000,3.8540991892568517,20
2012-04-26 00:00:00.000000000,3.853482517195687,20
2012-04-27 00:00:00.000000000,3.8515133773084367,20
2012-05-02 00:00:00.000000000,3.871723720299028,20
2012-05-03 00:00:00.000000000,3.881912140449161,20
2012-05-04 00:00:00.000000000,3.8997611322556867,20
2012-05-07 00:00:00.000000000,3.9213105441640366,20
2012-05-08 00:00:00.000000000,3.9234949271803488,20
2012-05-09 00:00:00.000000000,3.913537151313745,20
2012-05-10 00:00:00.000000000,3.91458120280594,20
2012-05-11 00:00:00.000000000,3.9034718517320917,20
2012-05-14 00:00:00.000000000,3.904419920197006,20
2012-05-15 00:00:00.000000000,3.9006532021239297,20
2012-05-16 00:00:00.000000000,3.877139007860288,20
2012-05-17 00:00:00.000000000,3.8926124889675555,20
2012-05-18 00:00:00.000000000,3.873970097890426,20
2012-05-21 00:00:00.000000000,3.874500068205735,20
2012-05-22 00:00:00.000000000,3.8927466783698255,20
2012-05-23 00:00:00.000000000,3.8882587245186744,20
2012-05-24 00:00:00.000000000,3.8895850794691467,20
2012-05-25 00:00:00.000000000,3.8727892053625026,20
2012-05-28 00:00:00.000000000,3.885661376523992,20
2012-05-29 00:00:00.000000000,3.917663507225816,20
2012-05-30 00:00:00.000000000,3.9164336538235855,20
2012-05-31 00:00:00.000000000,3.929479442254641,20
2012-06-01 00:00:00.000000000,3.930180921145076,20
2012-06-04 00:00:00.000000000,3.888664015310795,20
2012-06-05 00:00:00.000000000,3.881910999713264,20
2012-06-06 00:00:00.000000000,3.876370419655215,20
2012-06-07 00:00:00.000000000,3.8674328608358515,20
2012-06-08 00:00:00.000000000,3.8527500150153857,20
2012-06-11 00:00:00.000000000,3.8897808940310923,20
2012-06-12 00:00:00.000000000,3.884712628781236,20
2012-06-13 00:00:00.000000000,3.917596234648709,20
2012-06-14 00:00:00.000000000,3.92244226581268,20
2012-06-15 00:00:00.000000000,3.913708478364538,20
2012-06-18 00:00:00.000000000,3.930310515822331,20
2012-06-19 00:00:00.000000000,3.9282552774417527,20
2012-06-20 00:00:00.000000000,3.951544122592659,20
2012-06-21 00:00:00.000000000,3.9205172345922423,20
2012-06-25 00:00:00.000000000,3.8784992420202746,20
2012-06-26 00:00:00.000000000,3.878375713950593,20
2012-06-27 00:00:00.000000000,3.877639045891771,20
2012-06-28 00:00:00.000000000,3.865042024021713,20
2012-06-29 00:00:00.000000000,3.878680146075048,20
2012-07-02 00:00:00.000000000,3.897220955162731,20
2012-07-03 00:00:00.000000000,3.906561855805058,20
2012-07-04 00:00:00.000000000,3.8907174286187565,20
2012-07-05 00:00:00.000000000,3.865787271090788,20
2012-07-06 00:00:00.000000000,3.879796373777559,20
2012-07-09 00:00:00.000000000,3.8440357546615216,20
2012-07-10 00:00:00.000000000,3.821175175592156,20
2012-07-11 00:00:00.000000000,3.8244506474511897,20
2012-07-12 00:00:00.000000000,3.84263445407664,20
2012-07-13 00:00:00.000000000,3.8230630667420797,20
2012-07-16 00:00:00.000000000,3.7702079834728206,20
2012-07-17 00:00:00.000000000,3.770382573494574,20
2012-07-18 00:00:00.000000000,3.778908394099275,20
2012-07-19 00:00:00.000000000,3.8033834464805927,20
2012-07-20 00:00:00.000000000,3.8023473743071703,20
2012-07-23 00:00:00.000000000,3.7900480700168964,20
2012-07-24 00:00:00.000000000,3.7993863531157888,20
2012-07-25 00:00:00.000000000,3.79698226503618,20
2012-07-26 00:00:00.000000000,3.7879928120296884,20
2012-07-27 00:00:00.000000000,3.7778264463427185,20
2012-07-30 00:00:00.000000000,3.759870503241923,20
2012-07-31 00:00:00.000000000,3.733968996833046,20
2012-08-01 00:00:00.000000000,3.7483844261061194,20
2012-08-02 00:00:00.000000000,3.7346771096895908,20
2012-08-03 00:00:00.000000000,3.7598343018818214,20
2012-08-06 00:00:00.000000000,3.788356601535802,20
2012-08-07 00:00:00.000000000,3.8062384083829457,20
2012-08-08 00:00:00.000000000,3.8095520015494726,20
2012-08-09 00:00:00.000000000,3.8247177587618575,20
2012-08-10 00:00:00.000000000,3.8215370185247965,20
2012-08-13 00:00:00.000000000,3.792664138718234,20
2012-08-14 00:00:00.000000000,3.806720228686289,20
2012-08-15 00:00:00.000000000,3.791633038887455,20
2012-08-16 00:00:00.000000000,3.788435174730652,20
2012-08-17 00:00:00.000000000,3.7915038216904104,20
2012-08-20 00:00:00.000000000,3.7939455309953947,20
2012-08-21 00:00:00.000000000,3.8111426638544406,20
2012-08-22 00:00:00.000000000,3.801493795083027,20
2012-08-23 00:00:00.000000000,3.827052590280479,20
2012-08-24 00:00:00.000000000,3.7973811687292347,20
2012-08-27 00:00:00.000000000,3.774247820044918,20
2012-08-28 00:00:00.000000000,3.7861809524476366,20
2012-08-29 00:00:00.000000000,3.7812665195842716,20
2012-08-30 00:00:00.000000000,3.7541174453242805,20
2012-08-31 00:00:00.000000000,3.7591119467959326,20
2012-09-03 00:00:00.000000000,3.7769136647844066,20
2012-09-04 00:00:00.000000000,3.773085633339297,20
2012-09-05 00:00:00.000000000,3.7892674102577972,20
2012-09-06 00:00:00.000000000,3.796135018979249,20
2012-09-07 00:00:00.000000000,3.8237740514706804,20
2012-09-10 00:00:00.000000000,3.8343649148814576,20
2012-09-11 00:00:00.000000000,3.831506767384515,20
2012-09-12 00:00:00.000000000,3.830654860997677,20
2012-09-13 00:00:00.000000000,3.8109919791236173,20
2012-09-14 00:00:00.000000000,3.805470283008987,20
2012-09-17 00:00:00.000000000,3.7705901722189537,20
2012-09-18 00:00:00.000000000,3.7720078844139304,20
2012-09-19 00:00:00.000000000,3.7812144237515963,20
2012-09-20 00:00:00.000000000,3.752019128526422,20
2012-09-21 00:00:00.000000000,3.739728396953721,20
2012-09-24 00:00:00.000000000,3.7474570114996615,20
2012-09-25 00:00:00.000000000,3.736808937204983,20
2012-09-26 00:00:00.000000000,3.713404180603309,20
2012-09-27 00:00:00.000000000,3.736170125810699,20
2012-09-28 00:00:00.000000000,3.7607819333839876,20
2012-10-08 00:00:00.000000000,3.766952826418153,20
2012-10-09 00:00:00.000000000,3.7935032027368383,20
2012-10-10 00:00:00.000000000,3.805421463124872,20
2012-10-11 00:00:00.000000000,3.792769585724864,20
2012-10-12 00:00:00.000000000,3.7964989393455477,20
2012-10-15 00:00:00.000000000,3.7770342362937708,20
2012-10-16 00:00:00.000000000,3.777342550644544,20
2012-10-17 00:00:00.000000000,3.7794026832832714,20
2012-10-18 00:00:00.000000000,3.79315423963174,20
2012-10-19 00:00:00.000000000,3.789760381598581,20
2012-10-22 00:00:00.000000000,3.7930585581740193,20
2012-10-23 00:00:00.000000000,3.777016284350322,20
2012-10-24 00:00:00.000000000,3.776580575431608,20
2012-10-25 00:00:00.000000000,3.765791331648676,20
2012-10-26 00:00:00.000000000,3.7428189861215597,20
2012-10-29 00:00:00.000000000,3.734804647862809,20
2012-10-30 00:00:00.000000000,3.7392306007176583,20
2012-10-31 00:00:00.000000000,3.7454726171988773,20
2012-11-01 00:00:00.000000000,3.7561040798824377,20
2012-11-02 00:00:00.000000000,3.757907508788406,19
2012-11-05 00:00:00.000000000,3.7486425664592002,19
2012-11-06 00:00:00.000000000,3.743500247081149,19
2012-11-07 00:00:00.000000000,3.7489084423695545,19
2012-11-08 00:00:00.000000000,3.7284821730660296,19
2012-11-09 00:00:00.000000000,3.7233432627937684,19
2012-11-12 00:00:00.000000000,3.7312636059848305,19
2012-11-13 00:00:00.000000000,3.713091753681025,19
2012-11-14 00:00:00.000000000,3.714630783746933,19
2012-11-15 00:00:00.000000000,3.6996905209546327,19
2012-11-16 00:00:00.000000000,3.695908575325693,19
2012-11-19 00:00:00.000000000,3.706548901043857,19
2012-11-20 00:00:00.000000000,3.71004585456974,19
2012-11-21 00:00:00.000000000,3.716197966933043,19
2012-11-22 00:00:00.000000000,3.709545234988495,19
2012-11-23 00:00:00.000000000,3.7087870027966794,19
2012-11-26 00:00:00.000000000,3.693500916229975,19
2012-11-27 00:00:00.000000000,3.661215741337805,19
2012-11-28 00:00:00.000000000,3.644160628770692,19
2012-11-29 00:00:00.000000000,3.6370345462287474,19
2012-11-30 00:00:00.000000000,3.646666240732285,19
2012-12-03 00:00:00.000000000,3.6262078453053403,19
2012-12-04 00:00:00.000000000,3.627775599991802,20
2012-12-05 00:00:00.000000000,3.6602432953431934,20
2012-12-06 00:00:00.000000000,3.661095225655775,20
2012-12-07 00:00:00.000000000,3.6819721334320312,20
2012-12-10 00:00:00.000000000,3.698704272855565,20
2012-12-11 00:00:00.000000000,3.697472939082598,20
2012-12-12 00:00:00.000000000,3.703077807373019,20
2012-12-13 00:00:00.000000000,3.6908349399985156,20
2012-12-14 00:00:00.000000000,3.7221481993851553,20
2012-12-17 00:00:00.000000000,3.7221653232952674,20
2012-12-18 00:00:00.000000000,3.717584208176576,20
2012-12-19 00:00:00.000000000,3.722956223938603,20
2012-12-20 00:00:00.000000000,3.7317033991829875,20
2012-12-21 00:00:00.000000000,3.7463350768289114,20
2012-12-24 00:00:00.000000000,3.752127934964818,20
2012-12-25 00:00:00.000000000,3.7788314713690374,20
2012-12-26 00:00:00.000000000,3.8054020293997723,20
2012-12-27 00:00:00.000000000,3.7852204910971086,20
2012-12-28 00:00:00.000000000,3.800738101838969,20
2012-12-31 00:00:00.000000000,3.817356619470477,20
2013-01-04 00:00:00.000000000,3.8121853923287445,20
2013-01-07 00:00:00.000000000,3.8284327768340187,20
2013-01-08 00:00:00.000000000,3.857829744625105,20
2013-01-09 00:00:00.000000000,3.8776933162413667,20
2013-01-10 00:00:00.000000000,3.8905836216512117,20
2013-01-11 00:00:00.000000000,3.8547953549901495,20
2013-01-14 00:00:00.000000000,3.9466335611945507,20
2013-01-15 00:00:00.000000000,3.990606929425684,20
2013-01-16 00:00:00.000000000,3.9710060596529657,20
2013-01-17 00:00:00.000000000,3.962778248611799,20
2013-01-18 00:00:00.000000000,3.9827980281301776,20
2013-01-21 00:00:00.000000000,4.004565869460019,20
2013-01-22 00:00:00.000000000,3.961939700902907,20
2013-01-23 00:00:00.000000000,3.9427082753294367,20
2013-01-24 00:00:00.000000000,3.89857104774303,20
2013-01-25 00:00:00.000000000,3.9191619436779987,20
2013-01-28 00:00:00.000000000,3.96895853680047,20
2013-01-29 00:00:00.000000000,3.9766907554352193,20
2013-01-30 00:00:00.000000000,3.955964583140642,20
2013-01-31 00:00:00.000000000,3.935245691175231,20
2013-02-01 00:00:00.000000000,3.962973263414652,20
2013-02-04 00:00:00.000000000,3.929057627173895,20
2013-02-05 00:00:00.000000000,3.962061482151063,20
2013-02-06 00:00:00.000000000,3.9799850797491074,20
2013-02-07 00:00:00.000000000,4.008073714485166,20
2013-02-08 00:00:00.000000000,4.052479652699357,20
2013-02-18 00:00:00.000000000,4.073383825593888,20
2013-02-19 00:00:00.000000000,4.028542020943328,20
2013-02-20 00:00:00.000000000,4.088016462401745,20
2013-02-21 00:00:00.000000000,4.0208721018794416,20
2013-02-22 00:00:00.000000000,4.023408831250229,20
2013-02-25 00:00:00.000000000,4.074209212086814,20
2013-02-26 00:00:00.000000000,4.062364529136969,20
2013-02-27 00:00:00.000000000,4.0684745675492975,20
2013-02-28 00:00:00.000000000,4.1395683942934385,20
2013-03-01 00:00:00.000000000,4.1887725602309045,20
2013-03-04 00:00:00.000000000,4.072111524580652,20
2013-03-05 00:00:00.000000000,4.154431945036314,20
2013-03-06 00:00:00.000000000,4.265397392712914,20
2013-03-07 00:00:00.000000000,4.164624741502264,20
2013-03-08 00:00:00.000000000,4.125085793400805,20
