date,nav,num_held
2009-04-15,2.3643268080445257,30
2009-04-16,2.3639259332843316,30
2009-04-17,2.3400467892476775,30
2009-04-20,2.3525273951980163,30
2009-04-21,2.342704278406589,30
2009-04-22,2.3063300745965343,30
2009-04-23,2.3219093258936336,30
2009-04-24,2.315964440655043,30
2009-04-27,2.28855782604901,30
2009-04-28,2.296313920877195,30
2009-04-29,2.30927919694822,30
2009-04-30,2.313513762096077,30
2009-05-04,2.336758720515708,30
2009-05-05,2.3451009139598256,30
2009-05-06,2.3516497794233655,30
2009-05-07,2.3453122171220477,30
2009-05-08,2.3389312882076987,30
2009-05-11,2.313634131368751,30
2009-05-12,2.3279292778082477,30
2009-05-13,2.3366926284791663,30
2009-05-14,2.3387773749040304,30
2009-05-15,2.3383944229760156,30
2009-05-18,2.342343032514915,30
2009-05-19,2.347281702951322,30
2009-05-20,2.343124632172343,30
2009-05-21,2.3268769898098283,30
2009-05-22,2.32925199528148,30
2009-05-25,2.326351702498068,30
2009-05-26,2.3341239329205554,30
2009-05-27,2.33248232720063,30
2009-06-01,2.3427854017334355,30
2009-06-02,2.3449483062782135,30
2009-06-03,2.3494854205206095,30
2009-06-04,2.3462330994997833,30
2009-06-05,2.340633382261431,30
2009-06-08,2.3353621672119025,30
2009-06-09,2.339897787834736,30
2009-06-10,2.3475088321044497,30
2009-06-11,2.3461542753401066,30
2009-06-12,2.3352647844048913,30
2009-06-15,2.3440303796428545,30
2009-06-16,2.3444007539327156,30
2009-06-17,2.3482455960603006,30
2009-06-18,2.3504815232313683,30
2009-06-19,2.3556519958127944,30
2009-06-22,2.348106943811393,30
2009-06-23,2.350757404544022,30
2009-06-24,2.358428295656898,30
2009-06-25,2.3687571824569185,30
2009-06-26,2.371361896974132,30
2009-06-29,2.369568472038134,30
2009-06-30,2.3646760367650987,30
2009-07-01,2.3593910444832327,30
2009-07-02,2.362133610857894,30
2009-07-03,2.367415835993401,30
2009-07-06,2.3671863832569735,30
2009-07-07,2.3927088988632716,30
2009-07-08,2.402641486337659,30
2009-07-09,2.426978023763391,30
2009-07-10,2.425407635282245,30
2009-07-13,2.431431082411081,30
2009-07-14,2.4467429000127296,30
2009-07-15,2.4607576725432208,30
2009-07-16,2.4562028917004466,30
2009-07-17,2.4658019940752838,30
2009-07-20,2.479709963400878,30
2009-07-21,2.4633281673174787,30
2009-07-22,2.4715003868291774,30
2009-07-23,2.473059577390179,30
2009-07-24,2.4682740505451135,30
2009-07-27,2.48000493047695,30
2009-07-28,2.4886701958263133,30
2009-07-29,2.454026496049544,30
2009-07-30,2.4659547881033457,30
2009-07-31,2.4850219621108196,30
2009-08-03,2.49534584708518,30
2009-08-04,2.4987544331598595,30
2009-08-05,2.509307966291891,30
2009-08-06,2.498370996877264,30
2009-08-07,2.479783360951939,30
2009-08-10,2.487267220471651,30
2009-08-11,2.491772179416774,30
2009-08-12,2.445792682355619,30
2009-08-13,2.4463668127841576,30
2009-08-14,2.4131590806669365,30
2009-08-17,2.3613293559466166,30
2009-08-18,2.375273372210592,30
2009-08-19,2.3453700374118798,30
2009-08-20,2.3744263748395977,30
2009-08-21,2.4084831427345454,30
2009-08-24,2.4320407172897056,30
2009-08-25,2.420254384037797,30
2009-08-26,2.4400270172687195,30
2009-08-27,2.4426345822224738,30
2009-08-28,2.431210162818486,30
2009-08-31,2.373331483427358,30
2009-09-01,2.3604709786370055,30
2009-09-02,2.371944493678394,30
2009-09-03,2.4062420768590784,30
2009-09-04,2.42040317744036,30
2009-09-07,2.4354005173819933,30
2009-09-08,2.4395778944030933,30
2009-09-09,2.449049342815939,30
2009-09-10,2.439537614794235,30
2009-09-11,2.4478568056269885,30
2009-09-14,2.4671494335270303,30
2009-09-15,2.4834923616164937,30
2009-09-16,2.4873389384865536,30
2009-09-17,2.5174777526492793,30
2009-09-18,2.48698113755712,30
2009-09-21,2.503298175602118,30
2009-09-22,2.494061785254327,30
2009-09-23,2.4814190781918026,30
2009-09-24,2.4676528333321808,30
2009-09-25,2.4688343791394294,30
2009-09-28,2.446085207579517,30
2009-09-29,2.428583596134546,30
2009-09-30,2.44166642413627,30
2009-10-09,2.480444852465214,30
2009-10-12,2.487628910961015,30
2009-10-13,2.4959713650556035,30
2009-10-14,2.4983516431345065,30
2009-10-15,2.511667899850319,30
2009-10-16,2.513491492941379,30
2009-10-19,2.528909612351469,30
2009-10-20,2.541034964723355,30
2009-10-21,2.531289017404294,30
2009-10-22,2.539485721162466,30
2009-10-23,2.5525699271917204,30
2009-10-26,2.5636539825719558,30
2009-10-27,2.5564584243923076,30
2009-10-28,2.5658021313228767,30
2009-10-29,2.554806340212413,30
2009-10-30,2.5565961880380548,30
2009-11-02,2.5746828347164663,30
2009-11-03,2.588451998787807,30
2009-11-04,2.598107167099453,30
2009-11-05,2.6056832932123886,30
2009-11-06,2.6111213183355493,30
2009-11-09,2.6173089566995613,30
2009-11-10,2.615489165648608,30
2009-11-11,2.620395779237244,30
2009-11-12,2.626917446867791,30
2009-11-13,2.640126335289017,30
2009-11-16,2.663054227435599,30
2009-11-17,2.6676927809088538,30
2009-11-18,2.673160660385794,30
2009-11-19,2.681171671651332,30
2009-11-20,2.68441415175879,30
2009-11-23,2.694050780641168,30
2009-11-24,2.6445420867752127,30
2009-11-25,2.672120498938279,30
2009-11-26,2.6276936598784677,30
2009-11-27,2.6235532490589404,30
2009-11-30,2.664279630148134,30
2009-12-01,2.686039392140435,30
2009-12-02,2.702708046664061,30
2009-12-03,2.711518739240105,30
2009-12-04,2.67890377855618,30
2009-12-07,2.6982862229617726,30
2009-12-08,2.703107904611429,30
2009-12-09,2.6930174025992835,30
2009-12-10,2.7095681051418334,30
2009-12-11,2.7119733990889077,30
2009-12-14,2.7129690928473833,30
2009-12-15,2.713528371305683,30
2009-12-16,2.701786757971817,30
2009-12-17,2.6742055912123655,30
2009-12-18,2.6490227328339016,30
2009-12-21,2.6648015123087125,30
2009-12-22,2.6448439612982773,30
2009-12-23,2.66577784585953,30
2009-12-24,2.7017327950622905,30
2009-12-25,2.70728784748687,30
2009-12-28,2.7183556363701924,30
2009-12-29,2.734593049540892,30
2009-12-30,2.725611082422384,30
2009-12-31,2.743596541683923,30
2010-01-04,2.7487184616960447,30
2010-01-05,2.766115355873286,30
2010-01-06,2.761246781040973,30
2010-01-07,2.7444871703214586,30
2010-01-08,2.753202179843396,30
2010-01-11,2.776820869780273,30
2010-01-12,2.7996906020449255,30
2010-01-13,2.7988381160038545,30
2010-01-14,2.8218898659470133,30
2010-01-15,2.837480840048594,30
2010-01-18,2.850123809795627,30
2010-01-19,2.840932421543876,30
2010-01-20,2.7970583321920617,30
2010-01-21,2.7994630749875853,30
2010-01-22,2.7721791915683487,30
2010-01-25,2.7585208845182283,30
2010-01-26,2.730464034375312,30
2010-01-27,2.730049631848255,30
2010-01-28,2.744788865799015,30
2010-01-29,2.7571861851780484,30
2010-02-01,2.7445540115426112,30
2010-02-02,2.7350044647157628,30
2010-02-03,2.7330263625165263,30
2010-02-04,2.7324547053394483,30
2010-02-05,2.708992438145262,30
2010-02-08,2.705642754376639,30
2010-02-09,2.712817116648524,30
2010-02-10,2.731107273341817,30
2010-02-11,2.7314338225056765,30
2010-02-12,2.7450896004754277,30
2010-02-22,2.74628506696824,30
2010-02-23,2.7464000593046785,30
2010-02-24,2.7780019530664823,30
2010-02-25,2.794937625109425,30
2010-02-26,2.7946151162728428,30
2010-03-01,2.79977738017562,30
2010-03-02,2.795658214585134,30
2010-03-03,2.7984355869551494,30
2010-03-04,2.773373316497979,30
2010-03-05,2.7770949733128707,30
2010-03-08,2.7816484435538946,30
2010-03-09,2.778341215118503,30
2010-03-10,2.7654635023970977,30
2010-03-11,2.7602549917411956,30
2010-03-12,2.749359037198585,30
2010-03-15,2.744138570882057,30
2010-03-16,2.7501096874366775,30
2010-03-17,2.774672288551826,30
2010-03-18,2.7719163420731423,30
2010-03-19,2.7744306864763226,30
2010-03-22,2.7823260606684768,30
2010-03-23,2.7922474833550686,30
2010-03-24,2.802559193414248,30
2010-03-25,2.7949157558498143,30
2010-03-26,2.8017537179893894,30
2010-03-29,2.8004672364984864,30
2010-03-30,2.8039366512063646,30
2010-03-31,2.8168904801022294,30
2010-04-01,2.8329312890521425,30
2010-04-02,2.8335134249309313,30
2010-04-06,2.8374291530488875,30
2010-04-07,2.8498009892860052,30
2010-04-08,2.8507407975729393,30
2010-04-09,2.875328885912976,30
2010-04-12,2.8932585107885043,30
2010-04-13,2.8711333843101543,30
2010-04-14,2.8829097838677242,30
2010-04-15,2.864603983264726,30
2010-04-16,2.8684253267885063,30
2010-04-19,2.8435820211214775,30
2010-04-20,2.8678566378404864,30
2010-04-21,2.901871088762465,30
2010-04-22,2.9147927404677936,30
2010-04-23,2.9023752119692023,30
2010-04-26,2.8955388759095055,30
2010-04-27,2.868582923944377,30
2010-04-28,2.8541389764716727,30
2010-04-29,2.8208045797615093,30
2010-04-30,2.7964360120771796,30
2010-05-04,2.8067072990364044,30
2010-05-05,2.846569590784209,30
2010-05-06,2.811257030107037,30
2010-05-07,2.7967434821343087,30
2010-05-10,2.7602706414312315,30
2010-05-11,2.7358173755629656,30
2010-05-12,2.710648842640169,30
2010-05-13,2.7375851981542345,30
2010-05-14,2.7449933652319594,30
2010-05-17,2.6931419148938964,30
2010-05-18,2.7050957276689553,30
2010-05-19,2.7203137258248757,30
2010-05-20,2.7129000809417736,30
2010-05-21,2.751402465965926,30
2010-05-24,2.7931338712814755,30
2010-05-25,2.7836274653112567,30
2010-05-26,2.781695870225792,30
2010-05-27,2.806083075257156,30
2010-05-28,2.8128609848582387,30
2010-05-31,2.78551086938885,30
2010-06-01,2.765038197544124,30
2010-06-02,2.7853103453451316,30
2010-06-03,2.7893622815043067,30
2010-06-04,2.8264778378259328,30
2010-06-07,2.8622039329427116,30
2010-06-08,2.8641833484567565,30
2010-06-09,2.871089863794706,30
2010-06-10,2.8936321204957762,30
2010-06-11,2.8955575284147534,30
2010-06-17,2.847914807849183,30
2010-06-18,2.787658884811644,30
2010-06-21,2.818922601662894,30
2010-06-22,2.817945212691991,30
2010-06-23,2.8250816655218522,30
2010-06-24,2.830721088839512,30
2010-06-25,2.8004068045379173,30
2010-06-28,2.781889493969606,30
2010-06-29,2.723197265367392,30
2010-06-30,2.732133241618606,30
2010-07-01,2.70416878815943,30
2010-07-02,2.703477052727662,30
2010-07-05,2.7017260406849903,30
2010-07-06,2.7313407621492507,30
2010-07-07,2.741164597082073,30
2010-07-08,2.747035862580364,30
2010-07-09,2.7676951818461637,30
2010-07-12,2.764627907261434,30
2010-07-13,2.7633838670014566,30
2010-07-14,2.7582199401342393,30
2010-07-15,2.7300497382209055,30
2010-07-16,2.7337042386866113,30
2010-07-19,2.75148711465585,30
2010-07-20,2.7745171368310264,30
2010-07-21,2.7774930799071202,30
2010-07-22,2.786404470305769,30
2010-07-23,2.798282132727255,30
2010-07-26,2.802205293686113,30
2010-07-27,2.792369777999957,30
2010-07-28,2.8069143766606857,30
2010-07-29,2.8142212391953887,30
2010-07-30,2.818769114488964,30
2010-08-02,2.832886538069967,30
2010-08-03,2.8196978040099987,30
2010-08-04,2.829489641700088,30
2010-08-05,2.834533062478148,30
2010-08-06,2.8561201855866347,30
2010-08-09,2.8776957016587317,30
2010-08-10,2.8445874372663043,30
2010-08-11,2.854964843122196,30
2010-08-12,2.8482271449829244,30
2010-08-13,2.8649607824124335,30
2010-08-16,2.89349530974471,30
2010-08-17,2.8987765739476936,30
2010-08-18,2.894098829126135,30
2010-08-19,2.894497372203503,30
2010-08-20,2.8773425489600735,30
2010-08-23,2.8746801063875362,30
2010-08-24,2.8762347410868827,30
2010-08-25,2.8517247615917563,30
2010-08-26,2.8610757913236533,30
2010-08-27,2.8816899645824074,30
2010-08-30,2.9038417455356766,30
2010-08-31,2.907287084855991,30
2010-09-01,2.8727634773752913,30
2010-09-02,2.890546312391157,30
2010-09-03,2.9105566798122995,30
2010-09-06,2.891825484886315,30
2010-09-07,2.899035744226846,30
2010-09-08,2.908618740826304,30
2010-09-09,2.9118078997420396,30
2010-09-10,2.9340911899565025,30
2010-09-13,2.9448928724853785,30
2010-09-14,2.9356090911028936,30
2010-09-15,2.896890308281907,30
2010-09-16,2.87417602602766,30
2010-09-17,2.8706148990622564,30
2010-09-20,2.8493929794801907,30
2010-09-21,2.8340292701993532,30
2010-09-27,2.8554822063322733,30
2010-09-28,2.84459369794232,30
2010-09-29,2.83792418520364,30
2010-09-30,2.8573234229868767,30
2010-10-08,2.8857712086159415,30
2010-10-11,2.8761778053080507,30
2010-10-12,2.8798473682102257,30
2010-10-13,2.890127221010648,30
2010-10-14,2.86089928850254,30
2010-10-15,2.8432813029610893,30
2010-10-18,2.836102812099885,30
2010-10-19,2.9357104207991083,30
2010-10-20,2.943244873956153,30
2010-10-21,2.9330365239108187,30
2010-10-22,2.961585812734489,30
2010-10-25,3.0030467768157596,30
2010-10-26,2.9892820811756082,30
2010-10-27,2.979079604091698,30
2010-10-28,2.988678923659832,30
2010-10-29,3.0269550643240355,30
2010-11-01,3.09031166797219,30
2010-11-02,3.055638162100321,30
2010-11-03,2.996642148894729,30
2010-11-04,3.01886669964159,30
2010-11-05,3.0559481302746727,30
2010-11-08,3.098592202229041,30
2010-11-09,3.113179045181632,30
2010-11-10,3.1516034129582824,30
2010-11-11,3.125084362172373,30
2010-11-12,3.0146997968919327,30
2010-11-15,3.1176877560588316,30
2010-11-16,3.097485792759192,30
2010-11-17,3.0452556497120105,30
2010-11-18,3.078305410199641,30
2010-11-19,3.1630781926114353,30
2010-11-22,3.198185772140663,30
2010-11-23,3.211045644612242,30
2010-11-24,3.255206418696324,30
2010-11-25,3.227780511733647,30
2010-11-26,3.235709309306202,30
2010-11-29,3.2599250280834484,30
2010-11-30,3.1907039208963623,30
2010-12-01,3.1747900133075406,30
2010-12-02,3.176728301600324,30
2010-12-03,3.1539395965105395,30
2010-12-06,3.116801865198071,30
2010-12-07,3.1466255528129454,30
2010-12-08,3.135067514038828,30
2010-12-09,3.111393678603256,30
2010-12-10,3.1406816730051488,30
2010-12-13,3.198196060948013,30
2010-12-14,3.212809686777533,30
2010-12-15,3.1965781520949386,30
2010-12-16,3.214036880269309,30
2010-12-17,3.2175798415509416,30
2010-12-20,3.1875162627476525,30
2010-12-21,3.1920556291620272,30
2010-12-22,3.176210485266922,30
2010-12-23,3.131025313191909,30
2010-12-24,3.089281669037709,30
2010-12-27,3.030927824029799,30
2010-12-28,3.0173572081143805,30
2010-12-29,3.0496239804312846,30
2010-12-30,3.0574910991259716,30
2010-12-31,3.0853011836278257,30
2011-01-04,3.0992673296218793,30
2011-01-05,3.1023411130242153,30
2011-01-06,3.092372466073294,30
2011-01-07,3.0731033504434424,30
2011-01-10,3.021227787490841,30
2011-01-11,2.9921601083357694,30
2011-01-12,3.003734118379051,30
2011-01-13,3.008817403355143,30
2011-01-14,2.9562570484752055,30
2011-01-17,2.879107406400212,30
2011-01-18,2.882450233268115,30
2011-01-19,2.9110158746327923,30
2011-01-20,2.850495453365002,30
2011-01-21,2.8555368327225867,30
2011-01-24,2.8299019326512984,30
2011-01-25,2.810301467944603,30
2011-01-26,2.830784854636356,30
2011-01-27,2.854197786174131,30
2011-01-28,2.869803062775299,30
2011-01-31,2.876205179183845,30
2011-02-01,2.87658598626989,30
2011-02-09,2.859120530753545,30
2011-02-10,2.910260365857321,30
2011-02-11,2.92515552276908,30
2011-02-14,2.9499310196678237,30
2011-02-15,2.9504634153423606,30
2011-02-16,2.976038801720377,30
2011-02-17,2.98922914704323,30
2011-02-18,2.968623709726284,30
2011-02-21,2.991080037727108,30
2011-02-22,2.9529360013162496,30
2011-02-23,2.967910200807257,30
2011-02-24,2.9674054608255296,30
2011-02-25,2.964735756535658,30
2011-02-28,2.975737733049312,30
2011-03-01,2.9851771072999136,30
2011-03-02,2.9751864283598373,30
2011-03-03,2.9448501708842936,30
2011-03-04,2.95341572972408,30
2011-03-07,2.964017450223781,30
2011-03-08,2.9725049871697626,30
2011-03-09,2.9740533310978505,30
2011-03-10,2.9783505165364073,30
2011-03-11,2.9851392047180934,30
2011-03-14,2.9938348047016374,30
2011-03-15,2.973115046072804,30
2011-03-16,2.9913765994121873,30
2011-03-17,2.9534622853781753,30
2011-03-18,2.9651514559875207,30
2011-03-21,2.948290331924879,30
2011-03-22,2.943544161989936,30
2011-03-23,2.9637014030593845,30
2011-03-24,2.9587132147731148,30
2011-03-25,2.9616123951909064,30
2011-03-28,2.9526620579754432,30
2011-03-29,2.9008576653957343,30
2011-03-30,2.894108113044924,30
2011-03-31,2.8884256419510863,30
2011-04-01,2.900629827274926,30
2011-04-06,2.8837309356487673,30
2011-04-07,2.899123791454105,30
2011-04-08,2.9244110154486616,30
2011-04-11,2.897885995849113,30
2011-04-12,2.8841501932520246,30
2011-04-13,2.9122192029807965,30
2011-04-14,2.906170385725349,30
2011-04-15,2.9076529197602086,30
2011-04-18,2.9042660269074125,30
2011-04-19,2.8980604406773773,30
2011-04-20,2.921584537205936,30
2011-04-21,2.930769661757991,30
2011-04-22,2.925647037811217,30
2011-04-25,2.8870035536489627,30
2011-04-26,2.856662416365213,30
2011-04-27,2.8300176955632654,30
2011-04-28,2.7747807813974963,30
2011-04-29,2.796625074891029,30
2011-05-03,2.8099791593113914,30
2011-05-04,2.779098643218672,29
2011-05-05,2.783952848163797,29
2011-05-06,2.794184151815763,29
2011-05-09,2.8090489834734558,29
2011-05-10,2.8143912889894747,29
2011-05-11,2.8148582315235178,29
2011-05-12,2.7837570287997373,29
2011-05-13,2.7875986091326586,29
2011-05-16,2.7837197966210785,29
2011-05-17,2.7802128175849594,29
2011-05-18,2.7831973629452698,29
2011-05-19,2.7797247791710933,29
2011-05-20,2.7642957691236023,29
2011-05-23,2.7143301727764353,29
2011-05-24,2.730086275991314,29
2011-05-25,2.6973191308649542,29
2011-05-26,2.68164254859455,29
2011-05-27,2.6616482803153474,29
2011-05-30,2.663325661047997,29
2011-05-31,2.6798463046721985,29
2011-06-01,2.689831323298746,29
2011-06-02,2.6738609344839794,29
2011-06-03,2.694465649009762,29
2011-06-07,2.7057903131757692,29
2011-06-08,2.700548098470117,29
2011-06-09,2.6781546712112556,29
2011-06-10,2.6739632487264644,29
2011-06-13,2.679755538564522,29
2011-06-14,2.693424356981753,29
2011-06-15,2.6800697284023713,29
2011-06-16,2.65953079157077,29
2011-06-17,2.6497162825713954,29
2011-06-20,2.6435865153513767,29
2011-06-21,2.654582473058044,29
2011-06-22,2.6580173560341747,29
2011-06-23,2.6904190352488904,29
2011-06-24,2.716001052450672,29
2011-06-27,2.728759560451785,29
2011-06-28,2.7344472898713836,29
2011-06-29,2.7162308078819586,29
2011-06-30,2.7273873197621477,29
2011-07-01,2.734877029558584,29
2011-07-04,2.757286071596884,30
2011-07-05,2.764280387502576,30
2011-07-06,2.778638785637893,30
2011-07-07,2.7892259402697586,30
2011-07-08,2.777917474939368,30
2011-07-11,2.785018118150638,30
2011-07-12,2.7581548517940337,30
2011-07-13,2.784002511100027,30
2011-07-14,2.8131457551800794,30
2011-07-15,2.8316317463984677,30
2011-07-18,2.8260224651057553,30
2011-07-19,2.8051405747822136,30
2011-07-20,2.8199725214281366,30
2011-07-21,2.8074759236840703,30
2011-07-22,2.811799043304908,30
2011-07-25,2.7651154310080446,30
2011-07-26,2.76863547480501,30
2011-07-27,2.797855675150336,30
2011-07-28,2.8133606221406433,30
2011-07-29,2.8012417610054605,30
2011-08-01,2.8131158464814465,30
2011-08-02,2.8280128994243374,30
2011-08-03,2.840761345014726,30
2011-08-04,2.8351846317277385,30
2011-08-05,2.808985613246632,30
2011-08-08,2.7522594189749237,30
2011-08-09,2.7457290986780896,30
2011-08-10,2.7607586680477336,30
2011-08-11,2.7884080269881935,30
2011-08-12,2.8083593075188538,30
2011-08-15,2.8308750765495354,30
2011-08-16,2.823038727441049,30
2011-08-17,2.826842155861601,30
2011-08-18,2.808636363170995,30
2011-08-19,2.8130314302193846,30
2011-08-22,2.821179186432224,30
2011-08-23,2.843483024674873,30
2011-08-24,2.843274093546951,30
2011-08-25,2.84845829179311,30
2011-08-26,2.8598447136622895,30
2011-08-29,2.859405298243846,30
2011-08-30,2.837485806197753,30
2011-08-31,2.830478790613385,30
2011-09-01,2.8262299176779297,30
2011-09-02,2.8165983994770953,30
2011-09-05,2.7899022347703704,30
2011-09-06,2.7830230455451805,30
2011-09-07,2.8077112400235893,30
2011-09-08,2.7970972644421543,30
2011-09-09,2.785084135839817,30
2011-09-13,2.7731135310472306,30
2011-09-14,2.7839961471313424,30
2011-09-15,2.7838614236836627,30
2011-09-16,2.780245027481347,30
2011-09-19,2.7602366162930365,30
2011-09-20,2.7678298588229437,30
2011-09-21,2.7942040027547344,30
2011-09-22,2.7666291894053936,30
2011-09-23,2.76424447230963,30
2011-09-26,2.7562949618414265,30
2011-09-27,2.7642772431174865,30
2011-09-28,2.757251085458563,30
2011-09-29,2.7267707214307912,30
2011-09-30,2.721601105706321,30
2011-10-10,2.715358838637229,30
2011-10-11,2.7125374306100376,30
2011-10-12,2.7486857160657565,30
2011-10-13,2.76393915540987,30
2011-10-14,2.7642987633875036,30
2011-10-17,2.776493870721596,30
2011-10-18,2.7507333382782932,30
2011-10-19,2.742279355833833,30
2011-10-20,2.723807113535835,30
2011-10-21,2.69975723333609,30
2011-10-24,2.7123758385502126,30
2011-10-25,2.7419845303197463,30
2011-10-26,2.7574151241209948,30
2011-10-27,2.761603629123197,30
2011-10-28,2.78328646698512,30
2011-10-31,2.7987293495661834,30
2011-11-01,2.8027562569279647,30
2011-11-02,2.826067615408121,30
2011-11-03,2.8240624065758633,30
2011-11-04,2.829981420655362,30
2011-11-07,2.8285920894712433,30
2011-11-08,2.8148102798336825,30
2011-11-09,2.83687199451202,30
2011-11-10,2.8318791479648366,30
2011-11-11,2.8301053837500696,30
2011-11-14,2.8529530375124903,30
2011-11-15,2.8558954380299304,30
2011-11-16,2.830561755504289,30
2011-11-17,2.839149218650709,30
2011-11-18,2.817840160676144,30
2011-11-21,2.8075407587770327,30
2011-11-22,2.8101137550695783,30
2011-11-23,2.8159773730744453,30
2011-11-24,2.815761040361297,30
2011-11-25,2.808891862790649,30
2011-11-28,2.811612813768573,30
2011-11-29,2.820226152192388,30
2011-11-30,2.7733397449330344,30
2011-12-01,2.7898717699103233,30
2011-12-02,2.7669009121439467,30
2011-12-05,2.7374364823758044,30
2011-12-06,2.7472229878569836,30
2011-12-07,2.7526069961490287,30
2011-12-08,2.759728665151573,30
2011-12-09,2.75211688446107,30
2011-12-12,2.74296605431237,30
2011-12-13,2.7154718609609736,30
2011-12-14,2.7021995473557268,30
2011-12-15,2.688461044637614,30
2011-12-16,2.7168801008621193,30
2011-12-19,2.727457389769731,30
2011-12-20,2.7210677553925633,30
2011-12-21,2.7019197300208875,30
2011-12-22,2.6906778007629573,30
2011-12-23,2.6933902845253423,30
2011-12-26,2.6858093955879943,30
2011-12-27,2.6574891174739275,30
2011-12-28,2.6415848414187666,30
2011-12-29,2.643827599798407,30
2011-12-30,2.6592096510734273,30
2012-01-04,2.6367975455215005,30
2012-01-05,2.5933927001502854,30
2012-01-06,2.592593185258512,30
2012-01-09,2.6266772750274012,30
2012-01-10,2.656000481235196,30
2012-01-11,2.6575906441956274,30
2012-01-12,2.652327918928641,30
2012-01-13,2.6015346430957185,30
2012-01-16,2.5627134350086735,30
2012-01-17,2.600842614957226,30
2012-01-18,2.5593064150287823,30
2012-01-19,2.5664875852056133,30
2012-01-20,2.578417580617994,30
2012-01-30,2.5858061746589085,30
2012-01-31,2.5796662369896484,30
2012-02-01,2.579466661477918,30
2012-02-02,2.589684820686115,30
2012-02-03,2.6065454587238586,30
2012-02-06,2.617173536377068,30
2012-02-07,2.607919245209868,30
2012-02-08,2.6274623254389997,30
2012-02-09,2.632854769858865,30
2012-02-10,2.63693438139823,30
2012-02-13,2.650586514131236,30
2012-02-14,2.6493619161410606,30
2012-02-15,2.6625023138021002,30
2012-02-16,2.6592875323998593,30
2012-02-17,2.652400955160993,30
2012-02-20,2.6574116485773085,30
2012-02-21,2.6750884288175873,30
2012-02-22,2.7025389192100255,30
2012-02-23,2.7180545809741345,30
2012-02-24,2.7216441527335107,30
2012-02-27,2.7195881018213846,30
2012-02-28,2.7105189784784147,30
2012-02-29,2.6983580589119884,30
2012-03-01,2.7043416757862664,30
2012-03-02,2.717468241158994,30
2012-03-05,2.7174323931183397,30
2012-03-06,2.7081768899367504,30
2012-03-07,2.706924455761038,30
2012-03-08,2.7162204559707126,30
2012-03-09,2.73411694991298,30
2012-03-12,2.737817385270544,30
2012-03-13,2.746839832833411,30
2012-03-14,2.7082061973920415,30
2012-03-15,2.703629332635187,30
2012-03-16,2.7246342037134195,30
2012-03-19,2.7376327361538646,30
2012-03-20,2.7105225139464664,30
2012-03-21,2.7132688095788584,30
2012-03-22,2.7115331777650744,30
2012-03-23,2.696820373149418,30
2012-03-26,2.6926352761201393,30
2012-03-27,2.6896038364503134,30
2012-03-28,2.643854322880471,30
2012-03-29,2.630918657963275,30
2012-03-30,2.628710163321795,30
2012-04-05,2.649419913643266,30
2012-04-06,2.6529053569731884,30
2012-04-09,2.644198751101342,30
2012-04-10,2.6501921654916485,30
2012-04-11,2.6528502694816765,30
2012-04-12,2.6700862735169206,30
2012-04-13,2.6784245544287852,30
2012-04-16,2.672622536995507,30
2012-04-17,2.669688081220314,30
2012-04-18,2.6823985061072135,30
2012-04-19,2.682142792302254,30
2012-04-20,2.690859752541241,30
2012-04-23,2.6617169879016105,30
2012-04-24,2.6461227505428027,30
2012-04-25,2.654023361053842,30
2012-04-26,2.65159516918463,30
2012-04-27,2.6521135548682544,30
2012-05-02,2.662721974581163,30
2012-05-03,2.672273399614345,30
2012-05-04,2.685959838548757,30
2012-05-07,2.7007516640924174,30
2012-05-08,2.70300383991756,30
2012-05-09,2.687609148891963,30
2012-05-10,2.6916116506452554,30
2012-05-11,2.6835783819218304,30
2012-05-14,2.6806031957724197,30
2012-05-15,2.68245447156889,30
2012-05-16,2.667518183639845,30
2012-05-17,2.6762560584195065,30
2012-05-18,2.662948568706748,30
2012-05-21,2.6612712787893966,30
2012-05-22,2.6759599168434427,30
2012-05-23,2.673442028522506,30
2012-05-24,2.6736809629991867,30
2012-05-25,2.6564943894947293,30
2012-05-28,2.663892716956484,30
2012-05-29,2.6813054602504245,30
2012-05-30,2.690618892246949,30
2012-05-31,2.6972957885928484,30
2012-06-01,2.6992778114290945,30
2012-06-04,2.6655592763252773,30
2012-06-05,2.6593741201727172,30
2012-06-06,2.6595659314164357,30
2012-06-07,2.656114162879958,30
2012-06-08,2.6517607706599784,30
2012-06-11,2.684018719369016,30
2012-06-12,2.6852046857261485,30
2012-06-13,2.7053460563971243,30
2012-06-14,2.698702659810629,30
2012-06-15,2.706676749344541,30
2012-06-18,2.7277336565485113,30
2012-06-19,2.7241219355796376,30
2012-06-20,2.737230425982036,30
2012-06-21,2.7160589889020783,30
2012-06-25,2.6873984084116316,30
2012-06-26,2.682945860427347,30
2012-06-27,2.689786189187993,30
2012-06-28,2.690640111598296,30
2012-06-29,2.7048855334245734,30
2012-07-02,2.7172537289701997,30
2012-07-03,2.729189047368855,30
2012-07-04,2.7170255202795746,30
2012-07-05,2.691682465709198,30
2012-07-06,2.7053015610531537,30
2012-07-09,2.680579557680104,30
2012-07-10,2.667092083500227,30
2012-07-11,2.669602261425217,30
2012-07-12,2.682076062740439,30
2012-07-13,2.6580904823236193,30
2012-07-16,2.601706198608036,30
2012-07-17,2.610652316433438,30
2012-07-18,2.617003626249688,30
2012-07-19,2.6358973283183684,30
2012-07-20,2.630650779977742,30
2012-07-23,2.616678738301186,30
