date,nav,num_held
2009-04-20,3.5232162854196725,20
2009-04-21,3.481184936054994,20
2009-04-22,3.2880202370589102,20
2009-04-23,3.3424942282932695,20
2009-04-24,3.320494366295242,20
2009-04-27,3.207167687106693,20
2009-04-28,3.2298816089172355,20
2009-04-29,3.2800189548393495,20
2009-04-30,3.3068304664862254,20
2009-05-04,3.439973184466464,20
2009-05-05,3.4289385629549143,19
2009-05-06,3.501871019587979,19
2009-05-07,3.513524215102389,19
2009-05-08,3.480517259804018,19
2009-05-11,3.35426335536882,19
2009-05-12,3.445284812594749,19
2009-05-13,3.5029238577650346,19
2009-05-14,3.537639469343087,19
2009-05-15,3.5397337321158138,19
2009-05-18,3.5944580059191056,19
2009-05-19,3.6049165933381615,19
2009-05-20,3.6266710808854303,19
2009-05-21,3.5602865799608865,19
2009-05-22,3.5405134251919406,19
2009-05-25,3.5232471961167975,19
2009-05-26,3.510858518933817,19
2009-05-27,3.5316597713403044,19
2009-06-01,3.6448755153475183,19
2009-06-02,3.652005739898237,20
2009-06-03,3.655002870047904,20
2009-06-04,3.6308771244235647,20
2009-06-05,3.6686993670721297,20
2009-06-08,3.658247244607225,20
2009-06-09,3.6768829036750326,20
2009-06-10,3.738544770067238,20
2009-06-11,3.753621663853734,20
2009-06-12,3.6916820094359726,20
2009-06-15,3.7231554161218563,20
2009-06-16,3.7325791408148103,20
2009-06-17,3.760998165817025,20
2009-06-18,3.7922582113435737,20
2009-06-19,3.781951675656163,20
2009-06-22,3.731073187309353,20
2009-06-23,3.725441728837063,20
2009-06-24,3.7682399262592043,20
2009-06-25,3.79430221151873,20
2009-06-26,3.792649372379045,20
2009-06-29,3.818878314116712,20
2009-06-30,3.7895576304720624,20
2009-07-01,3.7830878245900426,20
2009-07-02,3.8232817553674288,20
2009-07-03,3.8583763422463733,20
2009-07-06,3.8436548777102635,20
2009-07-07,3.9186759473957236,20
2009-07-08,3.9751586604902385,20
2009-07-09,4.111754511219242,20
2009-07-10,4.097508840841141,20
2009-07-13,4.10668830454654,20
2009-07-14,4.1833390905107795,20
2009-07-15,4.268818921695628,20
2009-07-16,4.244036907542677,20
2009-07-17,4.288359232731668,20
2009-07-20,4.392486224368801,20
2009-07-21,4.271961084997087,20
2009-07-22,4.351319716392003,20
2009-07-23,4.375390143304486,20
2009-07-24,4.355868411851636,20
2009-07-27,4.3748192949044045,20
2009-07-28,4.356217420179172,20
2009-07-29,4.166924478942584,20
2009-07-30,4.207896836911625,20
2009-07-31,4.315805552474365,20
2009-08-03,4.382415970749141,20
2009-08-04,4.4120023317431105,20
2009-08-05,4.484500958008389,20
2009-08-06,4.466879928978643,20
2009-08-07,4.36373145890353,20
2009-08-10,4.3981680690281895,20
2009-08-11,4.409930056113077,20
2009-08-12,4.190386082786393,20
2009-08-13,4.153519252805505,20
2009-08-14,3.9911225915216004,20
2009-08-17,3.7798912366243713,20
2009-08-18,3.8556127273982552,20
2009-08-19,3.748541735402084,20
2009-08-20,3.878408271538753,20
2009-08-21,3.9932604107106484,20
2009-08-24,4.106824210066058,20
2009-08-25,4.060480167660659,20
2009-08-26,4.154868866358541,20
2009-08-27,4.183562700704138,20
2009-08-28,4.147716732540338,20
2009-08-31,3.92846961888174,20
2009-09-01,3.8975757936056246,20
2009-09-02,3.9345052241450347,20
2009-09-03,4.1245920358135315,20
2009-09-04,4.184377696408209,20
2009-09-07,4.229947724132474,20
2009-09-08,4.276215752884329,20
2009-09-09,4.323231006244362,20
2009-09-10,4.303372285357106,20
2009-09-11,4.328378592248579,20
2009-09-14,4.419481614019259,20
2009-09-15,4.509852272472028,20
2009-09-16,4.474905464666365,20
2009-09-17,4.591138335152302,20
2009-09-18,4.459454249495564,20
2009-09-21,4.498175017148699,20
2009-09-22,4.45829652740558,20
2009-09-23,4.350220193569929,20
2009-09-24,4.288730619757667,20
2009-09-25,4.284941885073016,20
2009-09-28,4.206093975577234,20
2009-09-29,4.155724995759859,20
2009-09-30,4.234188313522737,20
2009-10-09,4.447920647255349,20
2009-10-12,4.431589107725046,19
2009-10-13,4.471835985604713,19
2009-10-14,4.469607674119023,19
2009-10-15,4.501781908954031,19
2009-10-16,4.522010666796159,19
2009-10-19,4.605070444299117,19
2009-10-20,4.660678918644037,19
2009-10-21,4.626443850731166,19
2009-10-22,4.651255555360261,19
2009-10-23,4.781308791501275,19
2009-10-26,4.829296233794994,19
2009-10-27,4.729944442444417,19
2009-10-28,4.799446294665812,19
2009-10-29,4.7337022951539085,19
2009-10-30,4.790664832778558,19
2009-11-02,4.95450292611647,19
2009-11-03,5.02417099968331,20
2009-11-04,5.0754789691645685,20
2009-11-05,5.091805983107873,20
2009-11-06,5.104905078718519,20
2009-11-09,5.129598919168876,20
2009-11-10,5.174147465344505,20
2009-11-11,5.163269604777199,20
2009-11-12,5.206459676905037,20
2009-11-13,5.291400455789075,20
2009-11-16,5.454578050519201,20
2009-11-17,5.458894296568544,20
2009-11-18,5.518070977930044,20
2009-11-19,5.58414578983757,20
2009-11-20,5.5672270889003785,20
2009-11-23,5.651475214586804,20
2009-11-24,5.358986680131708,20
2009-11-25,5.493965960520037,20
2009-11-26,5.213870622222684,20
2009-11-27,5.178548617428274,20
2009-11-30,5.420413100579216,20
2009-12-01,5.546572024664079,20
2009-12-02,5.608314393209467,20
2009-12-03,5.643513091602806,20
2009-12-04,5.499088438217725,20
2009-12-07,5.567136876012581,20
2009-12-08,5.578566561646544,20
2009-12-09,5.514109737321454,20
2009-12-10,5.5700661024984965,20
2009-12-11,5.563737988301544,20
2009-12-14,5.538997944747222,20
2009-12-15,5.566440130527209,20
2009-12-16,5.505956633928328,20
2009-12-17,5.351247070565825,20
2009-12-18,5.1625483598609545,20
2009-12-21,5.233444668544201,20
2009-12-22,5.1285050359339746,20
2009-12-23,5.2310578337724305,20
2009-12-24,5.439734376117357,20
2009-12-25,5.477944807129238,20
2009-12-28,5.545080294629718,20
2009-12-29,5.604071802155475,20
2009-12-30,5.578301269398277,20
2009-12-31,5.650332740304168,20
2010-01-04,5.70161840601186,20
2010-01-05,5.748006915381368,20
2010-01-06,5.750858694005797,20
2010-01-07,5.667117106035438,20
2010-01-08,5.698745981061221,20
2010-01-11,5.781080967973664,20
2010-01-12,5.97444811606079,20
2010-01-13,6.0172944546209095,20
2010-01-14,6.139126953528589,20
2010-01-15,6.2247795849675605,20
2010-01-18,6.304894002722062,20
2010-01-19,6.239138610016151,20
2010-01-20,5.970085105212666,20
2010-01-21,5.9839600789424,20
2010-01-22,5.83306947294231,20
2010-01-25,5.778862260051395,20
2010-01-26,5.61538831448365,20
2010-01-27,5.617203307194228,20
2010-01-28,5.691216153047363,20
2010-01-29,5.753624535412159,20
2010-02-01,5.700601149705086,20
2010-02-02,5.67340139792867,20
2010-02-03,5.737491794655841,20
2010-02-04,5.693532287455084,20
2010-02-05,5.535050878057345,20
2010-02-08,5.513840783099557,20
2010-02-09,5.532328964290224,20
2010-02-10,5.6412276193158615,20
2010-02-11,5.63853275491979,20
2010-02-12,5.720392143152812,20
2010-02-22,5.728037685617711,20
2010-02-23,5.7242013326186765,20
2010-02-24,5.8980843313603755,20
2010-02-25,6.004677373587416,20
2010-02-26,6.005176923992948,20
2010-03-01,6.076909575121099,20
2010-03-02,6.04750412103513,20
2010-03-03,6.059847451543895,20
2010-03-04,5.886312814523999,20
2010-03-05,5.909037204510351,20
2010-03-08,5.952243383392865,20
2010-03-09,5.9393878609249775,20
2010-03-10,5.847044991138305,20
2010-03-11,5.834953944854238,20
2010-03-12,5.737971637058909,20
2010-03-15,5.635263683610956,20
2010-03-16,5.653361894105689,20
2010-03-17,5.818536544559024,20
2010-03-18,5.805985334518074,20
2010-03-19,5.844999798793347,20
2010-03-22,5.953848362130449,20
2010-03-23,6.01077366537383,20
2010-03-24,6.0505646086277585,20
2010-03-25,5.996171325165311,20
2010-03-26,6.064406995871495,20
2010-03-29,6.104392859197708,20
2010-03-30,6.104759823119293,20
2010-03-31,6.145190766248671,20
2010-04-01,6.2653396177610965,20
2010-04-02,6.325529276280241,20
2010-04-06,6.338150942364398,20
2010-04-07,6.364933264612567,20
2010-04-08,6.315168200185723,20
2010-04-09,6.466073577554966,20
2010-04-12,6.5383870061030125,20
2010-04-13,6.420455025945756,20
2010-04-14,6.527157382141872,20
2010-04-15,6.428046693956069,20
2010-04-16,6.466095039067297,20
2010-04-19,6.28133850027217,20
2010-04-20,6.401731329121671,20
2010-04-21,6.629457410554866,20
2010-04-22,6.7102291008088235,20
2010-04-23,6.664488713086031,20
2010-04-26,6.630603771520615,20
2010-04-27,6.478793897726009,20
2010-04-28,6.452242793547034,20
2010-04-29,6.215316091672009,20
2010-04-30,6.0899405689189905,20
2010-05-04,6.100044131417296,20
2010-05-05,6.340532885719363,20
2010-05-06,6.087688608235036,20
2010-05-07,5.989318598651873,20
2010-05-10,5.792034017931017,20
2010-05-11,5.632606840015543,20
2010-05-12,5.547156709329599,20
2010-05-13,5.703854334380994,20
2010-05-14,5.7678365661425985,20
2010-05-17,5.444170575521094,20
2010-05-18,5.466228760844458,20
2010-05-19,5.53585196422649,20
2010-05-20,5.495858928656946,20
2010-05-21,5.701795427718513,20
2010-05-24,5.935595800168038,20
2010-05-25,5.879386072724233,20
2010-05-26,5.864921544573918,20
2010-05-27,6.056745351330163,20
2010-05-28,6.100248809676634,20
2010-05-31,5.902555215989922,20
2010-06-01,5.805552126857555,20
2010-06-02,5.910502316924488,20
2010-06-03,5.874667766265657,20
2010-06-04,6.020750704718392,20
2010-06-07,6.1926031317017305,20
2010-06-08,6.221107669528162,20
2010-06-09,6.3368545740058195,20
2010-06-10,6.443904528925084,20
2010-06-11,6.4691843021757895,20
2010-06-17,6.195889753008111,20
2010-06-18,5.851776142048879,20
2010-06-21,6.024610232332469,20
2010-06-22,6.016426653360168,20
2010-06-23,6.021244072565656,20
2010-06-24,6.0643766584219625,20
2010-06-25,5.919881160248831,20
2010-06-28,5.825249404971085,20
2010-06-29,5.4890358497946465,20
2010-06-30,5.551272693400832,20
2010-07-01,5.397683808762204,20
2010-07-02,5.3349765166718175,20
2010-07-05,5.31951003056207,20
2010-07-06,5.495256785595363,20
2010-07-07,5.577569716388365,20
2010-07-08,5.603574800060615,20
2010-07-09,5.750468663793976,20
2010-07-12,5.759738347951494,20
2010-07-13,5.714358338792742,20
2010-07-14,5.709075922101631,20
2010-07-15,5.577430376385634,20
2010-07-16,5.614903643651535,20
2010-07-19,5.748149327663816,20
2010-07-20,5.921648801218233,20
2010-07-21,5.920414979206989,20
2010-07-22,5.986674092688067,20
2010-07-23,6.025750146178207,20
2010-07-26,6.054646298745408,20
2010-07-27,6.0196731433057495,20
2010-07-28,6.131156857119766,20
2010-07-29,6.174705931533864,20
2010-07-30,6.245047837695775,20
2010-08-02,6.394818144334865,20
2010-08-03,6.313340204120923,20
2010-08-04,6.370432521225833,20
2010-08-05,6.3871114413862635,20
2010-08-06,6.532869612026962,20
2010-08-09,6.677096110880243,20
2010-08-10,6.4246126414458935,20
2010-08-11,6.491364918707916,20
2010-08-12,6.444363490959209,20
2010-08-13,6.587206599795555,20
2010-08-16,6.750657470088839,20
2010-08-17,6.775839094080116,20
2010-08-18,6.703385965091143,20
2010-08-19,6.718976904472839,20
2010-08-20,6.538404640236711,20
2010-08-23,6.51305067907482,20
2010-08-24,6.567443619301328,20
2010-08-25,6.408347177813911,20
2010-08-26,6.472360441844634,20
2010-08-27,6.657540001411136,20
2010-08-30,6.860521599982978,20
2010-08-31,6.868974097162109,20
2010-09-01,6.65255303638504,20
2010-09-02,6.7885030866908,20
2010-09-03,6.855771711872107,20
2010-09-06,6.764249388455698,20
2010-09-07,6.81297842179465,20
2010-09-08,6.875972833694244,20
2010-09-09,6.823774591135252,20
2010-09-10,6.923034468497224,20
2010-09-13,7.035161437834319,20
2010-09-14,6.998088551155503,20
2010-09-15,6.796079679530813,20
2010-09-16,6.606082144724067,20
2010-09-17,6.639759559807439,20
2010-09-20,6.56756923180212,20
2010-09-21,6.573252786241748,20
2010-09-27,6.726391116628747,20
2010-09-28,6.649159708090082,20
2010-09-29,6.551977962727903,20
2010-09-30,6.686590469172324,20
2010-10-08,6.819797277358741,20
2010-10-11,6.71734600915315,20
2010-10-12,6.681804756645918,20
2010-10-13,6.738792846921975,20
2010-10-14,6.671292854529211,20
2010-10-15,6.552450328022712,20
2010-10-18,6.469358636639237,20
2010-10-19,6.826688703360476,20
2010-10-20,6.8747758553178935,20
2010-10-21,6.8773780827287885,20
2010-10-22,7.0136623867067405,20
2010-10-25,7.22901410424903,20
2010-10-26,7.23022511645166,20
2010-10-27,7.179345363206255,20
2010-10-28,7.2175074834425725,20
2010-10-29,7.3693765029059275,20
2010-11-01,7.602047087204353,20
2010-11-02,7.500590202947872,20
2010-11-03,7.2908386173627715,20
2010-11-04,7.414727930465268,20
2010-11-05,7.531053354697533,20
2010-11-08,7.7731553594209,20
2010-11-09,7.876691754274724,20
2010-11-10,7.975878612521207,20
2010-11-11,7.944846871541638,20
2010-11-12,7.4901936973409,20
2010-11-15,7.856695238644989,20
2010-11-16,7.694354026472194,20
2010-11-17,7.364764564084905,20
2010-11-18,7.509080363785578,20
2010-11-19,7.7836492097839685,20
2010-11-22,7.940816369250116,20
2010-11-23,7.932075618519906,20
2010-11-24,8.140636431322914,20
2010-11-25,8.072566828101474,20
2010-11-26,8.09579590616651,20
2010-11-29,8.215504014496656,20
2010-11-30,8.010023546192052,20
2010-12-01,7.8740681357331335,20
2010-12-02,7.872613864088822,20
2010-12-03,7.775847179066066,20
2010-12-06,7.6562576392607475,20
2010-12-07,7.832603192232429,20
2010-12-08,7.808712376583439,20
2010-12-09,7.70051921824305,20
2010-12-10,7.827751654127296,20
2010-12-13,8.043303292243628,20
2010-12-14,8.123387209081201,20
2010-12-15,8.080242257319892,20
2010-12-16,8.16586001465674,20
2010-12-17,8.177821798289685,20
2010-12-20,8.082685652568975,20
2010-12-21,8.090037382321281,20
2010-12-22,8.08068969193446,20
2010-12-23,7.892467777444178,20
2010-12-24,7.70797513829077,20
2010-12-27,7.468213664808514,20
2010-12-28,7.354822437541583,20
2010-12-29,7.487261801600302,20
2010-12-30,7.524816721455319,20
2010-12-31,7.6605987399682975,20
2011-01-04,7.694262563912946,20
2011-01-05,7.6557215021069425,20
2011-01-06,7.591691379999575,20
2011-01-07,7.544461477446882,20
2011-01-10,7.371262939519829,20
2011-01-11,7.252505435158341,20
2011-01-12,7.272267111428402,20
2011-01-13,7.301038983949859,20
2011-01-14,7.163380757797088,20
2011-01-17,6.838220907701582,20
2011-01-18,6.815129972086619,20
2011-01-19,6.9542589484774755,20
2011-01-20,6.740977861883321,20
2011-01-21,6.740666245971815,20
2011-01-24,6.606035334131512,20
2011-01-25,6.545696101380017,20
2011-01-26,6.63538212277387,20
2011-01-27,6.769492307011511,20
2011-01-28,6.861357443581425,20
2011-01-31,6.878626745773753,20
2011-02-01,6.893450130186777,20
2011-02-09,6.840565131288354,20
2011-02-10,7.056535702765683,20
2011-02-11,7.12133767105318,20
2011-02-14,7.2364266837383555,20
2011-02-15,7.216359132433323,20
2011-02-16,7.307731783590636,20
2011-02-17,7.327395112931155,20
2011-02-18,7.209434590885897,20
2011-02-21,7.329812455673512,20
2011-02-22,7.143180699963373,20
2011-02-23,7.167487127152096,20
2011-02-24,7.18933230615078,20
2011-02-25,7.185714697552955,20
2011-02-28,7.23931108015999,20
2011-03-01,7.278887117746509,20
2011-03-02,7.2201345009154485,20
2011-03-03,7.062579870857723,20
2011-03-04,7.087741098936446,20
2011-03-07,7.1016552640074195,20
2011-03-08,7.1587157510351505,20
2011-03-09,7.16025642131945,20
2011-03-10,7.209763072227616,20
2011-03-11,7.227242070581734,20
2011-03-14,7.264546974024292,20
2011-03-15,7.2268407164362,20
2011-03-16,7.2842626771595,20
2011-03-17,7.15403894863047,20
2011-03-18,7.204754610234145,20
2011-03-21,7.118152267901435,20
2011-03-22,7.078490720303323,20
2011-03-23,7.136175664284016,20
2011-03-24,7.126531131746044,20
2011-03-25,7.155685958581249,20
2011-03-28,7.043945861969388,20
2011-03-29,6.815031875664256,20
2011-03-30,6.72032588760406,20
2011-03-31,6.730507297437424,20
2011-04-01,6.762456138092554,20
2011-04-06,6.655968065263592,20
2011-04-07,6.714016671898282,20
2011-04-08,6.822514710494179,20
2011-04-11,6.686571428418603,20
2011-04-12,6.6620303694600365,20
2011-04-13,6.806645289604422,20
2011-04-14,6.786082401591383,20
2011-04-15,6.757798284130072,20
2011-04-18,6.7435382511907225,20
2011-04-19,6.750447017256815,20
2011-04-20,6.809563442340538,20
2011-04-21,6.860769881246208,20
2011-04-22,6.809925369263294,20
2011-04-25,6.621699194580204,20
2011-04-26,6.55302589927693,20
2011-04-27,6.429920310055507,20
2011-04-28,6.212574266783448,20
2011-04-29,6.2555978669896355,20
2011-05-03,6.313107645367296,20
2011-05-04,6.144181487146597,20
2011-05-05,6.156979463543843,20
2011-05-06,6.170016714739255,20
2011-05-09,6.270591244332177,20
2011-05-10,6.3152848582115,20
2011-05-11,6.347023583117773,20
2011-05-12,6.232035216610767,20
2011-05-13,6.2496109542014775,20
2011-05-16,6.219324883089987,20
2011-05-17,6.233497337942117,20
2011-05-18,6.235059320603013,20
2011-05-19,6.197201504855854,20
2011-05-20,6.165572771596212,20
2011-05-23,5.9611056306964585,20
2011-05-24,6.021090647497441,20
2011-05-25,5.935344612578525,20
2011-05-26,5.873824561464134,20
2011-05-27,5.8135814462198425,20
2011-05-30,5.824404987472624,20
2011-05-31,5.913943970735685,20
2011-06-01,5.971193810145826,20
2011-06-02,5.897366452440654,19
2011-06-03,5.996976872841122,19
2011-06-07,6.0297549670365145,19
2011-06-08,6.013128026270777,19
2011-06-09,5.8901871723704815,19
2011-06-10,5.883064340486735,19
2011-06-13,5.911284310229364,19
2011-06-14,5.9920835412953135,19
2011-06-15,5.896309641938158,19
2011-06-16,5.803217196503925,19
2011-06-17,5.76663256241537,19
2011-06-20,5.6827597469582125,19
2011-06-21,5.7077316470017,19
2011-06-22,5.692608980929629,19
2011-06-23,5.874279568870799,19
2011-06-24,6.028713635107838,19
2011-06-27,6.088246289453843,19
2011-06-28,6.129674281944709,19
2011-06-29,6.075016156770601,19
2011-06-30,6.149384452868255,19
2011-07-01,6.207735654630287,19
2011-07-04,6.358247293682335,20
2011-07-05,6.405599634520441,20
2011-07-06,6.489465359117523,20
2011-07-07,6.514088120593489,20
2011-07-08,6.478179291454032,20
2011-07-11,6.534950312629261,20
2011-07-12,6.430416383826783,20
2011-07-13,6.594776949980582,20
2011-07-14,6.752940959194806,20
2011-07-15,6.836364296489324,20
2011-07-18,6.790570099689832,20
2011-07-19,6.6573190704559995,20
2011-07-20,6.683553087397753,20
2011-07-21,6.621645812825164,20
2011-07-22,6.679087612852589,20
2011-07-25,6.398816718463671,20
2011-07-26,6.461364948640174,20
2011-07-27,6.667682407090916,20
2011-07-28,6.702880254496632,20
2011-07-29,6.645448239218575,20
2011-08-01,6.701126002290012,20
2011-08-02,6.79055838879338,20
2011-08-03,6.89781021060896,20
2011-08-04,6.89547910824251,20
2011-08-05,6.793608763524244,20
2011-08-08,6.525061266543955,20
2011-08-09,6.526501910950361,20
2011-08-10,6.591813625439355,20
2011-08-11,6.727086991930696,20
2011-08-12,6.840717576115263,20
2011-08-15,6.9221619282194276,20
2011-08-16,6.835828876398154,20
2011-08-17,6.875666414782014,20
2011-08-18,6.700930520146444,20
2011-08-19,6.651637848272146,20
2011-08-22,6.659134399846547,20
2011-08-23,6.873736245011366,20
2011-08-24,6.907979417215127,20
2011-08-25,6.929846629998579,20
2011-08-26,7.003305101316256,20
2011-08-29,6.965098923439912,20
2011-08-30,6.841858256368361,20
2011-08-31,6.808770774946292,20
2011-09-01,6.822705286426405,20
2011-09-02,6.714556730214942,20
2011-09-05,6.542817621360433,20
2011-09-06,6.498252185198949,20
2011-09-07,6.686157018491069,20
2011-09-08,6.602899095080571,20
2011-09-09,6.503463623384679,20
2011-09-13,6.388193759842215,20
2011-09-14,6.478892736864074,20
2011-09-15,6.474803299252066,20
2011-09-16,6.472082771576229,20
2011-09-19,6.346387451527433,20
2011-09-20,6.3798730586908645,20
2011-09-21,6.547046925597657,20
2011-09-22,6.323133432438973,20
2011-09-23,6.290631936449926,20
2011-09-26,6.241721232819632,20
2011-09-27,6.2026731380790565,20
2011-09-28,6.116599806012622,20
2011-09-29,5.979558163038185,20
2011-09-30,5.948834846695344,20
2011-10-10,5.968544446331467,20
2011-10-11,5.952959353041925,20
2011-10-12,6.175756357536223,20
2011-10-13,6.290522528877263,20
2011-10-14,6.306921786362245,20
2011-10-17,6.4050098836877,20
2011-10-18,6.181500572222421,20
2011-10-19,6.158081827910083,20
2011-10-20,5.985531063366154,20
2011-10-21,5.8549068807305025,20
2011-10-24,5.991623808234519,20
2011-10-25,6.1679965398187235,20
2011-10-26,6.228569229477946,20
2011-10-27,6.226875306057684,20
2011-10-28,6.337564846596343,20
2011-10-31,6.438999026741333,20
2011-11-01,6.453503411440518,20
2011-11-02,6.595908060263676,20
2011-11-03,6.626310629103843,20
2011-11-04,6.643030099974631,20
2011-11-07,6.6033861056721825,20
2011-11-08,6.55089409499354,20
2011-11-09,6.738991626953463,20
2011-11-10,6.706178018830323,20
2011-11-11,6.689356967271983,20
2011-11-14,6.8523970043808555,20
2011-11-15,6.896982576956784,20
2011-11-16,6.701633862098176,20
2011-11-17,6.726110431086111,20
2011-11-18,6.558280216326817,20
2011-11-21,6.517932443045479,20
2011-11-22,6.492091193698358,20
2011-11-23,6.467088867644497,20
2011-11-24,6.478197738034679,20
2011-11-25,6.4605006802345715,20
2011-11-28,6.493253372068918,20
2011-11-29,6.5512967576209284,20
2011-11-30,6.27786894019641,20
2011-12-01,6.385549578463054,20
2011-12-02,6.207878173899613,20
2011-12-05,5.981682431672973,20
2011-12-06,6.019510122580466,20
2011-12-07,6.0413811909655815,20
2011-12-08,6.073534156055345,20
2011-12-09,6.0065941861461445,20
2011-12-12,5.980737642861067,20
2011-12-13,5.85217636461521,20
2011-12-14,5.748237967152356,20
2011-12-15,5.668707572883659,20
2011-12-16,5.8789309774950125,20
2011-12-19,5.946151550882217,20
2011-12-20,5.896078306094923,20
2011-12-21,5.774080118082141,20
2011-12-22,5.763749120696564,20
2011-12-23,5.818011855106356,20
2011-12-26,5.784473972674492,20
2011-12-27,5.6036760072061975,20
2011-12-28,5.584176155963699,20
2011-12-29,5.628542555766888,20
2011-12-30,5.754746605818706,20
2012-01-04,5.5867953933022045,20
2012-01-05,5.280495146408802,20
2012-01-06,5.295077170869069,20
2012-01-09,5.52874336525354,20
2012-01-10,5.71084369025027,20
2012-01-11,5.726723100764504,20
2012-01-12,5.735407752607727,20
2012-01-13,5.403652655352759,20
2012-01-16,5.116171253635885,20
2012-01-17,5.373350858064427,20
2012-01-18,5.081418655855933,20
2012-01-19,5.0809099013468275,20
2012-01-20,5.184135631850431,20
2012-01-30,5.232109223004247,20
2012-01-31,5.197300328717668,20
2012-02-01,5.215278562104715,20
2012-02-02,5.287979996834868,20
2012-02-03,5.39137205999132,20
2012-02-06,5.474965642435457,20
2012-02-07,5.359615088350515,20
2012-02-08,5.488453317605821,20
2012-02-09,5.538672468472476,20
2012-02-10,5.56298737448292,20
2012-02-13,5.659860555559579,20
2012-02-14,5.669100514746183,20
2012-02-15,5.733423000353729,20
2012-02-16,5.703389535442425,20
2012-02-17,5.677009287940377,20
2012-02-20,5.719652978734852,20
2012-02-21,5.7884463448122,20
2012-02-22,5.995368190562722,20
2012-02-23,6.088423470355762,20
2012-02-24,6.137165130033365,20
2012-02-27,6.127901578183331,20
2012-02-28,6.051559248159659,20
2012-02-29,5.9620116218819605,20
2012-03-01,6.022307359397138,20
2012-03-02,6.132270120911449,20
2012-03-05,6.169070045226758,20
2012-03-06,6.11738067997568,20
2012-03-07,6.083175700233483,20
2012-03-08,6.146970152562061,20
2012-03-09,6.284160619373944,20
2012-03-12,6.316849778137095,20
2012-03-13,6.394424955565052,20
2012-03-14,6.064199168632515,20
2012-03-15,6.042307326451403,20
2012-03-16,6.194049520132406,20
2012-03-19,6.294795586427052,20
2012-03-20,6.1011831552983695,20
2012-03-21,6.109009400783773,20
2012-03-22,6.11655855974596,20
2012-03-23,5.991513654622179,20
2012-03-26,6.0084900180772225,20
2012-03-27,5.946963539410689,20
2012-03-28,5.660179968751448,20
2012-03-29,5.573378563191768,20
2012-03-30,5.503192911901854,20
2012-04-05,5.646270639857634,20
2012-04-06,5.653470002761508,20
2012-04-09,5.584377604403714,20
2012-04-10,5.644435726233312,20
2012-04-11,5.677473171059129,20
2012-04-12,5.811682354838561,20
2012-04-13,5.847759942688953,20
2012-04-16,5.802663344270754,20
2012-04-17,5.764737736233799,20
2012-04-18,5.858448616725094,20
2012-04-19,5.850940663086806,20
2012-04-20,5.863192710168808,20
2012-04-23,5.634540726619254,20
2012-04-24,5.540897202955069,20
2012-04-25,5.5301139653073665,20
2012-04-26,5.501945852106978,20
2012-04-27,5.509938142747135,20
2012-05-02,5.611697975220546,20
2012-05-03,5.697358068228655,20
2012-05-04,5.809354061497231,20
2012-05-07,5.916812636305049,20
2012-05-08,5.932286723203854,20
2012-05-09,5.848653768531807,20
2012-05-10,5.890764353713304,20
2012-05-11,5.842088614850951,20
2012-05-14,5.801598744381837,20
2012-05-15,5.814898641068316,20
2012-05-16,5.73420358803023,20
2012-05-17,5.79956170324672,20
2012-05-18,5.747512230775627,20
2012-05-21,5.740562522412504,20
2012-05-22,5.860453623015917,20
2012-05-23,5.826173455323289,20
2012-05-24,5.817495548130867,20
2012-05-25,5.708810349030719,20
2012-05-28,5.736569991595304,20
2012-05-29,5.850938443245766,20
2012-05-30,5.899119510467727,20
2012-05-31,5.948120723529351,20
2012-06-01,5.968936821650917,20
2012-06-04,5.798833755687694,20
2012-06-05,5.769647835162806,20
2012-06-06,5.79890346362238,20
2012-06-07,5.751836383049051,20
2012-06-08,5.729387633816392,20
2012-06-11,5.886807426258069,20
2012-06-12,5.8889745790360735,20
2012-06-13,6.015355212020876,20
2012-06-14,5.999812528100911,20
2012-06-15,6.005059926038472,20
2012-06-18,6.124343613454134,20
2012-06-19,6.114258477245108,20
2012-06-20,6.1253766530952545,20
2012-06-21,6.058370365937714,20
2012-06-25,5.8888376583350555,20
2012-06-26,5.866865998066429,20
2012-06-27,5.901929684041731,20
2012-06-28,5.92686044453394,20
2012-06-29,5.998032962222808,20
2012-07-02,6.111230572359525,20
2012-07-03,6.158362568864285,20
2012-07-04,6.158202702077883,20
2012-07-05,6.044294601612753,20
2012-07-06,6.129314945492608,20
2012-07-09,5.955675742561106,20
2012-07-10,5.837976691807612,20
2012-07-11,5.884614702859893,20
2012-07-12,6.0053524116886345,20
2012-07-13,5.905161371063759,20
2012-07-16,5.580372502761918,20
2012-07-17,5.6228022918003715,20
2012-07-18,5.667193947629443,20
2012-07-19,5.762942393873108,20
2012-07-20,5.7430841716355365,20
2012-07-23,5.704840780220472,20
2012-07-24,5.750888516377652,20
2012-07-25,5.73628816172083,20
2012-07-26,5.6527254730657575,20
2012-07-27,5.689904728111943,20
2012-07-30,5.577570598822322,20
2012-07-31,5.477361840859159,20
2012-08-01,5.547829714771057,20
2012-08-02,5.5247505636043375,20
2012-08-03,5.702772313040548,20
2012-08-06,5.855782234290095,20
2012-08-07,5.8902794274759325,20
2012-08-08,5.8683633852422945,20
2012-08-09,5.983965821858605,20
2012-08-10,5.978500076438718,20
2012-08-13,5.828235123902181,20
2012-08-14,5.871376757566615,20
2012-08-15,5.832627035761878,20
2012-08-16,5.772799080580381,20
2012-08-17,5.811414061199883,20
2012-08-20,5.899928489643948,20
2012-08-21,6.042618544769213,20
