date,nav,num_held
2009-04-16,2.7650099756260578,15
2009-04-17,2.724674082276714,15
2009-04-20,2.754750342821184,15
2009-04-21,2.7350933893292657,15
2009-04-22,2.6737724967352885,15
2009-04-23,2.708558799700862,15
2009-04-24,2.692721571960743,15
2009-04-27,2.646419058963709,15
2009-04-28,2.6585922939635087,15
2009-04-29,2.673192569634614,15
2009-04-30,2.6765810310483613,15
2009-05-04,2.7279309215974292,15
2009-05-05,2.740828640918507,15
2009-05-06,2.751455519540727,15
2009-05-07,2.7420348613823435,15
2009-05-08,2.7392981007422086,15
2009-05-11,2.6907126836965136,15
2009-05-12,2.718881826192662,15
2009-05-13,2.7419261915258373,15
2009-05-14,2.752312036903462,15
2009-05-15,2.7443976481611,15
2009-05-18,2.729187056726301,15
2009-05-19,2.7369776470797165,15
2009-05-20,2.7254210700531503,15
2009-05-21,2.7051098090082433,15
2009-05-22,2.7100550832530432,15
2009-05-25,2.700319986386169,15
2009-05-26,2.7263535600895126,15
2009-05-27,2.7199467499012866,15
2009-06-01,2.7319225035850243,15
2009-06-02,2.7396247920606083,15
2009-06-03,2.7382711340100276,15
2009-06-04,2.7234337756823144,15
2009-06-05,2.7122830384690193,15
2009-06-08,2.7162800365891484,15
2009-06-09,2.719092219342244,15
2009-06-10,2.7453754190426625,15
2009-06-11,2.745212477146481,15
2009-06-12,2.7172856937483467,15
2009-06-15,2.7399299030974085,15
2009-06-16,2.7353604633957,15
2009-06-17,2.748420453877197,15
2009-06-18,2.745545762465032,15
2009-06-19,2.75932279441102,15
2009-06-22,2.7490300638721052,15
2009-06-23,2.7516115253804436,15
2009-06-24,2.7759227801788584,15
2009-06-25,2.8161877304939864,15
2009-06-26,2.8184286886923675,15
2009-06-29,2.815679215525188,15
2009-06-30,2.8104413400463857,15
2009-07-01,2.7917760983921798,15
2009-07-02,2.798002092341651,15
2009-07-03,2.809642819218234,15
2009-07-06,2.799500120044444,15
2009-07-07,2.8656655075967397,15
2009-07-08,2.8960586363967282,15
2009-07-09,2.9510304280660984,15
2009-07-10,2.9511456095677997,15
2009-07-13,2.9806596839700563,15
2009-07-14,3.032642511561016,15
2009-07-15,3.0827582729094343,15
2009-07-16,3.069551783075186,15
2009-07-17,3.0890095552974923,15
2009-07-20,3.1252968913057138,15
2009-07-21,3.089650266952797,15
2009-07-22,3.120641295317767,15
2009-07-23,3.1311170797796986,15
2009-07-24,3.127132758280699,15
2009-07-27,3.1491893260314123,15
2009-07-28,3.1684899066597128,15
2009-07-29,3.0729980151236056,15
2009-07-30,3.104439660721202,15
2009-07-31,3.154058765706704,15
2009-08-03,3.2087212302644046,15
2009-08-04,3.224036833175097,15
2009-08-05,3.234540413236589,15
2009-08-06,3.225215419443706,15
2009-08-07,3.1688954214346374,15
2009-08-10,3.1981757980026364,15
2009-08-11,3.2125800913367812,15
2009-08-12,3.0730786380180275,15
2009-08-13,3.073972707606833,15
2009-08-14,2.9760508079389996,15
2009-08-17,2.8619336814606733,15
2009-08-18,2.897854939101393,15
2009-08-19,2.841819070643323,15
2009-08-20,2.916256472620792,15
2009-08-21,2.995026528337374,15
2009-08-24,3.0502425896453955,15
2009-08-25,3.020927831328569,15
2009-08-26,3.0834199125652115,15
2009-08-27,3.0926719085303005,15
2009-08-28,3.050000930476197,15
2009-08-31,2.900984416605782,15
2009-09-01,2.8783400428114105,15
2009-09-02,2.915928323173374,15
2009-09-03,2.9930305860843633,15
2009-09-04,3.016453882328424,15
2009-09-07,3.044663416903774,15
2009-09-08,3.057261089162622,15
2009-09-09,3.070781078605911,15
2009-09-10,3.0606910503225895,15
2009-09-11,3.0829961044511602,15
2009-09-14,3.128386643565493,15
2009-09-15,3.135854984503076,15
2009-09-16,3.169151056102798,15
2009-09-17,3.2368748261942653,15
2009-09-18,3.1641566721347876,15
2009-09-21,3.224373697577861,15
2009-09-22,3.215428490427074,15
2009-09-23,3.193135629294686,15
2009-09-24,3.1384079126141886,15
2009-09-25,3.1514170616191097,15
2009-09-28,3.1170066336010316,15
2009-09-29,3.068810294927391,15
2009-09-30,3.093986881476639,15
2009-10-09,3.1745975158639146,15
2009-10-12,3.181215040531858,15
2009-10-13,3.198691538296075,15
2009-10-14,3.207850595240686,15
2009-10-15,3.2415919744975814,15
2009-10-16,3.25269461463135,15
2009-10-19,3.277489004755587,15
2009-10-20,3.3034668325010097,15
2009-10-21,3.2818532568179544,15
2009-10-22,3.301995732955807,15
2009-10-23,3.3438340983011767,15
2009-10-26,3.3604113869547336,15
2009-10-27,3.368062043444467,15
2009-10-28,3.395757258179205,15
2009-10-29,3.37237091980133,15
2009-10-30,3.3778938563594565,15
2009-11-02,3.4258373686865973,15
2009-11-03,3.4436130961211,15
2009-11-04,3.469322358452615,15
2009-11-05,3.4823919126175094,15
2009-11-06,3.499975180094711,15
2009-11-09,3.5077292611713786,15
2009-11-10,3.501879760791175,15
2009-11-11,3.5075376726914986,15
2009-11-12,3.520928441475238,15
2009-11-13,3.5509835882508205,15
2009-11-16,3.621961054952071,15
2009-11-17,3.6385485679246283,15
2009-11-18,3.6618224314850325,15
2009-11-19,3.6760375915205787,15
2009-11-20,3.68933613606766,15
2009-11-23,3.7190174703313965,15
2009-11-24,3.5889640253934827,15
2009-11-25,3.6677827514149306,15
2009-11-26,3.55370590653971,15
2009-11-27,3.543429757488204,15
2009-11-30,3.6389211583860774,15
2009-12-01,3.721598737242552,15
2009-12-02,3.776579381152544,15
2009-12-03,3.7925402121589586,15
2009-12-04,3.7144566835654,15
2009-12-07,3.7926035760483643,15
2009-12-08,3.8003564310667133,15
2009-12-09,3.7846898454661604,15
2009-12-10,3.841876182756045,15
2009-12-11,3.855578643952799,15
2009-12-14,3.846237767283743,15
2009-12-15,3.8503267739074976,15
2009-12-16,3.8176588994324225,15
2009-12-17,3.7410932511079245,15
2009-12-18,3.6774823590671475,15
2009-12-21,3.725221063230298,15
2009-12-22,3.6810186557658966,15
2009-12-23,3.7243537235152524,15
2009-12-24,3.820694215636885,15
2009-12-25,3.832749075013188,15
2009-12-28,3.8712082779580057,15
2009-12-29,3.905848880934349,15
2009-12-30,3.8700226842149608,15
2009-12-31,3.911063672905862,15
2010-01-04,3.9550090029869613,15
2010-01-05,3.9914421343620563,15
2010-01-06,3.950803939585474,15
2010-01-07,3.9161441716846634,15
2010-01-08,3.9478845488706638,15
2010-01-11,4.01029233090479,15
2010-01-12,4.072433939284479,15
2010-01-13,4.064886021952854,15
2010-01-14,4.132848687527728,15
2010-01-15,4.161442638450352,15
2010-01-18,4.216125476535659,15
2010-01-19,4.181733785909989,15
2010-01-20,4.0319828554783,15
2010-01-21,4.058357877598888,15
2010-01-22,3.9897914975733597,15
2010-01-25,3.958246503259739,15
2010-01-26,3.868244808795665,15
2010-01-27,3.8742301444567158,15
2010-01-28,3.89815995566671,15
2010-01-29,3.9380793760107546,15
2010-02-01,3.8971424184102994,15
2010-02-02,3.8672985361788186,15
2010-02-03,3.8642632309356033,15
2010-02-04,3.8584670971075483,15
2010-02-05,3.793720604813304,15
2010-02-08,3.781005279225532,15
2010-02-09,3.805547730764119,15
2010-02-10,3.8628577686282077,15
2010-02-11,3.856250273719991,15
2010-02-12,3.8984969694860525,15
2010-02-22,3.8918199056734704,15
2010-02-23,3.8840992231790024,15
2010-02-24,3.98033857813137,15
2010-02-25,4.020802771336472,15
2010-02-26,4.033875129208271,15
2010-03-01,4.061831179567736,15
2010-03-02,4.059209243266132,15
2010-03-03,4.064358479286157,15
2010-03-04,3.9938469492082587,15
2010-03-05,4.021244538697895,15
2010-03-08,4.045133427770158,15
2010-03-09,4.024940531944329,15
2010-03-10,3.9814702548568754,15
2010-03-11,3.9859211523410236,15
2010-03-12,3.9534015353735015,15
2010-03-15,3.930434847938076,15
2010-03-16,3.9340993523468755,15
2010-03-17,4.015898161691221,15
2010-03-18,4.025258199228449,15
2010-03-19,4.033899460631445,15
2010-03-22,4.052463761808535,15
2010-03-23,4.084471733111457,15
2010-03-24,4.119579483320317,15
2010-03-25,4.0908283714122105,15
2010-03-26,4.098040559413511,15
2010-03-29,4.0923990207235645,15
2010-03-30,4.115249466323694,15
2010-03-31,4.151257974816644,15
2010-04-01,4.193743410571133,15
2010-04-02,4.177205323338919,15
2010-04-06,4.216990277866601,15
2010-04-07,4.232983219553364,15
2010-04-08,4.231220313488101,15
2010-04-09,4.2876895010566995,15
2010-04-12,4.3504187079581,15
2010-04-13,4.250892210031547,15
2010-04-14,4.281869646367926,15
2010-04-15,4.241143014614288,15
2010-04-16,4.253065226545789,15
2010-04-19,4.188290118115994,15
2010-04-20,4.242774129328831,15
2010-04-21,4.311727934105116,15
2010-04-22,4.356249363516383,15
2010-04-23,4.332153557992001,15
2010-04-26,4.297124706229488,15
2010-04-27,4.219009803150304,15
2010-04-28,4.180136662043457,15
2010-04-29,4.10125674662764,15
2010-04-30,4.032244230653177,15
2010-05-04,4.053664607761476,15
2010-05-05,4.146005668483817,15
2010-05-06,4.091059075228232,15
2010-05-07,4.03932522086001,15
2010-05-10,3.9658058927891235,15
2010-05-11,3.907256656383752,15
2010-05-12,3.8251604862124005,15
2010-05-13,3.915822089436785,15
2010-05-14,3.938646073296576,15
2010-05-17,3.816881364851577,15
2010-05-18,3.8508126162986644,15
2010-05-19,3.858320738718923,15
2010-05-20,3.83621403532679,15
2010-05-21,3.9006625598962015,15
2010-05-24,3.9922047789397697,15
2010-05-25,3.966060788042019,15
2010-05-26,3.9578951385343215,15
2010-05-27,3.9918339528850075,15
2010-05-28,4.020852163040079,15
2010-05-31,3.9962212126691536,15
2010-06-01,3.9792514024697225,15
2010-06-02,3.989173398393188,15
2010-06-03,3.9951092735335756,15
2010-06-04,4.011269512397747,15
2010-06-07,4.0267716966205604,15
2010-06-08,4.048176013134706,15
2010-06-09,4.066983284947201,15
2010-06-10,4.072192996820196,15
2010-06-11,4.078910399761809,15
2010-06-17,4.050113358504245,15
2010-06-18,3.9923813263530015,15
2010-06-21,4.019338265221552,15
2010-06-22,4.026698939334125,15
2010-06-23,4.028691857497257,15
2010-06-24,4.030653094424564,15
2010-06-25,4.014460046128555,15
2010-06-28,3.997286717408758,15
2010-06-29,3.9522777147680497,15
2010-06-30,3.9503946635102056,15
2010-07-01,3.9415565993294974,15
2010-07-02,3.9248877314573667,15
2010-07-05,3.916435572642849,15
2010-07-06,3.948539235454692,15
2010-07-07,3.9679927805551074,15
2010-07-08,3.9630604005394474,15
2010-07-09,3.98364640339201,15
2010-07-12,3.9940327352247564,15
2010-07-13,3.9800966039134917,15
2010-07-14,3.9910322861043004,15
2010-07-15,3.972774209294636,15
2010-07-16,3.9716724674764903,15
2010-07-19,3.993264068185148,15
2010-07-20,4.020966093050348,15
2010-07-21,4.026539834164308,15
2010-07-22,4.035613477174689,15
2010-07-23,4.0359097202876715,15
2010-07-26,4.0551898373254724,15
2010-07-27,4.058547499126253,15
2010-07-28,4.076059851724616,15
2010-07-29,4.078344665761501,15
2010-07-30,4.084539911475809,15
2010-08-02,4.095297925809507,15
2010-08-03,4.088900251734834,15
2010-08-04,4.094612286844918,15
2010-08-05,4.0993462450627245,15
2010-08-06,4.119998760677968,15
2010-08-09,4.1374809737837746,15
2010-08-10,4.108783387605971,15
2010-08-11,4.124773007173936,15
2010-08-12,4.115199396274523,15
2010-08-13,4.132998981511206,15
2010-08-16,4.149089507536219,15
2010-08-17,4.157155674912674,15
2010-08-18,4.152164096464203,15
2010-08-19,4.150432479284858,15
2010-08-20,4.131202277338122,15
2010-08-23,4.1454300843978364,15
2010-08-24,4.158678716196405,15
2010-08-25,4.154255864789682,15
2010-08-26,4.161307530379869,15
2010-08-27,4.170126674020842,15
2010-08-30,4.207032617490446,15
2010-08-31,4.2232546233811075,15
2010-09-01,4.176737314074287,15
2010-09-02,4.221033365452531,15
2010-09-03,4.2381158965786465,15
2010-09-06,4.2088179972693,15
2010-09-07,4.224926948179301,15
2010-09-08,4.243292044038805,15
2010-09-09,4.226923281831291,15
2010-09-10,4.238844103335749,15
2010-09-13,4.269073893695202,15
2010-09-14,4.290007854696631,15
2010-09-15,4.27136391399627,15
2010-09-16,4.204547104802788,15
2010-09-17,4.199092922308476,15
2010-09-20,4.17693810769743,15
2010-09-21,4.179254912991663,15
2010-09-27,4.209352985138885,15
2010-09-28,4.1948667026629245,15
2010-09-29,4.1666225582044385,15
2010-09-30,4.206252996857616,15
2010-10-08,4.24630373006504,15
2010-10-11,4.214719981419679,15
2010-10-12,4.225123294731834,15
2010-10-13,4.228401962375117,15
2010-10-14,4.128618689553066,15
2010-10-15,4.0881174497072275,15
2010-10-18,4.055581554356228,15
2010-10-19,4.146965408945757,15
2010-10-20,4.151882266918626,15
2010-10-21,4.1620316198402705,15
2010-10-22,4.216667119079501,15
2010-10-25,4.274075926664565,15
2010-10-26,4.291881049118216,15
2010-10-27,4.300065842026404,15
2010-10-28,4.3277306336714245,15
2010-10-29,4.350852304493321,15
2010-11-01,4.436691436813433,15
2010-11-02,4.329568850594324,14
2010-11-03,4.203056639407662,14
2010-11-04,4.239527707718157,14
2010-11-05,4.285885833915272,14
2010-11-08,4.361949698532742,14
2010-11-09,4.399704496026346,14
2010-11-10,4.493280883179252,14
2010-11-11,4.461260563666404,14
2010-11-12,4.28847001766656,14
2010-11-15,4.461051621587578,14
2010-11-16,4.442676059092755,14
2010-11-17,4.31806170667717,14
2010-11-18,4.382221571602596,14
2010-11-19,4.541021265055544,14
2010-11-22,4.5975845513752365,14
2010-11-23,4.611401798021583,14
2010-11-24,4.693762454923236,14
2010-11-25,4.639866524736452,14
2010-11-26,4.681000744867092,14
2010-11-29,4.71779611134756,14
2010-11-30,4.583396840605191,14
2010-12-01,4.5739982236453045,14
2010-12-02,4.5693674349909505,15
2010-12-03,4.528892007515424,15
2010-12-06,4.4945188530908675,15
2010-12-07,4.524445032827615,15
2010-12-08,4.513856973063599,15
2010-12-09,4.491654288387449,15
2010-12-10,4.544331280844693,15
2010-12-13,4.663927623673002,15
2010-12-14,4.69094825700763,15
2010-12-15,4.669531323553582,15
2010-12-16,4.681911234027594,15
2010-12-17,4.705815197046221,15
2010-12-20,4.671315862961137,15
2010-12-21,4.682508852954484,15
2010-12-22,4.65131231287002,15
2010-12-23,4.583759554896412,15
2010-12-24,4.506973223644084,15
2010-12-27,4.380200255028645,15
2010-12-28,4.323245887351896,15
2010-12-29,4.38401007178175,15
2010-12-30,4.407842618031868,15
2010-12-31,4.4651713256003,15
2011-01-04,4.5053181953386225,15
2011-01-05,4.512211876960748,15
2011-01-06,4.470970494054513,15
2011-01-07,4.455113868832625,15
2011-01-10,4.358644196921768,15
2011-01-11,4.306616970838512,15
2011-01-12,4.323885896079543,15
2011-01-13,4.320801273556253,15
2011-01-14,4.237848686956096,15
2011-01-17,4.075373017608218,15
2011-01-18,4.079215463488529,15
2011-01-19,4.146058060776775,15
2011-01-20,4.030754943511286,15
2011-01-21,4.039486621049445,15
2011-01-24,3.9947376288057734,15
2011-01-25,3.956973439767024,15
2011-01-26,4.015138951002624,15
2011-01-27,4.072190677959406,15
2011-01-28,4.124181582691034,15
2011-01-31,4.132631892396458,15
2011-02-01,4.141094348749222,15
2011-02-09,4.107116380873671,14
2011-02-10,4.206987726913824,14
2011-02-11,4.235676214538387,14
2011-02-14,4.271653115001446,14
2011-02-15,4.295812384114363,14
2011-02-16,4.333201047171098,14
2011-02-17,4.359002718874587,14
2011-02-18,4.3123552816847965,14
2011-02-21,4.358077353557819,14
2011-02-22,4.297655756086323,14
2011-02-23,4.313727446891388,14
2011-02-24,4.301286569889298,14
2011-02-25,4.299546165709944,14
2011-02-28,4.341589209910168,14
2011-03-01,4.376770611514061,14
2011-03-02,4.360188493617997,15
2011-03-03,4.313141914885199,15
2011-03-04,4.325783283731045,15
2011-03-07,4.336221534862877,15
2011-03-08,4.3538743751544065,15
2011-03-09,4.359201588527989,15
2011-03-10,4.361133022353284,15
2011-03-11,4.380999821425097,15
2011-03-14,4.400688624677051,15
2011-03-15,4.363502898548947,15
2011-03-16,4.389418538355716,15
2011-03-17,4.3249227582883245,15
2011-03-18,4.347359464582489,15
2011-03-21,4.30535741405307,15
2011-03-22,4.295058931768933,15
2011-03-23,4.328950427445631,15
2011-03-24,4.313589084243668,15
2011-03-25,4.323590493512596,15
2011-03-28,4.2873917121658565,15
2011-03-29,4.188157264074212,15
2011-03-30,4.171697171936434,15
2011-03-31,4.181736112264232,15
2011-04-01,4.216491466861965,15
2011-04-06,4.200985192747717,15
2011-04-07,4.235137960153695,15
2011-04-08,4.278702442301723,15
2011-04-11,4.233444561160363,15
2011-04-12,4.195079030070657,15
2011-04-13,4.251607843068343,15
2011-04-14,4.2321615182153565,15
2011-04-15,4.243590776147476,15
2011-04-18,4.246752921581797,15
2011-04-19,4.223907523211456,15
2011-04-20,4.239227088392055,15
2011-04-21,4.25468632594208,15
2011-04-22,4.246586624677607,15
2011-04-25,4.184865191042152,15
2011-04-26,4.118719221976384,15
2011-04-27,4.067865187705029,15
2011-04-28,3.93703966623261,15
2011-04-29,3.977977847386309,15
2011-05-03,3.999578242318193,15
2011-05-04,3.939484742034827,15
2011-05-05,3.949121919672972,15
2011-05-06,3.984166722155432,15
2011-05-09,4.01065239212867,15
2011-05-10,4.039615544612975,15
2011-05-11,4.047433967901697,15
2011-05-12,4.0091815179308385,15
2011-05-13,4.025818861795263,15
2011-05-16,4.033706320166039,15
2011-05-17,4.025540498108036,15
2011-05-18,4.02374003251894,15
2011-05-19,4.028323488973936,15
2011-05-20,4.015686439951407,15
2011-05-23,3.9254538524949227,15
2011-05-24,3.9056514973620198,15
2011-05-25,3.870787165981767,15
2011-05-26,3.839236847959848,15
2011-05-27,3.783502534699994,15
2011-05-30,3.7516285308769435,15
2011-05-31,3.7750727126237247,15
2011-06-01,3.791361966310883,15
2011-06-02,3.77219085179592,15
2011-06-03,3.794976336002411,15
2011-06-07,3.801539984000185,15
2011-06-08,3.806853281220733,15
2011-06-09,3.78650712814316,15
2011-06-10,3.778666155752589,15
2011-06-13,3.7746418830396586,15
2011-06-14,3.7897463754691967,15
2011-06-15,3.777262243426306,15
2011-06-16,3.7522836518705165,15
2011-06-17,3.732883739145919,15
2011-06-20,3.7148716971137783,15
2011-06-21,3.7275025243736297,15
2011-06-22,3.7320166494897427,15
2011-06-23,3.754227124307374,15
2011-06-24,3.784985317458403,15
2011-06-27,3.8070789423589,15
2011-06-28,3.8206433310605528,15
2011-06-29,3.8135562055610746,15
2011-06-30,3.824534017407856,15
2011-07-01,3.8275734867545728,15
2011-07-04,3.854863398018972,15
2011-07-05,3.8544209451778384,15
2011-07-06,3.866283349809059,15
2011-07-07,3.8682743270976854,15
2011-07-08,3.865594370119819,15
2011-07-11,3.883779743021353,15
2011-07-12,3.87307065983511,15
2011-07-13,3.8992441654774104,15
2011-07-14,3.9032786122350913,15
2011-07-15,3.9111098328852805,15
2011-07-18,3.9203631161071852,15
2011-07-19,3.899430645529337,15
2011-07-20,3.903239917732524,15
2011-07-21,3.885728682861121,15
2011-07-22,3.8908013131567665,15
2011-07-25,3.8568317747541285,15
2011-07-26,3.860287447834556,15
2011-07-27,3.8950265808894353,15
2011-07-28,3.9045179929240503,15
2011-07-29,3.8992776666963955,15
2011-08-01,3.8907934038941683,15
2011-08-02,3.8775785396531703,15
2011-08-03,3.8854127794864994,15
2011-08-04,3.886181725130619,15
2011-08-05,3.867155642274211,15
2011-08-08,3.815770073496277,15
2011-08-09,3.8133710021055083,15
2011-08-10,3.8315480278600678,15
2011-08-11,3.8492745960765857,15
2011-08-12,3.8650238000931387,15
2011-08-15,3.8758204682562694,15
2011-08-16,3.865367005739608,15
2011-08-17,3.86258494626589,15
2011-08-18,3.8377332270121816,15
2011-08-19,3.835238712967653,15
2011-08-22,3.8281681139054426,15
2011-08-23,3.845655763349058,15
2011-08-24,3.8486281735237906,15
2011-08-25,3.8655359632721953,15
2011-08-26,3.866155848825414,15
2011-08-29,3.8615458822242568,15
2011-08-30,3.850014169230586,15
2011-08-31,3.8406144835614073,15
2011-09-01,3.832412795912147,15
2011-09-02,3.819864584516978,15
2011-09-05,3.805454099936542,15
2011-09-06,3.786653171638349,15
2011-09-07,3.809331936619501,15
2011-09-08,3.8010831732453605,15
2011-09-09,3.794407094722061,15
2011-09-13,3.773715247317875,15
2011-09-14,3.7881902106988687,15
2011-09-15,3.7855475523563213,15
2011-09-16,3.7875928662821727,15
2011-09-19,3.7654921759279953,15
2011-09-20,3.780040278281917,15
2011-09-21,3.8059350556553695,15
2011-09-22,3.7846202163368856,15
2011-09-23,3.7738758787565905,15
2011-09-26,3.76111506108746,15
2011-09-27,3.7575886252302526,15
2011-09-28,3.743994059477598,15
2011-09-29,3.7176340901613663,15
2011-09-30,3.7203011676679343,15
2011-10-10,3.7144846109622605,15
2011-10-11,3.7125560602033634,15
2011-10-12,3.7415473244532405,15
2011-10-13,3.7522640673670824,15
2011-10-14,3.749239475923044,15
2011-10-17,3.757456961403401,15
2011-10-18,3.7315294759264908,15
2011-10-19,3.72753567727023,15
2011-10-20,3.7063348772950917,15
2011-10-21,3.6867813023953437,15
2011-10-24,3.697361447882001,15
2011-10-25,3.715897059089055,15
2011-10-26,3.7247125895803177,15
2011-10-27,3.723572969041583,15
2011-10-28,3.736416467991073,15
2011-10-31,3.7460119286867806,15
2011-11-01,3.742197397382412,15
2011-11-02,3.760344005208874,14
2011-11-03,3.7714267200863874,14
2011-11-04,3.7737874988672826,14
2011-11-07,3.7700255530843916,14
2011-11-08,3.759046555105467,14
2011-11-09,3.772503054186659,14
2011-11-10,3.7737954281524684,14
2011-11-11,3.776061482236196,14
2011-11-14,3.794862108895728,14
2011-11-15,3.799906319798177,14
2011-11-16,3.780920902281898,14
2011-11-17,3.7807363617038883,14
2011-11-18,3.75904230273051,14
2011-11-21,3.7539465050304273,14
2011-11-22,3.754045726656467,14
2011-11-23,3.7554136925711847,14
2011-11-24,3.752999070282948,14
2011-11-25,3.744742631454938,14
2011-11-28,3.74444444410741,14
2011-11-29,3.765727588867292,14
2011-11-30,3.737794296263279,14
2011-12-01,3.7495137804950884,14
2011-12-02,3.72872878247465,15
2011-12-05,3.708154137429294,15
2011-12-06,3.709801511675852,15
2011-12-07,3.710937752105403,15
2011-12-08,3.714826958067051,15
2011-12-09,3.703932897878048,15
2011-12-12,3.6926645466455175,15
2011-12-13,3.668582046808888,15
2011-12-14,3.6581894348318795,15
2011-12-15,3.651237751370629,15
2011-12-16,3.6748551196691084,15
2011-12-19,3.671017202571267,15
2011-12-20,3.667711429422794,15
2011-12-21,3.652016065604934,15
2011-12-22,3.6349670341873326,15
2011-12-23,3.6376391436696593,15
2011-12-26,3.6315748080491,15
2011-12-27,3.6097106512073376,15
2011-12-28,3.601652236733571,15
2011-12-29,3.59928337415408,15
2011-12-30,3.610394372519174,15
2012-01-04,3.5845511563457344,15
2012-01-05,3.546887486944442,15
2012-01-06,3.5493414531610123,15
2012-01-09,3.572317392802559,15
2012-01-10,3.5944448929786503,15
2012-01-11,3.600473734709369,15
2012-01-12,3.596262253788384,15
2012-01-13,3.562437038688005,15
2012-01-16,3.529463281060634,15
2012-01-17,3.5587331983482655,15
2012-01-18,3.5277120287972217,15
2012-01-19,3.526573245235046,15
2012-01-20,3.545295115095592,15
2012-01-30,3.544536667445421,15
2012-01-31,3.544269150188494,15
2012-02-01,3.5399935342805553,15
2012-02-02,3.5508527735009836,15
2012-02-03,3.564639745205897,15
2012-02-06,3.5683551742019395,15
2012-02-07,3.5539580436587697,15
2012-02-08,3.5723101197771565,15
2012-02-09,3.577293531862068,15
2012-02-10,3.5777556433215074,15
2012-02-13,3.587516362733917,15
2012-02-14,3.5878764273758876,15
2012-02-15,3.597087861743675,15
2012-02-16,3.594485388847597,15
2012-02-17,3.5872051107062863,15
2012-02-20,3.593207539746759,15
2012-02-21,3.610510272686623,15
2012-02-22,3.632428428129026,15
2012-02-23,3.6398919222733337,15
2012-02-24,3.645751868326534,15
2012-02-27,3.6458637898105217,15
2012-02-28,3.6421027600684,15
2012-02-29,3.626684446828841,15
2012-03-01,3.6272976391317737,15
2012-03-02,3.6397397630977806,15
2012-03-05,3.6399981927993035,15
2012-03-06,3.6246773430827757,15
2012-03-07,3.620949160934776,15
2012-03-08,3.6318274909615544,15
2012-03-09,3.646469606791785,15
2012-03-12,3.6501778702069805,15
2012-03-13,3.6567587941111106,15
2012-03-14,3.6133076299579914,15
2012-03-15,3.6044065404672607,15
2012-03-16,3.6192909634443384,15
2012-03-19,3.629500070647237,15
2012-03-20,3.6076892698692036,15
2012-03-21,3.60631621502235,15
2012-03-22,3.6058924024558903,15
2012-03-23,3.5919651172262954,15
2012-03-26,3.586044171746415,15
2012-03-27,3.584779131509058,15
2012-03-28,3.5445806400045257,15
2012-03-29,3.5313727822519785,15
2012-03-30,3.529656234026933,15
2012-04-05,3.5457192666910515,15
2012-04-06,3.551443457827018,15
2012-04-09,3.5403411477938653,15
2012-04-10,3.547596139331005,15
2012-04-11,3.5508050502511392,15
2012-04-12,3.569660372818056,15
2012-04-13,3.575525269548108,15
2012-04-16,3.5696802645648047,15
2012-04-17,3.5716789257068626,15
2012-04-18,3.5836676915558967,15
2012-04-19,3.584482013345747,15
2012-04-20,3.5917875512859134,15
2012-04-23,3.5674553549072994,15
2012-04-24,3.5574088203328094,15
2012-04-25,3.5664896993989847,15
2012-04-26,3.56224530990353,15
2012-04-27,3.5640896814546714,15
2012-05-02,3.580840677424096,15
2012-05-03,3.586786859433346,15
2012-05-04,3.6036553783647394,15
2012-05-07,3.626684062922719,15
2012-05-08,3.6330156362020714,15
2012-05-09,3.617006739468151,15
2012-05-10,3.6208865682920433,15
2012-05-11,3.6146044588887607,15
2012-05-14,3.6203268228598224,15
2012-05-15,3.6205364072572923,15
2012-05-16,3.601121995641142,15
2012-05-17,3.6114583888662257,15
2012-05-18,3.5908559724684928,15
2012-05-21,3.58941495221412,15
2012-05-22,3.6025212250998693,15
2012-05-23,3.6017821544820285,15
2012-05-24,3.603911252014286,15
2012-05-25,3.585875834113931,15
2012-05-28,3.5952833586548416,15
2012-05-29,3.6280120192438234,15
2012-05-30,3.634283043805501,15
2012-05-31,3.646579353590095,15
2012-06-01,3.6565503028100017,15
2012-06-04,3.6191403852219106,15
2012-06-05,3.614426043020179,15
2012-06-06,3.6075248022140944,15
2012-06-07,3.5957528385796245,15
2012-06-08,3.588935034743909,15
2012-06-11,3.6182626992533176,15
2012-06-12,3.606262055957843,15
2012-06-13,3.6417062440766625,15
2012-06-14,3.6523211746407944,15
2012-06-15,3.6451638633884134,15
2012-06-18,3.659806021966889,15
2012-06-19,3.659765824853123,15
2012-06-20,3.6728363277777687,15
2012-06-21,3.6472492679588138,15
2012-06-25,3.6041061635388343,15
2012-06-26,3.6032791515161477,15
2012-06-27,3.6040933369343877,15
2012-06-28,3.5903619378213327,15
2012-06-29,3.613270211785217,15
2012-07-02,3.624684975455516,15
2012-07-03,3.6465969511591325,15
2012-07-04,3.631334123097394,15
2012-07-05,3.603894614610717,15
2012-07-06,3.6162016191328927,15
2012-07-09,3.581183475536743,15
2012-07-10,3.556622380147939,15
2012-07-11,3.561111773757782,15
2012-07-12,3.5810990140183834,15
2012-07-13,3.5672361445102845,15
2012-07-16,3.514522506082737,15
2012-07-17,3.5275930455208777,15
2012-07-18,3.535470473867853,15
2012-07-19,3.5506901623523355,15
2012-07-20,3.545070979387559,15
2012-07-23,3.534472746992067,15
2012-07-24,3.5435346585144414,15
2012-07-25,3.545635113764492,15
2012-07-26,3.5377669304609283,15
2012-07-27,3.5237225242735613,15
2012-07-30,3.50254145183387,15
2012-07-31,3.472472180886901,15
2012-08-01,3.488371027961247,15
2012-08-02,3.4848284130685507,15
