date,nav,num_held
2005-12-15,0.988065780494209,0
2005-12-16,0.988065780494209,0
2005-12-19,0.988065780494209,0
2005-12-20,0.988065780494209,0
2005-12-21,0.988065780494209,0
2005-12-22,0.988065780494209,0
2005-12-23,0.988065780494209,0
2005-12-26,0.988065780494209,0
2005-12-27,0.988065780494209,0
2005-12-28,0.988065780494209,0
2005-12-29,0.988065780494209,0
2005-12-30,0.988065780494209,0
2006-01-04,0.9870777147137147,0
2006-01-05,0.9870777147137147,0
2006-01-06,0.9870777147137147,0
2006-01-09,0.9870777147137147,0
2006-01-10,0.9870777147137147,0
2006-01-11,0.9870777147137147,0
2006-01-12,0.9870777147137147,0
2006-01-13,0.9870777147137147,0
2006-01-16,0.9870777147137147,0
2006-01-17,0.9870777147137147,0
2006-01-18,0.9870777147137147,0
2006-01-19,0.9870777147137147,0
2006-01-20,0.9870777147137147,0
2006-01-23,0.9870777147137147,0
2006-01-24,0.9870777147137147,0
2006-01-25,0.9870777147137147,0
2006-02-06,0.986090636999001,0
2006-02-07,0.9938161175253356,6
2006-02-08,1.001542228718403,6
2006-02-09,0.9870789962931527,6
2006-02-10,1.010046539561979,6
2006-02-13,1.025133380340822,6
2006-02-14,1.0256109236420128,6
2006-02-15,1.017272125290742,6
2006-02-16,0.9659295557874905,6
2006-02-17,0.9525325442864185,6
2006-02-20,0.9383073260420719,6
2006-02-21,0.9643051429399206,6
2006-02-22,0.9671518835257584,6
2006-02-23,0.9656612727878513,6
2006-02-24,0.9754694056722484,6
2006-02-27,0.9699373599074883,6
2006-02-28,0.9664886531105176,6
2006-03-01,0.9736406472215385,6
2006-03-02,0.9450216194405922,8
2006-03-03,0.9399849131877784,8
2006-03-06,0.9292201651620904,8
2006-03-07,0.8959436927963427,8
2006-03-08,0.8929156862834103,8
2006-03-09,0.8991246348934389,8
2006-03-10,0.906042823181447,8
2006-03-13,0.917556276113749,8
2006-03-14,0.9149249812893522,8
2006-03-15,0.9307376202756383,8
2006-03-16,0.9302170641170021,8
2006-03-17,0.9221422760595821,8
2006-03-20,0.936463819775582,8
2006-03-21,0.93704958700186,8
2006-03-22,0.9526271810567501,8
2006-03-23,0.9599919099787617,8
2006-03-24,0.9464980702242506,8
2006-03-27,0.9595334862947702,8
2006-03-28,0.9287272098755628,8
2006-03-29,0.9260967233407076,8
2006-03-30,0.9110496849653544,8
2006-03-31,0.9221902412770487,8
2006-04-03,0.9362239331165775,8
2006-04-04,0.9565247487498109,6
2006-04-05,0.9660424261472716,6
2006-04-06,0.9649714580070406,6
2006-04-07,0.9584944360397977,6
2006-04-10,1.0020819236273593,6
2006-04-11,1.0145865798140228,6
2006-04-12,1.0027715231706593,6
2006-04-13,0.9612623678175486,6
2006-04-14,0.9959820030341844,6
2006-04-17,1.0108058095903403,6
2006-04-18,0.9978184816236454,6
2006-04-19,1.0022233854181977,6
2006-04-20,0.9779407899036574,6
2006-04-21,0.9878755222999867,6
2006-04-24,0.9700830088050587,6
2006-04-25,0.9600669189899079,6
2006-04-26,0.973669991964953,6
2006-04-27,0.969379593030528,6
2006-04-28,0.9772352077225015,6
2006-05-08,0.9867675449480128,6
2006-05-09,0.9980293191412376,9
2006-05-10,1.0036559913659207,9
2006-05-11,0.9966565224770048,9
2006-05-12,1.003114128037858,9
2006-05-15,1.022723374016649,9
2006-05-16,1.0085417283488614,9
2006-05-17,1.0151073963466757,9
2006-05-18,1.014199704370263,9
2006-05-19,1.0233418037100908,9
2006-05-22,1.0312833923514255,9
2006-05-23,1.008028043872692,9
2006-05-24,0.9996772708975612,9
2006-05-25,1.005877683851524,9
2006-05-26,1.0125204020008414,9
2006-05-29,1.0203720849829148,9
2006-05-30,1.0283758836892989,9
2006-05-31,1.0299857807870922,9
2006-06-01,1.0419965827682034,9
2006-06-02,1.0398717546917633,21
2006-06-05,1.0456055316860744,21
2006-06-06,1.041423729424045,21
2006-06-07,1.0188337531888882,21
2006-06-08,1.02064491555031,21
2006-06-09,1.0132183774498777,21
2006-06-12,1.0150153603297245,21
2006-06-13,1.0179097818353107,21
2006-06-14,1.013758924857147,21
2006-06-15,1.0161809873784322,21
2006-06-16,1.0250939655382527,21
2006-06-19,1.02869549184226,21
2006-06-20,1.029099819993775,21
2006-06-21,1.0275994054608821,21
2006-06-22,1.0246529517150946,21
2006-06-23,1.0261096454719059,21
2006-06-26,1.0326656088422896,21
2006-06-27,1.0322573839999667,21
2006-06-28,1.0305757865698815,21
2006-06-29,1.0389703139248723,21
2006-06-30,1.0382873044723926,21
2006-07-03,1.0433219948273245,21
2006-07-04,1.0409546234656737,30
2006-07-05,1.038724570419746,30
2006-07-06,1.0465997076669777,30
2006-07-07,1.045888004239763,30
2006-07-10,1.0486443854871117,30
2006-07-11,1.0492512089681847,30
2006-07-12,1.0524587814237722,30
2006-07-13,1.0333053655908864,30
2006-07-14,1.0384991430410342,30
2006-07-17,1.0470191581412198,30
2006-07-18,1.0460421720994204,30
2006-07-19,1.0388146310171986,30
2006-07-20,1.0397476942610018,30
2006-07-21,1.0407064062174387,30
2006-07-24,1.038265831004175,30
2006-07-25,1.041738979761879,30
2006-07-26,1.0423565472632867,30
2006-07-27,1.041042014413253,30
2006-07-28,1.0378530220417512,30
2006-07-31,1.0156299616619748,30
2006-08-01,1.0089730987436232,30
2006-08-02,1.0073848999709218,30
2006-08-03,1.0074782670507647,30
2006-08-04,0.9955061909732839,30
2006-08-07,0.9835953058362618,30
2006-08-08,0.9937337461371405,30
2006-08-09,0.9907920634148865,30
2006-08-10,0.9989746583721643,30
2006-08-11,1.0021344039925542,30
2006-08-14,0.9914706710805259,30
2006-08-15,0.9978878659947781,30
2006-08-16,1.0059600815077783,30
2006-08-17,1.0025188363232629,30
2006-08-18,1.0026901755739959,30
2006-08-21,1.0065936443148813,30
2006-08-22,1.0103244108712475,30
2006-08-23,1.0096334220148449,30
2006-08-24,1.0121190452764801,30
2006-08-25,1.0142610314673866,30
2006-08-28,1.0237406626076289,30
2006-08-29,1.0247062612183935,30
2006-08-30,1.0248316654008367,30
2006-08-31,1.0244617895158405,30
2006-09-01,1.011719973180832,30
2006-09-04,1.0222796295379057,30
2006-09-05,1.0179620619103644,30
2006-09-06,1.0220500143061886,30
2006-09-07,1.0173970544959952,30
2006-09-08,1.0181555430054876,30
2006-09-11,1.0170784439839764,30
2006-09-12,1.0217640450983179,30
2006-09-13,1.014214284908958,30
2006-09-14,1.009373232330929,30
2006-09-15,1.0165005028254874,30
2006-09-18,1.0241841598655304,30
2006-09-19,1.029052190619332,30
2006-09-20,1.0287023143004135,30
2006-09-21,1.03385001952669,30
2006-09-22,1.0281547822356376,30
2006-09-25,1.0279797278038763,30
2006-09-26,1.021211929258284,30
2006-09-27,1.0264460271399838,30
2006-09-28,1.0344741165182818,30
2006-09-29,1.0417849083890462,30
2006-10-09,1.0531311606147895,30
2006-10-10,1.0588247887757196,30
2006-10-11,1.0601884752094397,30
2006-10-12,1.054260180688367,30
2006-10-13,1.0562530338822222,30
2006-10-16,1.0541730819029573,30
2006-10-17,1.0584593624480416,30
2006-10-18,1.0633231706450343,30
2006-10-19,1.0702219472608243,30
2006-10-20,1.065282923458521,30
2006-10-23,1.0487179692081874,30
2006-10-24,1.0656126511797654,30
2006-10-25,1.0658444012611672,30
2006-10-26,1.0659389732617186,30
2006-10-27,1.0568208491285926,30
2006-10-30,1.063206228263415,30
2006-10-31,1.0713547432252977,30
2006-11-01,1.0804090052038164,30
2006-11-02,1.0815997954379957,30
2006-11-03,1.079771078715523,30
2006-11-06,1.0750563346346511,30
2006-11-07,1.0706066776569163,30
2006-11-08,1.0679249135997069,30
2006-11-09,1.0743617854816117,30
2006-11-10,1.0602117838490608,30
2006-11-13,1.0323168535214544,30
2006-11-14,1.036239131995619,30
2006-11-15,1.0505063207038303,30
2006-11-16,1.0407456532881076,30
2006-11-17,1.0462278837230912,30
2006-11-20,1.040170732632641,30
2006-11-21,1.0548583781971526,30
2006-11-22,1.0652685464044578,30
2006-11-23,1.064142448194771,30
2006-11-24,1.070918634323483,30
2006-11-27,1.0913372582930085,30
2006-11-28,1.0945874646150089,30
2006-11-29,1.1067135828172585,30
2006-11-30,1.120815345828088,30
2006-12-01,1.1283979636533874,30
2006-12-04,1.1487648231434349,30
2006-12-05,1.1437454143120473,30
2006-12-06,1.129338015508037,30
2006-12-07,1.1181293924797147,30
2006-12-08,1.0952643861428433,30
2006-12-11,1.1213543533077526,30
2006-12-12,1.1272909661489212,30
2006-12-13,1.132149917832572,30
2006-12-14,1.1515108885771614,30
2006-12-15,1.1671680038061774,30
2006-12-18,1.1861342712532308,30
2006-12-19,1.188679562167532,30
2006-12-20,1.215732095651584,30
2006-12-21,1.2140396831989406,30
2006-12-22,1.2000457474544244,30
2006-12-25,1.2106954500971863,30
2006-12-26,1.2033254064948973,30
2006-12-27,1.2108388626589197,30
2006-12-28,1.1968323326942154,30
2006-12-29,1.2141679350241779,30
2007-01-04,1.2126282499233436,30
2007-01-05,1.2409358088997597,30
2007-01-08,1.2754525336214628,30
2007-01-09,1.29361841305415,30
2007-01-10,1.318788729511849,30
2007-01-11,1.3072722020175083,30
2007-01-12,1.278466065673563,30
2007-01-15,1.331301621914831,30
2007-01-16,1.3692175405592195,30
2007-01-17,1.3653539126824312,30
2007-01-18,1.387079075801077,30
2007-01-19,1.418994420371529,30
2007-01-22,1.4672749757927006,30
2007-01-23,1.457509818381952,30
2007-01-24,1.4657557613186851,30
2007-01-25,1.4130901500585182,30
2007-01-26,1.419226222000449,30
2007-01-29,1.4431460460271575,30
2007-01-30,1.4498823786629442,30
2007-01-31,1.40426005941248,30
2007-02-01,1.4180963015455914,30
2007-02-02,1.402341248312628,30
2007-02-05,1.4027881811795864,30
2007-02-06,1.4155004283702308,30
2007-02-07,1.43009999951768,30
2007-02-08,1.4427835811117378,30
2007-02-09,1.4411441091666384,30
2007-02-12,1.4691166219275251,30
2007-02-13,1.4860607569767492,30
2007-02-14,1.5078531734965572,30
2007-02-15,1.5346240778361042,30
2007-02-16,1.5412554974949793,30
2007-02-26,1.5590950469466307,30
2007-02-27,1.4686391449441933,30
2007-02-28,1.49153153621034,30
2007-03-01,1.4569891956932974,30
2007-03-02,1.4694519852393872,30
2007-03-05,1.4679326933918568,30
2007-03-06,1.4721020067619406,30
2007-03-07,1.491223754584113,30
2007-03-08,1.5037811598581114,30
2007-03-09,1.4991147183053393,30
2007-03-12,1.5040054142558306,30
2007-03-13,1.5060816178482368,30
2007-03-14,1.4936983254285967,30
2007-03-15,1.5075844506698108,30
2007-03-16,1.5006684429362316,30
2007-03-19,1.5035036086160123,30
2007-03-20,1.5155090747413018,30
2007-03-21,1.5292653334017667,30
2007-03-22,1.5318584656436252,30
2007-03-23,1.5386609346703837,30
2007-03-26,1.5604505615924094,30
2007-03-27,1.5677680360488462,30
2007-03-28,1.553784595372873,30
2007-03-29,1.5389210446450476,30
2007-03-30,1.5428425515996855,30
2007-04-02,1.557228875662729,30
2007-04-03,1.5652624356452134,30
2007-04-04,1.5750063662418698,30
2007-04-05,1.5856805361766768,30
2007-04-06,1.6069626468781346,30
2007-04-09,1.6225067518347087,30
2007-04-10,1.6351273049618842,30
2007-04-11,1.6439669978021152,30
2007-04-12,1.6663950412950546,30
2007-04-13,1.6635639617475353,30
2007-04-16,1.6793193331152887,30
2007-04-17,1.6944885647760266,30
2007-04-18,1.7153088332207465,30
2007-04-19,1.667600647535955,30
2007-04-20,1.7097271911729341,30
2007-04-23,1.7345017470282662,30
2007-04-24,1.7388657111114025,30
2007-04-25,1.7326336586824065,30
2007-04-26,1.7429287880329933,30
2007-04-27,1.7281868213528284,30
2007-04-30,1.724248315244652,30
2007-05-08,1.7515710622195624,30
2007-05-09,1.7339854773511065,29
2007-05-10,1.7376866561331767,29
2007-05-11,1.7310738019002168,29
2007-05-14,1.73388537084174,29
2007-05-15,1.7226328973382934,29
2007-05-16,1.7426163288884717,29
2007-05-17,1.7616153079835792,29
2007-05-18,1.7703848776569318,29
2007-05-21,1.7924400264762843,29
2007-05-22,1.7995691958313662,29
2007-05-23,1.8148817659159118,29
2007-05-24,1.8011289068354455,29
2007-05-25,1.8119206589472925,29
2007-05-28,1.839044974239762,29
2007-05-29,1.8649772759505063,29
2007-05-30,1.7997985854146292,29
2007-05-31,1.8231062545368988,29
2007-06-01,1.8010232904946826,29
2007-06-04,1.73863521733889,30
2007-06-05,1.7589127646254659,30
2007-06-06,1.7860230826855874,30
2007-06-07,1.8251069254423709,30
2007-06-08,1.8364752583886486,30
2007-06-11,1.8611971164408259,30
2007-06-12,1.8812835835467125,30
2007-06-13,1.896688113093658,30
2007-06-14,1.8900683252605532,30
2007-06-15,1.910847719488904,30
2007-06-18,1.9363013429919083,30
2007-06-19,1.9355541578953483,30
2007-06-20,1.9052431537592551,30
2007-06-21,1.9038086318385912,30
2007-06-22,1.8596265324949288,30
2007-06-25,1.8194583362366146,30
2007-06-26,1.848942325134059,30
2007-06-27,1.8661035107843642,30
2007-06-28,1.8185449459943555,30
2007-06-29,1.7966882221960407,30
2007-07-02,1.805545674951471,30
2007-07-03,1.8233608062108744,30
2007-07-04,1.8051217807580753,30
2007-07-05,1.7641287498420097,30
2007-07-06,1.799701381027137,30
2007-07-09,1.8192895020820203,30
2007-07-10,1.7944179758480607,30
2007-07-11,1.8020190332199324,30
2007-07-12,1.8072036955328203,30
2007-07-13,1.8098592572570562,30
2007-07-16,1.795316311570996,30
2007-07-17,1.807921173761595,30
2007-07-18,1.8100630774725273,30
2007-07-19,1.8142367141271545,30
2007-07-20,1.8390128965465145,30
2007-07-23,1.8700922842237933,30
2007-07-24,1.865694139464281,30
2007-07-25,1.8826658523938573,30
2007-07-26,1.887703993797018,30
2007-07-27,1.9023407753074875,30
2007-07-30,1.9171240342589482,30
2007-07-31,1.924814759739624,30
2007-08-01,1.8854455801842445,30
2007-08-02,1.908529768894653,30
2007-08-03,1.9219968728729024,30
2007-08-06,1.9290895465699962,30
2007-08-07,1.9326139021829423,30
2007-08-08,1.914402852682924,30
2007-08-09,1.9184444549488888,30
2007-08-10,1.8961148744858223,30
2007-08-13,1.8957524351875483,30
2007-08-14,1.9159829207813213,30
2007-08-15,1.9113937713020799,30
2007-08-16,1.9152099880548035,30
2007-08-17,1.9101674342028223,30
2007-08-20,1.9392092991360916,30
2007-08-21,1.9427481671159574,30
2007-08-22,1.9466658733166609,30
2007-08-23,1.955416279363656,30
2007-08-24,1.9595885344285022,30
2007-08-27,1.9510812898608294,30
2007-08-28,1.9435372485631257,30
2007-08-29,1.9411885129078905,30
2007-08-30,1.9577299195604057,30
2007-08-31,1.9616030599014718,30
2007-09-03,1.972327472122829,30
2007-09-04,1.9690790696999678,30
2007-09-05,1.9718889869546103,30
2007-09-06,1.9758755530308765,30
2007-09-07,1.9554088199716448,30
2007-09-10,1.9653482654293484,30
2007-09-11,1.9245989197932678,30
2007-09-12,1.9321458779725895,30
2007-09-13,1.9419075509659536,30
2007-09-14,1.9490107371126368,30
2007-09-17,1.9552514859846186,30
2007-09-18,1.9551939369528852,30
2007-09-19,1.940572643968806,30
2007-09-20,1.9462791474060008,30
2007-09-21,1.9405429110874914,30
2007-09-24,1.939521045460518,30
2007-09-25,1.933394335283163,30
2007-09-26,1.9351415163247203,30
2007-09-27,1.9434155082192761,30
2007-09-28,1.9577438255814197,30
2007-10-08,1.956788493398309,30
2007-10-09,1.9626194158039147,30
2007-10-10,1.9598349625306664,30
2007-10-11,1.949794042467312,30
2007-10-12,1.928495080533901,30
2007-10-15,1.928759818881296,30
2007-10-16,1.9430603631822554,30
2007-10-17,1.9454568994674597,30
2007-10-18,1.9350936754777064,30
2007-10-19,1.9370566323375036,30
2007-10-22,1.924025870121426,30
2007-10-23,1.9305060918518655,30
2007-10-24,1.919633617431452,30
2007-10-25,1.8716659534495736,30
2007-10-26,1.8642755222770315,30
2007-10-29,1.868995636543775,30
2007-10-30,1.8804786438977716,30
2007-10-31,1.9082153381251605,30
2007-11-01,1.8824217154150065,30
2007-11-02,1.8630856316705982,30
2007-11-05,1.879848579669523,30
2007-11-06,1.8859666984489254,30
2007-11-07,1.8769067235187875,30
2007-11-08,1.8515980326229111,30
2007-11-09,1.8527362491041033,30
2007-11-12,1.8394669568071362,30
2007-11-13,1.8444874185681246,30
2007-11-14,1.8674898627184082,30
2007-11-15,1.8593878190496647,30
2007-11-16,1.8602375013817258,30
2007-11-19,1.888949794321059,30
2007-11-20,1.8990310574272542,30
2007-11-21,1.8970801941512712,30
2007-11-22,1.8692331097585015,30
2007-11-23,1.879023170813943,30
2007-11-26,1.8747108068769376,30
2007-11-27,1.8663958487355161,30
2007-11-28,1.8634527900228324,30
2007-11-29,1.8825046748543486,30
2007-11-30,1.8709061123398134,30
2007-12-03,1.876288526337851,30
2007-12-04,1.8817083511981243,30
2007-12-05,1.8921160828730241,30
2007-12-06,1.8934113153892496,30
2007-12-07,1.9059077918515062,30
2007-12-10,1.9282149754211835,30
2007-12-11,1.933990534763629,30
2007-12-12,1.94413331178432,30
2007-12-13,1.9309149062435012,30
2007-12-14,1.9392533414548363,30
2007-12-17,1.9520973103309858,30
2007-12-18,1.9422426158308088,30
2007-12-19,1.955326494690247,30
2007-12-20,1.9619736094147804,30
2007-12-21,1.9722837250416292,30
2007-12-24,1.9851977067649578,30
2007-12-25,2.000889198518128,30
2007-12-26,2.02511869345975,30
2007-12-27,2.0291569791904887,30
2007-12-28,2.0307806040691077,30
2008-01-02,2.064131614916073,30
2008-01-03,2.0759836344984923,29
2008-01-04,2.068329412725897,29
2008-01-07,2.0815207000552367,29
2008-01-08,2.05831529600694,29
2008-01-09,2.0779765195457935,29
2008-01-10,2.076401319853008,29
2008-01-11,2.077204834776929,29
2008-01-14,2.091437986960398,29
2008-01-15,2.113987336981769,29
2008-01-16,2.1094763677901684,29
2008-01-17,2.090573340453481,29
2008-01-18,2.095643837057136,29
2008-01-21,2.062209395517046,29
2008-01-22,1.9850043344253019,29
2008-01-23,2.0248540117617133,29
2008-01-24,2.0466175522949883,29
2008-01-25,2.0459039324123665,29
2008-01-28,1.9852194620196144,29
2008-01-29,1.9991559297756798,29
2008-01-30,2.009445118843074,29
2008-01-31,1.9917267269761234,29
2008-02-01,1.9569063434616814,29
2008-02-04,2.0152350209975443,30
2008-02-05,2.012422483872124,30
2008-02-13,2.0061296751072453,30
2008-02-14,2.0189829613799897,30
2008-02-15,2.0185456714751777,30
2008-02-18,2.0479703757551873,30
2008-02-19,2.061800578645876,30
2008-02-20,2.0527113786583144,30
2008-02-21,2.057305462552729,30
2008-02-22,2.035087943360984,30
2008-02-25,2.0076773101034804,30
2008-02-26,2.0027646061434217,30
2008-02-27,2.0150880654701724,30
2008-02-28,2.021354853421927,30
2008-02-29,2.0326258073006986,30
2008-03-03,2.0534133703351904,30
2008-03-04,2.046098765825855,30
2008-03-05,2.0446958207701225,30
2008-03-06,2.0465869412845388,30
2008-03-07,2.0360145548079664,30
2008-03-10,2.012830863718679,30
2008-03-11,2.0159320473103257,30
2008-03-12,2.002173432440998,30
2008-03-13,1.9810800389928809,30
2008-03-14,1.9755841079705647,30
2008-03-17,1.9289936614294412,30
2008-03-18,1.8819229351508957,30
2008-03-19,1.9089936223743775,30
2008-03-20,1.9344339922373859,30
2008-03-21,1.9335138297701384,30
2008-03-24,1.917183108203844,30
2008-03-25,1.9252993771527203,30
2008-03-26,1.926166945818029,30
2008-03-27,1.8983676443033142,30
2008-03-28,1.9149139267188404,30
2008-03-31,1.8869520467090386,30
2008-04-01,1.8324877312858439,30
2008-04-02,1.794583970893941,30
2008-04-03,1.8053205903506402,30
2008-04-07,1.8429864987967213,30
2008-04-08,1.8541926690322772,30
2008-04-09,1.8243040201591418,30
2008-04-10,1.834266643054225,30
2008-04-11,1.8477287419602784,30
2008-04-14,1.8079791737932722,30
2008-04-15,1.8232713244832517,30
2008-04-16,1.8109442860897444,30
2008-04-17,1.791551652768283,30
2008-04-18,1.7570456047947858,30
2008-04-21,1.7478918944551585,30
2008-04-22,1.7305520125525924,30
2008-04-23,1.7584132600406392,30
2008-04-24,1.8152950536842476,30
2008-04-25,1.8200623590200127,30
