date,nav,num_held
2008-04-30,2.3017500914254554,30
2008-05-05,2.3355370454150908,30
2008-05-06,2.3319098729752,27
2008-05-07,2.2878796578984937,27
2008-05-08,2.317059605382747,27
2008-05-09,2.316481584804937,27
2008-05-12,2.334775451568818,27
2008-05-13,2.345486316706247,27
2008-05-14,2.3711534379303347,27
2008-05-15,2.367504894106527,27
2008-05-16,2.3570406004302495,27
2008-05-19,2.358008182241673,27
2008-05-20,2.305746821582819,27
2008-05-21,2.325147895340184,27
2008-05-22,2.303432487813536,27
2008-05-23,2.2974640862544033,27
2008-05-26,2.2684148737191,27
2008-05-27,2.2728458421938647,27
2008-05-28,2.2949002998852555,27
2008-05-29,2.273865593257237,27
2008-05-30,2.28555502748179,27
2008-06-02,2.292637077375064,27
2008-06-03,2.293272211658566,30
2008-06-04,2.288664966496634,30
2008-06-05,2.300398402005156,30
2008-06-06,2.3186588871021323,30
2008-06-10,2.243026673637796,30
2008-06-11,2.220001300514573,30
2008-06-12,2.2165785876297077,30
2008-06-13,2.193196164203782,30
2008-06-16,2.1897160635160486,30
2008-06-17,2.1900718469357217,30
2008-06-18,2.2208326899408752,30
2008-06-19,2.1489083672719165,30
2008-06-20,2.1446511379413713,30
2008-06-23,2.1072330489368607,30
2008-06-24,2.121521173654028,30
2008-06-25,2.1617013303319874,30
2008-06-26,2.180307645941351,30
2008-06-27,2.121635277809463,30
2008-06-30,2.1290820412731013,30
2008-07-01,2.116733212845104,30
2008-07-02,2.128839667616576,30
2008-07-03,2.162867984946662,30
2008-07-04,2.1551099853753874,30
2008-07-07,2.1895622206729053,30
2008-07-08,2.204551119935066,30
2008-07-09,2.2266479114122846,30
2008-07-10,2.215614375587124,30
2008-07-11,2.2000926116779214,30
2008-07-14,2.220445184930931,30
2008-07-15,2.203102268764282,30
2008-07-16,2.163188540528405,30
2008-07-17,2.155624366917041,30
2008-07-18,2.1776096201875648,30
2008-07-21,2.2036568788424575,30
2008-07-22,2.2070761959882734,30
2008-07-23,2.199839780114157,30
2008-07-24,2.217521500479138,30
2008-07-25,2.2130353326742114,30
2008-07-28,2.2221800779672773,30
2008-07-29,2.2069606668895423,30
2008-07-30,2.2042036550351325,30
2008-07-31,2.1793386888345916,30
2008-08-01,2.179440928942386,30
2008-08-04,2.1633880084485044,30
2008-08-05,2.155750918716207,30
2008-08-06,2.1585683690713604,30
2008-08-07,2.163657504315239,30
2008-08-08,2.11447155681032,30
2008-08-11,2.0676458865422442,30
2008-08-12,2.0600074222918807,30
2008-08-13,2.0513457206304757,30
2008-08-14,2.0555644529773933,30
2008-08-15,2.0604500813150746,30
2008-08-18,2.0192055351919316,30
2008-08-19,2.0292780253394094,30
2008-08-20,2.0842686893552367,30
2008-08-21,2.0578646186457883,30
2008-08-22,2.048270373103417,30
2008-08-25,2.049250107130214,30
2008-08-26,2.018789026684601,30
2008-08-27,2.0185595004963592,30
2008-08-28,2.0181368103273143,30
2008-08-29,2.036117270248852,30
2008-09-01,2.0127964251133412,30
2008-09-02,2.008168018309217,30
2008-09-03,1.995214118910385,30
2008-09-04,2.003215598200031,30
2008-09-05,1.9724982475551747,30
2008-09-08,1.9410835312025128,30
2008-09-09,1.9455976139890914,30
2008-09-10,1.9442436042955316,30
2008-09-11,1.9270246558133957,30
2008-09-12,1.9301553373910552,30
2008-09-16,1.9167201917154681,30
2008-09-17,1.9108159227861008,30
2008-09-18,1.8880782170641395,30
2008-09-19,1.9487836317158458,30
2008-09-22,1.970609535818652,30
2008-09-23,1.9239280845471736,30
2008-09-24,1.927349124924008,30
2008-09-25,1.9446425671756637,30
2008-09-26,1.9461696021607715,30
2008-10-06,1.9121324719080128,30
2008-10-07,1.9096767963391326,30
2008-10-08,1.9021765761856329,30
2008-10-09,1.8969443991841373,30
2008-10-10,1.8594161441827777,30
2008-10-13,1.864466847316138,30
2008-10-14,1.8515075737583884,30
2008-10-15,1.8424222210988306,30
2008-10-16,1.8067409830540964,30
2008-10-17,1.8095318330116035,30
2008-10-20,1.8283015585483406,30
2008-10-21,1.8351118413924552,30
2008-10-22,1.8264366001111527,30
2008-10-23,1.8314272936895124,30
2008-10-24,1.833408474283428,30
2008-10-27,1.7962343519957185,30
2008-10-28,1.811817626299353,30
2008-10-29,1.7987327375167375,30
2008-10-30,1.8060946715157902,30
2008-10-31,1.79820712274201,30
2008-11-03,1.7937239195480112,30
2008-11-04,1.7829210741539434,30
2008-11-05,1.804005491356524,30
2008-11-06,1.7987951835232843,30
2008-11-07,1.8074040183147821,30
2008-11-10,1.8514915748690477,30
2008-11-11,1.8461883689896839,30
2008-11-12,1.8619724637525499,30
2008-11-13,1.8918941050308817,30
2008-11-14,1.9229486962085662,30
2008-11-17,1.9564122055827005,30
2008-11-18,1.908537453123967,30
2008-11-19,1.9558368988016752,30
2008-11-20,1.9562446408105156,30
2008-11-21,1.9427828488901913,30
2008-11-24,1.9194764511669964,30
2008-11-25,1.918929912046456,30
2008-11-26,1.9283894792767424,30
2008-11-27,1.932257693488727,30
2008-11-28,1.92741112271736,30
2008-12-01,1.9601588186046677,30
2008-12-02,1.980229744151742,26
2008-12-03,2.009555324924801,26
2008-12-04,2.0033706840478827,26
2008-12-05,2.030082542127762,26
2008-12-08,2.060815775885062,26
2008-12-09,2.0395320383411724,26
2008-12-10,2.064333602160811,26
2008-12-11,2.037719482481647,26
2008-12-12,2.0076742236157643,26
2008-12-15,2.0218333694423696,26
2008-12-16,2.0370289213505397,26
2008-12-17,2.0504723572294052,26
2008-12-18,2.0694963032588434,26
2008-12-19,2.0841784584959404,26
2008-12-22,2.113955322833502,26
2008-12-23,2.062736828627704,26
2008-12-24,2.0470287342482454,26
2008-12-25,2.0537394795099866,26
2008-12-26,2.06443554697485,26
2008-12-29,2.0559894672250363,26
2008-12-30,2.0654343551972465,26
2008-12-31,2.070345627987301,26
2009-01-05,2.0991424313202267,26
2009-01-06,2.109620359924496,30
2009-01-07,2.1094263542183582,30
2009-01-08,2.1017882354649866,30
2009-01-09,2.1328338577130292,30
2009-01-12,2.136753663705705,30
2009-01-13,2.103839066276041,30
2009-01-14,2.13142526032972,30
2009-01-15,2.13324900593327,30
2009-01-16,2.12790700172895,30
2009-01-19,2.1274126596513483,30
2009-01-20,2.136650797816152,30
2009-01-21,2.132346166125044,30
2009-01-22,2.1395796589729565,30
2009-01-23,2.134621231992371,30
2009-02-02,2.148006650602214,30
2009-02-03,2.1643257724220413,30
2009-02-04,2.171601922812328,30
2009-02-05,2.16509365116054,30
2009-02-06,2.195581547459285,30
2009-02-09,2.2176503912772234,30
2009-02-10,2.2352399099809293,30
2009-02-11,2.223341079238111,30
2009-02-12,2.2378186192192264,30
2009-02-13,2.261781039554685,30
2009-02-16,2.2671203445122257,30
2009-02-17,2.2451226954018533,30
2009-02-18,2.215435703496489,30
2009-02-19,2.236448045960082,30
2009-02-20,2.2590938851927698,30
2009-02-23,2.281225556819086,30
2009-02-24,2.2455688426583644,30
2009-02-25,2.261279390466906,30
2009-02-26,2.20374062632369,30
2009-02-27,2.157695949085091,30
2009-03-02,2.167442323344687,30
2009-03-03,2.172323366827351,30
2009-03-04,2.2246619553838625,30
2009-03-05,2.232976927766855,30
2009-03-06,2.231244944997543,30
2009-03-09,2.1955239345000828,30
2009-03-10,2.2177273043804036,30
2009-03-11,2.221531645324675,30
2009-03-12,2.225753476403575,30
2009-03-13,2.230427993527671,30
2009-03-16,2.2438049133027285,30
2009-03-17,2.2701391362114567,30
2009-03-18,2.280642617342456,30
2009-03-19,2.2973432039252613,30
2009-03-20,2.2809491224895715,30
2009-03-23,2.2999350096332414,30
2009-03-24,2.315296415897985,30
2009-03-25,2.290275108707412,30
2009-03-26,2.308820467723708,30
2009-03-27,2.310740864466304,30
2009-03-30,2.3310508548429714,30
2009-03-31,2.3397742263864982,30
2009-04-01,2.3500793043539487,30
2009-04-02,2.367262332685419,30
2009-04-03,2.3827124522509258,30
2009-04-07,2.4089061887882,30
2009-04-08,2.380730856889858,30
2009-04-09,2.406816696253575,30
2009-04-10,2.439585812788846,30
2009-04-13,2.4765879399950586,30
2009-04-14,2.531469712888749,30
2009-04-15,2.5570854743042544,30
2009-04-16,2.556541825546487,30
2009-04-17,2.5180631659015136,30
2009-04-20,2.537595975012614,30
2009-04-21,2.5215670899787446,30
2009-04-22,2.463711238222977,30
2009-04-23,2.4886275771694075,30
2009-04-24,2.478810235190126,30
2009-04-27,2.4338230817057878,30
2009-04-28,2.4468442677940945,30
2009-04-29,2.467313341400506,30
2009-04-30,2.4747437684905553,30
2009-05-04,2.5177498031953003,30
2009-05-05,2.5320053884894334,30
2009-05-06,2.543789698039595,30
2009-05-07,2.5319659663368563,30
2009-05-08,2.52129623316744,30
2009-05-11,2.4767229718609918,30
2009-05-12,2.5012345684446653,30
2009-05-13,2.5168120715951936,30
2009-05-14,2.5204729735840896,30
2009-05-15,2.5200449420966677,30
2009-05-18,2.5266270852048445,30
2009-05-19,2.5351277086918667,30
2009-05-20,2.5284889815103013,30
2009-05-21,2.4994889588326066,30
2009-05-22,2.5042388448999864,30
2009-05-25,2.498416518053063,30
2009-05-26,2.5121198173138968,30
2009-05-27,2.5091918685277173,30
2009-06-01,2.533264024888849,30
2009-06-02,2.537049338629183,30
2009-06-03,2.546886335603672,30
2009-06-04,2.5400476452734093,30
2009-06-05,2.528327248783708,30
2009-06-08,2.5184923781806896,30
2009-06-09,2.527591971628046,30
2009-06-10,2.5429564467152073,30
2009-06-11,2.539308368038526,30
2009-06-12,2.517235644026688,30
2009-06-15,2.5354177464062206,30
2009-06-16,2.535281641564024,30
2009-06-17,2.5435315059105372,30
2009-06-18,2.5482261143172384,30
2009-06-19,2.559470688229169,30
2009-06-22,2.543826894816534,30
2009-06-23,2.54957077968806,30
2009-06-24,2.564470686949584,30
2009-06-25,2.5863551568368623,30
2009-06-26,2.5926041350500877,30
2009-06-29,2.5888577391217837,30
2009-06-30,2.5776724382444027,30
2009-07-01,2.567390765769172,30
2009-07-02,2.5742595839670463,30
2009-07-03,2.587132062937572,30
2009-07-06,2.5856588711627975,30
2009-07-07,2.6456575005188365,30
2009-07-08,2.6692620849956965,30
2009-07-09,2.727567094222099,30
2009-07-10,2.7228949074687674,30
2009-07-13,2.7390241205153054,30
2009-07-14,2.7750041783022454,30
2009-07-15,2.809934473102936,30
2009-07-16,2.798726388921226,30
2009-07-17,2.8224134209108698,30
2009-07-20,2.8567716613748857,30
2009-07-21,2.8149737131560717,30
2009-07-22,2.835593015223612,30
2009-07-23,2.8396769334962064,30
2009-07-24,2.827403221834243,30
2009-07-27,2.855762836576349,30
2009-07-28,2.8764866631956796,30
2009-07-29,2.7922242695499415,30
2009-07-30,2.821671295666426,30
2009-07-31,2.869400168691034,30
2009-08-03,2.8987815200296265,30
2009-08-04,2.910969702915262,30
2009-08-05,2.934702552726689,30
2009-08-06,2.9077726218706887,30
2009-08-07,2.8647359935519328,30
2009-08-10,2.8904969987391342,30
2009-08-11,2.898133140112646,30
2009-08-12,2.7792489151578605,30
2009-08-13,2.7837748831041154,30
2009-08-14,2.7002184153912308,30
2009-08-17,2.576497697785643,30
2009-08-18,2.6059643493357085,30
2009-08-19,2.540422446220096,30
2009-08-20,2.607953771633874,30
2009-08-21,2.690774149558269,30
2009-08-24,2.7458761655104373,30
2009-08-25,2.71109717729095,30
2009-08-26,2.7612747938954056,30
2009-08-27,2.769063903370029,30
2009-08-28,2.7395298362166374,30
2009-08-31,2.6198129472973823,30
2009-09-01,2.594789871490987,30
2009-09-02,2.618667791961155,30
2009-09-03,2.689967292546673,30
2009-09-04,2.7197553777023016,30
2009-09-07,2.7517395705320418,30
2009-09-08,2.7612480463891744,30
2009-09-09,2.781861928745543,30
2009-09-10,2.7610496873665804,30
2009-09-11,2.779406216207041,30
2009-09-14,2.820229606738007,30
2009-09-15,2.855308730964643,30
2009-09-16,2.864289204632503,30
2009-09-17,2.928828832271751,30
2009-09-18,2.8627943596041243,30
2009-09-21,2.8991093303916156,30
2009-09-22,2.8772731137325933,30
2009-09-23,2.849926425941318,30
2009-09-24,2.820657132261089,30
2009-09-25,2.8235916589181627,30
2009-09-28,2.774174405574811,30
2009-09-29,2.736389832337789,30
2009-09-30,2.7605956693617526,30
2009-10-09,2.834499679526925,30
2009-10-12,2.8489231232306853,30
2009-10-13,2.864263072665216,30
2009-10-14,2.8711362617952862,30
2009-10-15,2.895830473853974,30
2009-10-16,2.897192025261167,30
2009-10-19,2.9222542063159405,30
2009-10-20,2.948556930305606,30
2009-10-21,2.9259404893152343,30
2009-10-22,2.9421757785162344,30
2009-10-23,2.968401641504303,30
2009-10-26,2.9882754526870556,30
2009-10-27,2.9759213669125755,30
2009-10-28,2.9907221967362747,30
2009-10-29,2.967003946195379,30
2009-10-30,2.9697151791455565,30
2009-11-02,3.006096222994813,30
2009-11-03,3.0343366388065234,30
2009-11-04,3.0541588277472704,30
2009-11-05,3.068868664494675,30
2009-11-06,3.079609087440763,30
2009-11-09,3.092412911099024,30
2009-11-10,3.088298865494991,30
2009-11-11,3.098748455191183,30
2009-11-12,3.1113647676331238,30
2009-11-13,3.1391687847973886,30
2009-11-16,3.1857553340350075,30
2009-11-17,3.1953303041811676,30
2009-11-18,3.2056900227736733,30
2009-11-19,3.223325456233343,30
2009-11-20,3.230508890612579,30
2009-11-23,3.2503738118133385,30
2009-11-24,3.147045011461442,30
2009-11-25,3.2033519507366965,30
2009-11-26,3.111943407738635,30
2009-11-27,3.103490409700368,30
2009-11-30,3.1902293233012977,30
2009-12-01,3.24071789196532,30
2009-12-02,3.2762647310147273,30
2009-12-03,3.2958006635647155,30
2009-12-04,3.226252199777437,30
2009-12-07,3.265494990723134,30
2009-12-08,3.2706387241551025,30
2009-12-09,3.2498972942245805,30
2009-12-10,3.2830533672136175,30
2009-12-11,3.290295262726782,30
2009-12-14,3.2923968551177403,30
2009-12-15,3.2962015586488347,30
2009-12-16,3.2721171242863223,30
2009-12-17,3.2104027231368577,30
2009-12-18,3.1548585869833787,30
2009-12-21,3.186617654776081,30
2009-12-22,3.1460961518703625,30
2009-12-23,3.190947017356645,30
2009-12-24,3.2649963866404192,30
2009-12-25,3.278088517188813,30
2009-12-28,3.301836421387831,30
2009-12-29,3.336377964782794,30
2009-12-30,3.3171108790507997,30
2009-12-31,3.354942731302421,30
2010-01-04,3.369686994677504,30
2010-01-05,3.4119358997242544,30
2010-01-06,3.399870923862324,30
2010-01-07,3.360266092859153,30
2010-01-08,3.3797195064411705,30
2010-01-11,3.435981766807001,30
2010-01-12,3.490506692424926,30
2010-01-13,3.4879983526739498,30
2010-01-14,3.543808442058269,30
2010-01-15,3.5801108020376287,30
2010-01-18,3.6106326033333156,30
2010-01-19,3.5906192669016725,30
2010-01-20,3.4830684769914924,30
2010-01-21,3.488718124865962,30
2010-01-22,3.4232447450358054,30
2010-01-25,3.3924714024477076,30
2010-01-26,3.325499473751199,30
2010-01-27,3.323825916036069,30
2010-01-28,3.358932137113994,30
2010-01-29,3.3871356155984156,30
2010-02-01,3.3614708729509366,30
2010-02-02,3.339767203088602,30
2010-02-03,3.334756459145679,30
2010-02-04,3.33429906491775,30
2010-02-05,3.281152756226783,30
2010-02-08,3.273654336859201,30
2010-02-09,3.289609340829539,30
2010-02-10,3.331384963706708,30
2010-02-11,3.331291262057368,30
2010-02-12,3.3616219672972187,30
2010-02-22,3.3647312520652197,30
2010-02-23,3.365425694878126,30
2010-02-24,3.4366097522800105,30
2010-02-25,3.475472635622471,30
2010-02-26,3.475275757767833,30
2010-03-01,3.490396202927221,30
2010-03-02,3.481099081842715,30
2010-03-03,3.4874855453306997,30
2010-03-04,3.429533907310341,30
2010-03-05,3.4380663541100622,30
2010-03-08,3.448421215697598,30
2010-03-09,3.4404147464090533,30
2010-03-10,3.4105857390352723,30
2010-03-11,3.3983381045024603,30
2010-03-12,3.3738726864556474,30
2010-03-15,3.3624647847141143,30
2010-03-16,3.3751816628047884,30
2010-03-17,3.431786661934032,30
2010-03-18,3.4250155693435387,30
2010-03-19,3.430917621173709,30
2010-03-22,3.449805182348087,30
2010-03-23,3.4720613151507864,30
2010-03-24,3.4965660563553356,30
2010-03-25,3.4781847613729022,30
2010-03-26,3.4940980901259486,30
2010-03-29,3.4909722718621725,30
2010-03-30,3.4999856271800915,30
2010-03-31,3.5294001372731376,30
2010-04-01,3.570014489116521,30
2010-04-02,3.570718757464338,30
2010-04-06,3.579887587421591,30
2010-04-07,3.6084874861822964,30
2010-04-08,3.610933685935967,30
2010-04-09,3.668565991448928,30
2010-04-12,3.711964037147014,30
2010-04-13,3.659163328678558,30
2010-04-14,3.6870820145829817,30
2010-04-15,3.643250202456697,30
2010-04-16,3.651922486612373,30
2010-04-19,3.594033758895349,30
2010-04-20,3.6508426326548777,30
2010-04-21,3.7309844552336027,30
2010-04-22,3.761644137312695,30
2010-04-23,3.7321613108986034,30
2010-04-26,3.7157853263977847,30
2010-04-27,3.6522198346338515,30
2010-04-28,3.6170874044802463,30
2010-04-29,3.5392257999304446,30
2010-04-30,3.4893867621465144,30
2010-05-04,3.512250514376777,30
2010-05-05,3.5926379840027334,30
2010-05-06,3.5211134742462047,30
2010-05-07,3.4911029067453168,30
2010-05-10,3.417460892366702,30
2010-05-11,3.3689559246644274,30
2010-05-12,3.319221016756589,30
2010-05-13,3.3718403883524664,30
2010-05-14,3.38693087153256,30
2010-05-17,3.282663868481713,30
2010-05-18,3.3075406014110094,30
2010-05-19,3.337300865768528,30
2010-05-20,3.322429323605929,30
2010-05-21,3.3979104409780008,30
2010-05-24,3.4820765068646127,30
2010-05-25,3.4625474792814384,30
2010-05-26,3.458464544719827,30
2010-05-27,3.5078135046600796,30
2010-05-28,3.5216330930275457,30
2010-05-31,3.4729423391826475,30
2010-06-01,3.436631105678012,30
2010-06-02,3.473388872253951,30
2010-06-03,3.480969315282475,30
2010-06-04,3.546749627914563,30
2010-06-07,3.612450521894027,30
2010-06-08,3.6155783646302595,30
2010-06-09,3.628070983481433,30
2010-06-10,3.669245759303913,30
2010-06-11,3.672707545840447,30
2010-06-17,3.585394838325852,30
2010-06-18,3.4762506638346804,30
2010-06-21,3.5321907081053,30
2010-06-22,3.53074326953964,30
2010-06-23,3.5438191780312636,30
2010-06-24,3.5538981196198223,30
2010-06-25,3.49870589391884,30
2010-06-28,3.4657033422763712,30
2010-06-29,3.3601541687035827,30
2010-06-30,3.375247225756235,30
2010-07-01,3.3304009591928088,30
2010-07-02,3.3294671075282065,30
2010-07-05,3.325997860365677,30
2010-07-06,3.374315912895556,30
2010-07-07,3.3902740693031737,30
2010-07-08,3.4000511949835466,30
2010-07-09,3.43297202211284,30
2010-07-12,3.4284586451271926,30
2010-07-13,3.42619269712864,30
2010-07-14,3.418526220539656,30
2010-07-15,3.372042690491108,30
2010-07-16,3.3784018807614347,30
2010-07-19,3.4073828249540847,30
2010-07-20,3.444223649820334,30
2010-07-21,3.449689186955018,30
2010-07-22,3.4639179519484844,30
2010-07-23,3.4826067228781814,30
2010-07-26,3.489669345410169,30
2010-07-27,3.4734592217472473,30
2010-07-28,3.49727972549705,30
2010-07-29,3.5094039154902847,30
2010-07-30,3.5164418212060764,30
2010-08-02,3.5389422037451226,30
2010-08-03,3.5191412049634407,30
2010-08-04,3.5343233152931632,30
2010-08-05,3.541333770442001,30
2010-08-06,3.5749450832571696,30
2010-08-09,3.607890886039453,30
2010-08-10,3.5572459776367618,30
2010-08-11,3.5727163021384465,30
2010-08-12,3.5626792219902,30
2010-08-13,3.5885015250615715,30
2010-08-16,3.631706770472019,30
2010-08-17,3.6397265371967285,30
2010-08-18,3.633166999035013,30
2010-08-19,3.63311812409766,30
2010-08-20,3.606879235623666,30
2010-08-23,3.602840929860061,30
2010-08-24,3.6052567501940302,30
2010-08-25,3.567830964003467,30
2010-08-26,3.581444135031384,30
2010-08-27,3.613003424229776,30
2010-08-30,3.6474287927041646,30
2010-08-31,3.652665521642593,30
2010-09-01,3.6025533644541587,30
2010-09-02,3.62896134592696,30
2010-09-03,3.6579553607371187,30
2010-09-06,3.629505016481668,30
2010-09-07,3.6407375088053935,30
2010-09-08,3.6549589124803825,30
2010-09-09,3.659672227118453,30
2010-09-10,3.691831978325564,30
2010-09-13,3.708058523344387,30
2010-09-14,3.6943025619166865,30
2010-09-15,3.6373698065935978,30
2010-09-16,3.603788360473948,30
2010-09-17,3.598564671538737,30
2010-09-20,3.567501546577135,30
2010-09-21,3.5450562394597,30
2010-09-27,3.576237810289077,30
2010-09-28,3.5605047488740413,30
2010-09-29,3.5505690978829816,30
2010-09-30,3.578969925446025,30
2010-10-08,3.6210818581925377,30
2010-10-11,3.6074469231269606,30
2010-10-12,3.6134603538778745,30
2010-10-13,3.6268096789788893,30
2010-10-14,3.584808778532957,30
2010-10-15,3.5586200038389983,30
2010-10-18,3.548131660934874,30
2010-10-19,3.692814721260988,30
2010-10-20,3.7046128415138058,30
2010-10-21,3.690577678069794,30
2010-10-22,3.7325008659007177,30
2010-10-25,3.79266074497894,30
2010-10-26,3.7735509646797696,30
2010-10-27,3.756553886503296,30
2010-10-28,3.7719155006919944,30
2010-10-29,3.828029867619035,30
2010-11-01,3.9219005019273516,30
2010-11-02,3.871345534143187,30
2010-11-03,3.7830726890704613,30
2010-11-04,3.815121100582519,30
2010-11-05,3.8702518076038794,30
2010-11-08,3.934498507154508,30
2010-11-09,3.9553114153393305,30
2010-11-10,4.013520196088549,30
2010-11-11,3.9743023357261777,30
2010-11-12,3.8084770662811636,30
2010-11-15,3.9619280715360263,30
2010-11-16,3.9310640932447116,30
2010-11-17,3.8545965544628307,30
2010-11-18,3.9033560917330608,30
2010-11-19,4.028571476856424,30
2010-11-22,4.08249060443504,30
2010-11-23,4.100683097257446,30
2010-11-24,4.165792367043857,30
2010-11-25,4.125714884324339,30
2010-11-26,4.137187989275778,30
2010-11-29,4.1734029791820575,30
2010-11-30,4.066936453775924,30
2010-12-01,4.041555507912466,30
2010-12-02,4.0465608195631395,30
2010-12-03,4.010535231343404,30
2010-12-06,3.9525088454926633,30
2010-12-07,3.9994718408387735,30
2010-12-08,3.980546420358747,30
2010-12-09,3.9446560592634583,30
2010-12-10,3.989024653342737,30
2010-12-13,4.076968002467197,30
2010-12-14,4.099800933091547,30
2010-12-15,4.075489198323005,30
2010-12-16,4.103021880638128,30
2010-12-17,4.108074384332748,30
2010-12-20,4.060519918498373,30
2010-12-21,4.068612235488508,30
2010-12-22,4.043986334940014,30
2010-12-23,3.9729056265667295,30
2010-12-24,3.9084644556908867,30
2010-12-27,3.8195919416357356,30
2010-12-28,3.798652218813987,30
2010-12-29,3.848049369088092,30
2010-12-30,3.859888289320308,30
2010-12-31,3.9077584667389433,30
2011-01-04,3.9300292807295203,30
2011-01-05,3.936103091077531,30
2011-01-06,3.9201052285710554,30
2011-01-07,3.8880087763378617,30
2011-01-10,3.802120162199566,30
2011-01-11,3.7549789634888495,30
2011-01-12,3.7724896409534323,30
2011-01-13,3.7819469519680546,30
2011-01-14,3.6956892651442677,30
2011-01-17,3.569167285592887,30
2011-01-18,3.573272471411068,30
2011-01-19,3.6214056084620396,30
2011-01-20,3.52305400858444,30
2011-01-21,3.529615326656347,30
2011-01-24,3.488079024413179,30
2011-01-25,3.456567544466272,30
2011-01-26,3.489321930145679,30
2011-01-27,3.5270569793492452,30
2011-01-28,3.5520583791987574,30
2011-01-31,3.562070343722229,30
2011-02-01,3.564330809557138,30
2011-02-09,3.5372723213927024,30
2011-02-10,3.6155476473199952,30
2011-02-11,3.6387732644765434,30
2011-02-14,3.6774115530331337,30
2011-02-15,3.6786625769564725,30
2011-02-16,3.7192864392858995,30
2011-02-17,3.7397503675985635,30
2011-02-18,3.7067659265616317,30
2011-02-21,3.741549112965288,30
2011-02-22,3.683368174745753,30
2011-02-23,3.7056254833315907,30
2011-02-24,3.7050491018236094,30
2011-02-25,3.7008048104278757,30
2011-02-28,3.7176321831484174,30
2011-03-01,3.733527788362313,30
2011-03-02,3.718193449590068,30
2011-03-03,3.6700514859375684,30
2011-03-04,3.683949431125712,30
2011-03-07,3.7006716849643206,30
2011-03-08,3.7146647577838765,30
2011-03-09,3.715473690619308,30
2011-03-10,3.722391805419609,30
2011-03-11,3.7329069007582834,30
2011-03-14,3.748359939225413,30
2011-03-15,3.7145193917876553,30
2011-03-16,3.742748902505161,30
2011-03-17,3.6823881745185156,30
2011-03-18,3.7006964228897785,30
2011-03-21,3.6757797870828695,30
2011-03-22,3.6661420344296145,30
2011-03-23,3.6980063428270498,30
2011-03-24,3.692004869266943,30
2011-03-25,3.6955700480126517,30
2011-03-28,3.6814378521541853,30
2011-03-29,3.598971511703267,30
2011-03-30,3.587402742235687,30
2011-03-31,3.57825943600811,30
2011-04-01,3.6007377035738877,30
2011-04-06,3.5714543094992295,30
2011-04-07,3.5993969809949045,30
2011-04-08,3.644263928278688,30
2011-04-11,3.5956657246386197,30
2011-04-12,3.5714418037905564,30
2011-04-13,3.621050919529129,30
2011-04-14,3.6093957801132164,30
2011-04-15,3.61262893352126,30
2011-04-18,3.6072749716574295,30
2011-04-19,3.5967917012249178,30
2011-04-20,3.635813071447631,30
2011-04-21,3.6539834290502604,30
2011-04-22,3.64584434444541,30
2011-04-25,3.577195833359303,30
2011-04-26,3.523204202214743,30
2011-04-27,3.476642820957745,30
2011-04-28,3.3823508452567554,30
2011-04-29,3.417830978015262,30
2011-05-03,3.441349209092163,30
2011-05-04,3.3909283209218306,29
2011-05-05,3.398621959336419,29
2011-05-06,3.414914564872694,29
2011-05-09,3.439092554843904,29
2011-05-10,3.448782227401091,29
2011-05-11,3.44998718394015,29
2011-05-12,3.3987389406300847,29
2011-05-13,3.404593839942221,29
2011-05-16,3.3984217102953846,29
2011-05-17,3.3929317859510797,29
2011-05-18,3.3979433629838094,29
2011-05-19,3.391026580889635,29
2011-05-20,3.36641660024377,29
2011-05-23,3.284965256663638,29
2011-05-24,3.310702984792987,29
2011-05-25,3.258040924037428,29
2011-05-26,3.232744053221997,29
2011-05-27,3.199630665429209,29
2011-05-30,3.203126865745683,29
2011-05-31,3.227551616307255,29
2011-06-01,3.2442533840362384,29
2011-06-02,3.226277893116291,29
2011-06-03,3.256539035409413,29
2011-06-07,3.2700506621824617,29
2011-06-08,3.260110615766696,29
2011-06-09,3.2270512286122055,29
2011-06-10,3.2166124618742824,29
2011-06-13,3.22492968887719,29
2011-06-14,3.2517762885136947,29
2011-06-15,3.231818585021754,29
2011-06-16,3.207510013093358,29
2011-06-17,3.191396635942057,29
2011-06-20,3.1825459951215676,29
2011-06-21,3.197418398979969,29
2011-06-22,3.204932710765625,29
2011-06-23,3.250892852879296,29
2011-06-24,3.2889666884465996,29
2011-06-27,3.3081335468239046,29
2011-06-28,3.312397339868697,29
2011-06-29,3.292810693281065,29
2011-06-30,3.3084617689402847,29
2011-07-01,3.3182409296318505,29
2011-07-04,3.349194148733287,30
2011-07-05,3.356297607335317,30
2011-07-06,3.3779380119608935,30
2011-07-07,3.3915953571765978,30
2011-07-08,3.372981956900747,30
2011-07-11,3.3834707039951297,30
2011-07-12,3.3427161196911372,30
2011-07-13,3.381263706772795,30
2011-07-14,3.4250551358967325,30
2011-07-15,3.4508888866377516,30
2011-07-18,3.4449974798717173,30
2011-07-19,3.414329421538008,30
2011-07-20,3.43357698572476,30
2011-07-21,3.416955624150901,30
2011-07-22,3.4228115180984626,30
2011-07-25,3.3543779948760135,30
2011-07-26,3.3611737476387415,30
2011-07-27,3.4028406625955103,30
2011-07-28,3.4238783307714926,30
2011-07-29,3.406624957546803,30
2011-08-01,3.418798320101927,30
2011-08-02,3.438336264636124,29
2011-08-03,3.4587977597263615,29
2011-08-04,3.4507920818358757,29
2011-08-05,3.414688654684212,29
