date,nav
2011-02-14,4.307333840753263
2011-02-15,4.319003225096269
2011-02-16,4.364312354325497
2011-02-17,4.392892859339482
2011-02-18,4.349008767012854
2011-02-21,4.390841323281414
2011-02-22,4.336514255468006
2011-02-23,4.351924657744377
2011-02-24,4.348734361142058
2011-02-25,4.3474723317917245
2011-02-28,4.386111557467253
2011-03-01,4.414071803238199
2011-03-02,4.407996970899219
2011-03-03,4.352564293538502
2011-03-04,4.364185023925161
2011-03-07,4.373152605396701
2011-03-08,4.368291242109803
2011-03-09,4.372775565235531
2011-03-10,4.331845278477019
2011-03-11,4.310830656355978
2011-03-14,4.333722901146282
2011-03-15,4.293313646897909
2011-03-16,4.3379961574721575
2011-03-17,4.291802003341217
2011-03-18,4.310990588984985
2011-03-21,4.293108995810409
2011-03-22,4.301016490765259
2011-03-23,4.341981604940724
2011-03-24,4.336760040617349
2011-03-25,4.37359922408598
2011-03-28,4.375594002720181
2011-03-29,4.337769087883846
2011-03-30,4.328859228260285
2011-03-31,4.302965173191288
2011-04-01,4.326440348474759
2011-04-06,4.336799894369096
2011-04-07,4.349362360090024
2011-04-08,4.372057618056425
2011-04-11,4.364275313271393
2011-04-12,4.369431224489706
2011-04-13,4.389601564282335
2011-04-14,4.383974481223774
2011-04-15,4.387748501575023
2011-04-18,4.394391426119927
2011-04-19,4.364335772081123
2011-04-20,4.371823530887559
2011-04-21,4.387885317882082
2011-04-22,4.378432072742072
2011-04-25,4.337632057053028
2011-04-26,4.314714554394018
2011-04-27,4.294261397073297
2011-04-28,4.2388369879444445
2011-04-29,4.273294118628298
2011-05-03,4.285882860552069
2011-05-04,4.247805216094204
2011-05-05,4.251008825824597
2011-05-06,4.25588759411061
2011-05-09,4.265674463352776
2011-05-10,4.278912930081242
2011-05-11,4.277461708629112
2011-05-12,4.2515657805964775
2011-05-13,4.26705406879818
2011-05-16,4.259502307054113
2011-05-17,4.258947409862103
2011-05-18,4.270052872570859
2011-05-19,4.261118225288453
2011-05-20,4.259972223229966
2011-05-23,4.203712645845703
2011-05-24,4.204199534414862
2011-05-25,4.188429047360011
2011-05-26,4.179474736245262
2011-05-27,4.149056095154961
2011-05-30,4.128731520117611
2011-05-31,4.156074170110604
2011-06-01,4.164653825250884
2011-06-02,4.147469851074054
2011-06-03,4.16730196062215
2011-06-07,4.178539474931028
2011-06-08,4.186431643521628
2011-06-09,4.158100529968471
2011-06-10,4.1633908796898025
2011-06-13,4.161556968627879
2011-06-14,4.181865019427526
2011-06-15,4.170182677123078
2011-06-16,4.144813896983503
2011-06-17,4.126237514516311
2011-06-20,4.112658201224085
2011-06-21,4.130790507073514
2011-06-22,4.1273108788337485
2011-06-23,4.150732731028241
2011-06-24,4.182830112269763
2011-06-27,4.201430454472782
2011-06-28,4.212321913700512
2011-06-29,4.201992397704967
2011-06-30,4.224340022070471
2011-07-01,4.227515595817455
2011-07-04,4.277557947684042
2011-07-05,4.282457639887492
2011-07-06,4.298900479033284
2011-07-07,4.296655496511622
2011-07-08,4.2935851900235065
2011-07-11,4.328840815751923
2011-07-12,4.306696369235419
2011-07-13,4.348908682345079
2011-07-14,4.358987404756434
2011-07-15,4.371732569398064
2011-07-18,4.382625895873503
2011-07-19,4.342716483927326
2011-07-20,4.345097744112149
2011-07-21,4.316476035803977
2011-07-22,4.326582230586797
2011-07-25,4.261130393137501
2011-07-26,4.2721168806665455
2011-07-27,4.325554665398074
2011-07-28,4.339777571078548
2011-07-29,4.324792492535431
2011-08-01,4.318578764819364
2011-08-02,4.304736850341827
2011-08-03,4.318236486700462
2011-08-04,4.31924086498989
2011-08-05,4.303734869961287
2011-08-08,4.252188777618665
2011-08-09,4.249007821618616
2011-08-10,4.267532824635562
2011-08-11,4.291931677817752
2011-08-12,4.308679011054407
2011-08-15,4.3180977188758565
2011-08-16,4.305340304925883
2011-08-17,4.306081472948441
2011-08-18,4.281931731692458
2011-08-19,4.279058643556709
2011-08-22,4.272737454278009
2011-08-23,4.292963946323379
2011-08-24,4.293620885970459
2011-08-25,4.311551374708063
2011-08-26,4.3122881373240425
2011-08-29,4.309543597038664
2011-08-30,4.295466680850705
2011-08-31,4.287029466227129
2011-09-01,4.276632372064347
2011-09-02,4.263971946100114
2011-09-05,4.245996497080196
2011-09-06,4.226323783395596
2011-09-07,4.24956388507991
2011-09-08,4.238983341537903
2011-09-09,4.233987028809409
2011-09-13,4.212504982705086
2011-09-14,4.22641583003289
2011-09-15,4.224873641980344
2011-09-16,4.224092458155216
2011-09-19,4.201373341081494
2011-09-20,4.213595082804119
2011-09-21,4.2418259385000665
2011-09-22,4.216116074663713
2011-09-23,4.204735422288506
2011-09-26,4.189011354087093
2011-09-27,4.187422918522575
2011-09-28,4.172263344224099
2011-09-29,4.141581809279731
2011-09-30,4.142584241358955
2011-10-10,4.133018876868031
2011-10-11,4.128299183735848
2011-10-12,4.156217907258828
2011-10-13,4.168381077820378
2011-10-14,4.163432820658927
2011-10-17,4.176564829298961
2011-10-18,4.1504638876804725
2011-10-19,4.145299242578759
2011-10-20,4.120932212673619
2011-10-21,4.103270853606201
2011-10-24,4.112727463887929
2011-10-25,4.134563648725667
2011-10-26,4.145922297501669
2011-10-27,4.14301378399375
2011-10-28,4.155094217195351
2011-10-31,4.168993721218063
2011-11-01,4.16876595581404
2011-11-02,4.211176385997454
2011-11-03,4.220156204635608
2011-11-04,4.216185719754957
2011-11-07,4.212173529357367
2011-11-08,4.198364835073243
2011-11-09,4.2336438344981575
2011-11-10,4.233347588535257
2011-11-11,4.235241568122376
2011-11-14,4.269663278210672
2011-11-15,4.282324988056927
2011-11-16,4.247434043936218
2011-11-17,4.250241899318888
2011-11-18,4.2099951293206885
2011-11-21,4.203199160335395
2011-11-22,4.206171395577381
2011-11-23,4.206754453693098
2011-11-24,4.205262980704756
2011-11-25,4.1997282241215625
2011-11-28,4.204919027089814
2011-11-29,4.238131189300409
2011-11-30,4.207611910309867
2011-12-01,4.221796956417881
2011-12-02,4.199297444989393
2011-12-05,4.174444757656632
2011-12-06,4.177307539271192
2011-12-07,4.178063176584753
2011-12-08,4.18223774817238
2011-12-09,4.170110639209386
2011-12-12,4.157351402803182
2011-12-13,4.130537614440319
2011-12-14,4.119487842962797
2011-12-15,4.109516946226107
2011-12-16,4.135799421659011
2011-12-19,4.134525496235932
2011-12-20,4.129982039540679
2011-12-21,4.113537229026759
2011-12-22,4.094131247511747
2011-12-23,4.095937740970506
2011-12-26,4.088769256281791
2011-12-27,4.063705250651488
2011-12-28,4.0611310159992495
2011-12-29,4.061985225904013
2011-12-30,4.075141214761735
2012-01-04,4.055204996194548
2012-01-05,4.036395128851583
2012-01-06,4.041492693441182
2012-01-09,4.070864480608897
2012-01-10,4.100665401144342
2012-01-11,4.104728385727224
2012-01-12,4.099796530236617
2012-01-13,4.05917393205711
2012-01-16,4.023349997497715
2012-01-17,4.057939276426078
2012-01-18,4.026960110651047
2012-01-19,4.02282713477343
2012-01-20,4.041188966769822
2012-01-30,4.041624919453675
2012-01-31,4.041597781052868
2012-02-01,4.0353871800090015
2012-02-02,4.056877246479149
2012-02-03,4.083458869424781
2012-02-06,4.091281382196997
2012-02-07,4.069246632755244
2012-02-08,4.098860055558772
2012-02-09,4.106550832385024
2012-02-10,4.106669843601961
2012-02-13,4.126456893544994
2012-02-14,4.126282430013353
2012-02-15,4.1434915168359705
2012-02-16,4.142098995607986
2012-02-17,4.128478959065281
2012-02-20,4.139741377440695
2012-02-21,4.168041941747998
2012-02-22,4.204778110445858
2012-02-23,4.2187972918122405
2012-02-24,4.227768174147527
2012-02-27,4.225651802042515
2012-02-28,4.216558857023108
2012-02-29,4.192140036634819
2012-03-01,4.1958662351874665
2012-03-02,4.221467559389918
2012-03-05,4.223200397169359
2012-03-06,4.199805528756788
2012-03-07,4.191734476082835
2012-03-08,4.211681500359693
2012-03-09,4.239141013983613
2012-03-12,4.245624453340855
2012-03-13,4.269457101756228
2012-03-14,4.197819605238776
2012-03-15,4.176611677316561
2012-03-16,4.207744674139485
2012-03-19,4.215562136862622
2012-03-20,4.172692099416703
2012-03-21,4.173154358902239
2012-03-22,4.167241976935508
2012-03-23,4.134363804541247
2012-03-26,4.12581368636898
2012-03-27,4.120560221341953
2012-03-28,4.048668943846425
2012-03-29,4.017783893364245
2012-03-30,4.016764338941298
2012-04-05,4.037869745479499
2012-04-06,4.041998913706419
2012-04-09,4.032981859036488
2012-04-10,4.042228966011603
2012-04-11,4.044382086878404
2012-04-12,4.060460526184008
2012-04-13,4.066160855094106
2012-04-16,4.067611450944114
2012-04-17,4.057825389887869
2012-04-18,4.076249357642486
2012-04-19,4.0745324766002025
2012-04-20,4.083334323663496
2012-04-23,4.077328019148061
2012-04-24,4.074865217933951
2012-04-25,4.085669850909122
2012-04-26,4.085546118831575
2012-04-27,4.080084306587249
2012-05-02,4.095493747661247
2012-05-03,4.101190099109272
2012-05-04,4.1113515272261925
2012-05-07,4.116975679772203
2012-05-08,4.115912532028186
2012-05-09,4.092910998924697
2012-05-10,4.096192423833868
2012-05-11,4.088037589848085
2012-05-14,4.082286802399659
2012-05-15,4.0812755293920375
2012-05-16,4.063101102785535
2012-05-17,4.083203046944006
2012-05-18,4.062878698226832
2012-05-21,4.066276859206585
2012-05-22,4.0857188431343205
2012-05-23,4.0829765549567805
2012-05-24,4.073458442633618
2012-05-25,4.06217195084997
2012-05-28,4.082476903975663
2012-05-29,4.102839260292324
2012-05-30,4.101294758085098
2012-05-31,4.098619267500001
2012-06-01,4.094043158294908
2012-06-04,4.007434297923341
2012-06-05,4.0051861892130045
2012-06-06,3.997438184656558
2012-06-07,3.98021533514521
2012-06-08,3.96771591437471
2012-06-11,4.011919345256586
2012-06-12,3.993399215023268
2012-06-13,4.037161474796137
2012-06-14,4.047588982491343
2012-06-15,4.03502671809278
2012-06-18,4.064878251860295
2012-06-19,4.054756933861563
2012-06-20,4.07309795854106
2012-06-21,4.026785143839788
2012-06-25,3.954190414538191
2012-06-26,3.9595846919296855
2012-06-27,3.956417565468011
2012-06-28,3.927547729086525
2012-06-29,3.966482676549269
2012-07-02,3.978596466302724
2012-07-03,4.004774459688366
2012-07-04,3.995345590110479
2012-07-05,3.969266764210128
2012-07-06,3.982634353768403
2012-07-09,3.944858437246313
2012-07-10,3.9167396211561054
2012-07-11,3.913724742048161
2012-07-12,3.93395919719026
2012-07-13,3.913939407156503
2012-07-16,3.853395045037509
2012-07-17,3.8577174304652937
2012-07-18,3.864978478671479
2012-07-19,3.876268491576656
2012-07-20,3.864139929371952
2012-07-23,3.851247323686624
2012-07-24,3.859214450895786
2012-07-25,3.849576001919568
2012-07-26,3.835429934140228
2012-07-27,3.825711804478642
2012-07-30,3.8078954441757857
2012-07-31,3.789346723428007
2012-08-01,3.8038012231493417
2012-08-02,3.796014886504617
2012-08-03,3.812385885971413
2012-08-06,3.8344808001687936
2012-08-07,3.849643641737706
2012-08-08,3.844696728168855
2012-08-09,3.86328609607098
2012-08-10,3.8585494310791
2012-08-13,3.834956254235464
2012-08-14,3.8463291914539
2012-08-15,3.835256252621322
2012-08-16,3.834142003341289
2012-08-17,3.833124719692704
2012-08-20,3.846515067742128
2012-08-21,3.866287335321597
2012-08-22,3.857322136198411
2012-08-23,3.887301627227902
2012-08-24,3.8620947978771865
2012-08-27,3.838626976768493
2012-08-28,3.852384261899818
2012-08-29,3.849294274263246
2012-08-30,3.818037579002797
2012-08-31,3.8238859902061058
2012-09-03,3.844238683961876
2012-09-04,3.8423272523986336
2012-09-05,3.861580633208125
2012-09-06,3.8681880714529786
2012-09-07,3.8943096523552954
2012-09-10,3.9028796674034174
2012-09-11,3.894724671624049
2012-09-12,3.900827595426507
2012-09-13,3.882179182418383
2012-09-14,3.8752577506417176
2012-09-17,3.8374812576417616
2012-09-18,3.846231092133957
2012-09-19,3.8565605143041095
2012-09-20,3.827785872873199
2012-09-21,3.813794639262328
2012-09-24,3.825034666178868
2012-09-25,3.817320682301877
2012-09-26,3.791042904016179
2012-09-27,3.817355585548676
2012-09-28,3.841046369356461
2012-10-08,3.8289696930224255
2012-10-09,3.8504649711055303
2012-10-10,3.8612994113808297
2012-10-11,3.833826584059505
2012-10-12,3.833710480585276
2012-10-15,3.8105325154579615
2012-10-16,3.8151483379683513
2012-10-17,3.8197856411388544
2012-10-18,3.836708488894379
2012-10-19,3.8313440294842
2012-10-22,3.835753987814828
2012-10-23,3.820871754771142
2012-10-24,3.817915302382037
2012-10-25,3.80913562237606
2012-10-26,3.78479777262653
2012-10-29,3.78085027178242
2012-10-30,3.781243629075612
2012-10-31,3.781452449268069
2012-11-01,3.7951551254809166
2012-11-02,3.799897466277496
2012-11-05,3.7974568457817295
2012-11-06,3.792772122173368
2012-11-07,3.791124671994357
2012-11-08,3.772665356236205
2012-11-09,3.770381948894373
2012-11-12,3.77590406896135
2012-11-13,3.7604481176170177
2012-11-14,3.763562234625318
2012-11-15,3.749495554519525
2012-11-16,3.744602946211007
2012-11-19,3.746035245595628
2012-11-20,3.743278759223736
2012-11-21,3.7542406717201215
2012-11-22,3.745513650267348
2012-11-23,3.749471134743491
2012-11-26,3.7421592129233137
2012-11-27,3.723267498663019
2012-11-28,3.709083021936757
2012-11-29,3.70261156852642
2012-11-30,3.7125983730771352
2012-12-03,3.6953781370004246
2012-12-04,3.705722513198893
2012-12-05,3.73368986199652
2012-12-06,3.7312330574901815
2012-12-07,3.751154047324744
2012-12-10,3.769571548221924
2012-12-11,3.764089645620358
2012-12-12,3.763786243644153
2012-12-13,3.753186588252352
2012-12-14,3.78236194724801
2012-12-17,3.7812638565269374
2012-12-18,3.7770626972480983
2012-12-19,3.783620685211972
2012-12-20,3.79240342228838
2012-12-21,3.8090005761546175
2012-12-24,3.816331659322591
2012-12-25,3.838834838178327
2012-12-26,3.8621268417522208
2012-12-27,3.840267740164696
2012-12-28,3.8546382999001207
2012-12-31,3.868490579609794
2013-01-04,3.8420734731198514
2013-01-07,3.874361174370566
2013-01-08,3.899143147644332
2013-01-09,3.90390859747902
2013-01-10,3.915163517218753
2013-01-11,3.882433792521229
2013-01-14,3.9536124436993423
2013-01-15,4.004936471416539
2013-01-16,3.974333565160699
2013-01-17,3.9477044084453214
2013-01-18,3.9679734761642433
2013-01-21,4.006426648765301
2013-01-22,3.9479660490045
2013-01-23,3.946481207366145
2013-01-24,3.911639525457941
2013-01-25,3.90761731560623
2013-01-28,3.9608068867953934
2013-01-29,3.978134837480484
2013-01-30,3.989998539004895
2013-01-31,3.983028586416612
2013-02-01,4.007543763082582
2013-02-04,4.009216481635066
2013-02-05,4.040757611720838
2013-02-06,4.043992502954009
2013-02-07,4.0487667176286255
2013-02-08,4.084372855721343
2013-02-18,4.076498928267474
2013-02-19,4.024917343257597
2013-02-20,4.063895981798169
2013-02-21,3.998225556897231
2013-02-22,4.004307955832234
2013-02-25,4.057711096740875
2013-02-26,4.043460923631009
2013-02-27,4.046221482481333
2013-02-28,4.115188160542033
2013-03-01,4.168904095302572
2013-03-04,4.049932344060201
2013-03-05,4.1623745759892685
2013-03-06,4.209894746314902
2013-03-07,4.137710161527479
2013-03-08,4.104744878135104
2013-03-11,4.130399016966935
2013-03-12,4.015260576691515
2013-03-13,3.998146009750672
2013-03-14,3.9922590228341313
2013-03-15,4.0075332373275145
2013-03-18,3.970457438722568
2013-03-19,3.971190612802481
2013-03-20,4.089799016132173
2013-03-21,4.132820322120369
2013-03-22,4.152352235417758
2013-03-25,4.135981179255153
2013-03-26,4.113769889638426
2013-03-27,4.127414014699655
2013-03-28,4.006377832875713
2013-03-29,3.9920328659439135
2013-04-01,4.010158756499206
2013-04-02,3.971077397555141
2013-04-03,3.951245395747563
2013-04-08,3.9497373138586016
2013-04-09,3.966386160512136
2013-04-10,3.9672253093438927
2013-04-11,3.958244609844569
2013-04-12,3.9437092178945847
2013-04-15,3.914912868444204
2013-04-16,3.9327492315290464
2013-04-17,3.941212186235493
2013-04-18,3.945023423828231
2013-04-19,3.985550819939598
2013-04-22,4.012688620102489
2013-04-23,3.966471116073689
2013-04-24,4.038455985452139
2013-04-25,4.004605161503054
2013-04-26,3.968569028708703
2013-05-02,3.9871577417523447
2013-05-03,4.02247133690383
2013-05-06,4.061772872075722
2013-05-07,4.055519296969465
2013-05-08,4.082301639783453
2013-05-09,4.119862878278497
2013-05-10,4.117341095053159
2013-05-13,4.13145312466932
2013-05-14,4.078960538638764
2013-05-15,4.139444038684385
2013-05-16,4.133598671399319
2013-05-17,4.159241754213965
2013-05-20,4.224183017634274
2013-05-21,4.26220025580823
2013-05-22,4.2327301202389
2013-05-23,4.209454635381071
2013-05-24,4.248888282955409
2013-05-27,4.2688809733868265
2013-05-28,4.234458790995929
2013-05-29,4.252935887286359
2013-05-30,4.264454512354948
2013-05-31,4.272903524684468
2013-06-03,4.213247889485641
2013-06-04,4.099684998187506
2013-06-05,4.091290571702105
2013-06-06,4.041750006057619
2013-06-07,3.986659525764979
2013-06-13,3.89329809956709
2013-06-14,3.968845993981872
2013-06-17,3.9960976944427418
2013-06-18,4.007035141878312
2013-06-19,3.981099992361112
2013-06-20,3.863229965584291
2013-06-21,3.833894976244959
2013-06-24,3.632160108184367
2013-06-25,3.6270284323086894
2013-06-26,3.6958610509448016
2013-06-27,3.617119444997519
2013-06-28,3.6005872751280545
2013-07-01,3.654290487328516
2013-07-02,3.683150340838505
2013-07-03,3.682674344154294
2013-07-04,3.6873767163359648
2013-07-05,3.6658018608961047
2013-07-08,3.5871249993987657
2013-07-09,3.596759082856068
2013-07-10,3.6377563552536687
2013-07-11,3.69094572893405
2013-07-12,3.6997371571397606
2013-07-15,3.753106004561605
2013-07-16,3.784945952422477
2013-07-17,3.77112252345394
2013-07-18,3.7726749066244407
2013-07-19,3.743962440886897
2013-07-22,3.783920775072908
2013-07-23,3.842298379083192
2013-07-24,3.869237449360555
2013-07-25,3.828879805369129
2013-07-26,3.8338824333152166
2013-07-29,3.78689011272136
2013-07-30,3.768950427192251
2013-07-31,3.7757870361469528
2013-08-01,3.831555619592706
2013-08-02,3.84743866026464
2013-08-05,3.8827284497810526
2013-08-06,3.8941315543261537
2013-08-07,3.870097688825368
2013-08-08,3.875987339272247
2013-08-09,3.869284815800391
2013-08-12,3.8787590702321446
2013-08-13,3.885022419272118
2013-08-14,3.886102931477884
2013-08-15,3.860345679349566
2013-08-16,3.824861074922659
2013-08-19,3.8578783730991257
2013-08-20,3.858648632539456
2013-08-21,3.877024167908536
2013-08-22,3.887857475280344
2013-08-23,3.874623271503871
2013-08-26,3.901491483463041
2013-08-27,3.9096298320015928
2013-08-28,3.8852442281485
2013-08-29,3.8921912267596976
2013-08-30,3.8381518104896672
2013-09-02,3.8356666446662513
2013-09-03,3.877502620460945
2013-09-04,3.876044567667672
2013-09-05,3.904405126248696
2013-09-06,3.916535641369217
2013-09-09,3.909540774769684
2013-09-10,3.940963428103817
2013-09-11,3.946181287862872
2013-09-12,3.951169290232354
2013-09-13,3.9466049847970073
2013-09-16,3.944165009185189
2013-09-17,3.8990079229720473
2013-09-18,3.914460339770978
2013-09-23,3.957404098847003
2013-09-24,3.95761066148837
2013-09-25,3.9477135429966097
2013-09-26,3.905658271401905
2013-09-27,3.911938017095819
2013-09-30,3.939949694907324
2013-10-08,3.98273322083868
2013-10-09,4.011496273815728
2013-10-10,3.9972987461808014
2013-10-11,4.0475085172985015
2013-10-14,4.074563727746318
2013-10-15,4.081072239435311
2013-10-16,4.009568982579807
2013-10-17,4.005662229404929
2013-10-18,4.016118193708197
2013-10-21,4.077860218354105
2013-10-22,4.054320609222153
2013-10-23,4.000673661899617
2013-10-24,3.975741639783381
2013-10-25,3.9242413964830023
2013-10-28,3.9179613214614943
2013-10-29,3.871540860477569
2013-10-30,3.915205560027564
2013-10-31,3.89730082220768
2013-11-01,3.895077448313434
2013-11-04,3.899695707182842
2013-11-05,3.913396787852793
2013-11-06,3.8983955934190586
2013-11-07,3.883209691527001
2013-11-08,3.859622343990029
2013-11-11,3.862370091612114
2013-11-12,3.861531938562272
2013-11-13,3.8642483579773104
2013-11-14,3.9262705892783054
2013-11-15,3.9578279832158016
2013-11-18,3.987169562367548
2013-11-19,3.989378238223232
2013-11-20,4.000715395984102
2013-11-21,4.001289789867389
2013-11-22,3.99774152954205
2013-11-25,4.042662073872577
2013-11-26,4.076944258143108
2013-11-27,4.104825230372908
2013-11-28,4.130373560736193
2013-11-29,4.172387925483855
2013-12-02,3.879381558112863
2013-12-03,3.901495795329325
2013-12-04,3.922957670323545
2013-12-05,3.919844916115156
2013-12-06,3.901032297188346
2013-12-09,3.984522730675312
2013-12-10,3.958627681880856
2013-12-11,3.969019033021841
2013-12-12,4.013921678315065
2013-12-13,4.018505317035482
2013-12-16,3.9695758347894463
2013-12-17,3.92112807049789
2013-12-18,3.912263866852496
2013-12-19,3.914479795589976
2013-12-20,3.897557819644904
2013-12-23,3.90226126407241
2013-12-24,3.9385582640392074
2013-12-25,4.069847645344575
2013-12-26,3.986658319498012
2013-12-27,4.0645568299456
2013-12-30,4.099558622966222
2013-12-31,4.058148423116841
2014-01-02,4.115174040545491
2014-01-03,4.1251035472633335
2014-01-06,3.994191424177719
2014-01-07,4.060584518867069
2014-01-08,4.150418772615955
2014-01-09,4.095266150545091
2014-01-10,4.054594044291269
2014-01-13,4.052204179337551
2014-01-14,4.136845860855638
2014-01-15,4.152037291081833
2014-01-16,4.1621047245885565
2014-01-17,4.140152243399951
2014-01-20,4.068836742578557
2014-01-21,4.125630113963188
2014-01-22,4.162749725278854
2014-01-23,4.194124253736313
2014-01-24,4.248046879792346
2014-01-27,4.252950831829168
2014-01-28,4.22489480816228
2014-01-29,4.287727243708535
2014-01-30,4.269242981488901
2014-02-07,4.327311043275849
2014-02-10,4.421232912765204
2014-02-11,4.403837707721235
2014-02-12,4.522081885490185
2014-02-13,4.440415151520481
2014-02-14,4.527449967018703
2014-02-17,4.626919726457007
2014-02-18,4.632485929684512
2014-02-19,4.605969344398525
2014-02-20,4.52445256774796
2014-02-21,4.518741423659844
2014-02-24,4.550487175461465
2014-02-25,4.358867046225915
2014-02-26,4.341090862806383
2014-02-27,4.258040608909467
2014-02-28,4.284175567015173
2014-03-03,4.310260639988903
2014-03-04,4.285478343618368
2014-03-05,4.3059522937685335
2014-03-06,4.30443292538846
2014-03-07,4.298677123560534
2014-03-10,4.222152224843622
2014-03-11,4.229709990475009
2014-03-12,4.227564188860928
2014-03-13,4.260567064300576
2014-03-14,4.259326044327989
2014-03-17,4.292279756618808
2014-03-18,4.295014874553535
2014-03-19,4.28355875675422
2014-03-20,4.233327413696702
2014-03-21,4.255655645174589
2014-03-24,4.246302759225773
2014-03-25,4.234970444697003
2014-03-26,4.247934231587948
2014-03-27,4.194465393118026
2014-03-28,4.141234411422612
2014-03-31,4.126890973851314
2014-04-01,4.141048090811295
2014-04-02,4.147580929450765
2014-04-03,4.140722265047016
2014-04-04,4.156062727466952
2014-04-08,4.1783966488268165
2014-04-09,4.186407220279993
2014-04-10,4.197791476072192
2014-04-11,4.193873196348626
2014-04-14,4.201319900001029
2014-04-15,4.186549574622028
2014-04-16,4.1881935398807295
2014-04-17,4.185644526722024
2014-04-18,4.187277155892862
2014-04-21,4.164063892335199
2014-04-22,4.162054907770687
2014-04-23,4.158666535631602
2014-04-24,4.148983176900313
2014-04-25,4.126337430207332
2014-04-28,4.091467603164064
2014-04-29,4.110115662198675
2014-04-30,4.116037002990368
2014-05-05,4.1184250375655385
2014-05-06,4.122664823318772
2014-05-07,4.108126182772316
2014-05-08,4.110459327605415
2014-05-09,4.105404499898285
2014-05-12,4.138644008695879
2014-05-13,4.136610854831921
2014-05-14,4.1359537811026135
2014-05-15,4.115413275166186
2014-05-16,4.115276340992557
2014-05-19,4.10546267114226
2014-05-20,4.106120436777802
2014-05-21,4.118107452234423
2014-05-22,4.115712139607702
2014-05-23,4.127217498967372
2014-05-26,4.144992371536387
2014-05-27,4.139917824597557
2014-05-28,4.1578346324869
2014-05-29,4.143054749465582
2014-05-30,4.1443855233575615
2014-06-03,4.133408862089729
2014-06-04,4.115598950485654
2014-06-05,4.130672321142528
2014-06-06,4.129419503294214
2014-06-09,4.117690002676582
2014-06-10,4.141023831481016
2014-06-11,4.139335620674286
2014-06-12,4.137305588602768
2014-06-13,4.168784672810488
2014-06-16,4.184644158927907
2014-06-17,4.167858562039253
2014-06-18,4.143932083164857
2014-06-19,4.087867944533017
2014-06-20,4.110108250650156
2014-06-23,4.1309219069936045
2014-06-24,4.141247667236965
2014-06-25,4.1372027225388655
2014-06-26,4.157601867546237
2014-06-27,4.167813665232001
2014-06-30,4.183700082525272
2014-07-01,4.188804831386343
2014-07-02,4.190522614244368
2014-07-03,4.207291463620816
2014-07-04,4.198600296772823
2014-07-07,4.198590550572882
2014-07-08,4.213379522719885
2014-07-09,4.179762448333478
2014-07-10,4.174329564544977
2014-07-11,4.193388337716989
2014-07-14,4.230802430605812
2014-07-15,4.216213702561912
2014-07-16,4.182700812117452
2014-07-17,4.16816627383874
2014-07-18,4.174050026791897
2014-07-21,4.1758334180733705
2014-07-22,4.202222931373153
2014-07-23,4.16843568099076
2014-07-24,4.151327108742673
2014-07-25,4.166889938451004
2014-07-28,4.213250111409046
2014-07-29,4.2299445061479855
2014-07-30,4.233213497114759
2014-07-31,4.265103007005869
2014-08-01,4.237650041932558
2014-08-04,4.2877735836623865
2014-08-05,4.3000460346082185
2014-08-06,4.324627313083806
2014-08-07,4.289987840912512
2014-08-08,4.301764370306669
2014-08-11,4.343467725883091
2014-08-12,4.352204436972604
2014-08-13,4.356066315334794
2014-08-14,4.333524438465775
2014-08-15,4.36428127001224
2014-08-18,4.396889911688257
2014-08-19,4.379364231603681
2014-08-20,4.386132025513293
2014-08-21,4.402141496082689
2014-08-22,4.4195934369370375
2014-08-25,4.4016703106136665
2014-08-26,4.357137182705108
2014-08-27,4.360810843429126
2014-08-28,4.333633216095771
2014-08-29,4.3718121780013455
2014-09-01,4.417040315043598
2014-09-02,4.458416289787287
2014-09-03,4.51238697727442
2014-09-04,4.552001655243419
2014-09-05,4.558250884861726
2014-09-09,4.5558022256686925
2014-09-10,4.598170225332998
2014-09-11,4.612878400652485
2014-09-12,4.660421546459638
2014-09-15,4.690058695243386
2014-09-16,4.550800635401509
2014-09-17,4.539971217535065
2014-09-18,4.567046557228213
2014-09-19,4.615981867929188
2014-09-22,4.587645953249675
2014-09-23,4.642269498612227
2014-09-24,4.6700247356106015
2014-09-25,4.646981370462838
2014-09-26,4.645838694085774
2014-09-29,4.687420604713023
2014-09-30,4.724494882255321
2014-10-08,4.791123752530392
2014-10-09,4.795381920710353
2014-10-10,4.75927655522714
2014-10-13,4.77771446944286
2014-10-14,4.78018282458696
2014-10-15,4.796908576023623
2014-10-16,4.767725790350467
2014-10-17,4.741492951729739
2014-10-20,4.826862561700157
2014-10-21,4.81230897996443
2014-10-22,4.773330624284505
2014-10-23,4.701272941288229
2014-10-24,4.711375754181379
2014-10-27,4.788085196307661
2014-10-28,4.876678866859005
2014-10-29,4.900131568643177
2014-10-30,4.906108602316484
2014-10-31,4.865869820700487
2014-11-03,4.89456612072102
2014-11-04,4.8696390037665775
2014-11-05,4.851970833987322
2014-11-06,4.905809815294491
2014-11-07,4.896555869921678
2014-11-10,4.933487652229318
2014-11-11,4.796616525351988
2014-11-12,4.85383636461139
2014-11-13,4.761166341640861
2014-11-14,4.711742617005339
2014-11-17,4.790096717708583
2014-11-18,4.825476525661871
2014-11-19,4.882651516616922
2014-11-20,4.8624394863742095
2014-11-21,4.903375926272748
2014-11-24,4.9553927486288805
2014-11-25,5.031300199454347
2014-11-26,5.090242900464264
2014-11-27,5.111043984205869
2014-11-28,5.124772029420891
2014-12-01,5.101913539945995
