date,code,action,price
2008-12-01,601899,SELL_REBAL,1.94
2008-12-01,600779,SELL_REBAL,9.1
2008-12-01,600362,SELL_REBAL,8.4081905
2008-12-01,600196,SELL_REBAL,4.795815
2008-12-01,600031,SELL_REBAL,2.67318684
2008-12-01,600309,SELL_REBAL,4.0001643
2008-12-01,600801,BUY,2.11
2008-12-01,600406,BUY,1.2317016
2008-12-01,000338,BUY,1.1877272
2008-12-01,000987,BUY,2.159872
2008-12-01,600295,BUY,2.11096767
2008-12-01,600425,BUY,2.37
2008-12-01,000900,BUY,2.02811148
2008-12-01,600246,BUY,2.86612657
2008-12-01,600449,BUY,5.78
2008-12-01,000425,BUY,2.09372318
2008-12-01,600966,BUY,2.2
2008-12-01,000758,BUY,2.35222904
2008-12-01,600307,BUY,2.53295118
2008-12-01,600409,BUY,1.66546737
2008-12-01,600497,BUY,2.14
2008-12-01,600033,BUY,1.8277278
2009-01-05,600997,SELL_REBAL,3.88
2009-01-05,600395,SELL_REBAL,4.23685113
2009-01-05,600801,SELL_REBAL,2.27
2009-01-05,600406,SELL_REBAL,1.14310552
2009-01-05,000425,SELL_REBAL,2.06785878
2009-01-05,600409,SELL_REBAL,1.65575619
2009-01-05,600782,BUY,1.42
2009-01-05,600499,BUY,1.76
2009-01-05,600258,BUY,5.31645075
2009-01-05,002128,BUY,3.75269127
2009-01-05,002109,BUY,4.14706404
2009-01-05,000612,BUY,3.6717254
2009-02-02,000987,SELL_REBAL,2.748928
2009-02-02,000718,SELL_REBAL,1.99309446
2009-02-02,600307,SELL_REBAL,2.67341058
2009-02-02,600449,SELL_REBAL,7.48
2009-02-02,600033,SELL_REBAL,1.88506828
2009-02-02,600782,SELL_REBAL,1.64
2009-02-02,600258,SELL_REBAL,6.05802747
2009-02-02,002128,SELL_REBAL,4.28391147
2009-02-02,002176,BUY,1.22604432
2009-02-02,002011,BUY,4.14777735
2009-02-02,002019,BUY,3.52984064
2009-02-02,002129,BUY,1.7658342
2009-02-02,600594,BUY,2.61
2009-02-02,002155,BUY,3.69542679
2009-02-02,600395,BUY,4.7114616
2009-02-02,600997,BUY,4.43
2009-03-02,600801,BUY_SKIP_LIMIT_UP,3.26
2009-03-02,600489,SELL_REBAL,5.45
2009-03-02,600425,SELL_REBAL,3.76
2009-03-02,600246,SELL_REBAL,5.73225314
2009-03-02,600547,SELL_REBAL,9.06
2009-03-02,600188,SELL_REBAL,2.3518019
2009-03-02,000989,SELL_REBAL,4.6948608
2009-03-02,002109,SELL_REBAL,4.27610988
2009-03-02,600966,SELL_REBAL,2.78
2009-03-02,000758,SELL_REBAL,2.95772196
2009-03-02,600161,SELL_REBAL,4.2746991
2009-03-02,600111,SELL_REBAL,2.73696457
2009-03-02,600497,SELL_REBAL,3.03
2009-03-02,600141,SELL_REBAL,6.28323729
2009-03-02,000933,SELL_REBAL,3.87060072
2009-03-02,000612,SELL_REBAL,5.19539825
2009-03-02,600123,SELL_REBAL,3.7799788
2009-03-02,601699,SELL_REBAL,3.19
2009-03-02,002155,SELL_REBAL,4.5951493
2009-03-02,600395,SELL_REBAL,4.36156629
2009-03-02,600997,SELL_REBAL,4.7
2009-03-02,002131,BUY,0.463575
2009-03-02,002210,BUY,0.99958
2009-03-02,002139,BUY,1.27191666
2009-03-02,002124,BUY,1.30150455
2009-03-02,002161,BUY,3.23821632
2009-03-02,002064,BUY,1.52175023
2009-03-02,600406,BUY,1.19712752
2009-03-02,002104,BUY,2.1601868
2009-03-02,600436,BUY,4.69
2009-03-02,002091,BUY,2.98115596
2009-03-02,002191,BUY,2.79895187
2009-03-02,002110,BUY,3.2829956
2009-03-02,002152,BUY,3.14487625
2009-03-02,002187,BUY,7.9584478
2009-03-02,600782,BUY,1.8
2009-03-02,600983,BUY,4.78
2009-03-02,600066,BUY,1.54886787
2009-03-02,000950,BUY,7.15058188
2009-03-02,002128,BUY,4.61023245
2009-04-01,002176,SELL_REBAL,1.46651846
2009-04-01,002019,SELL_REBAL,3.88427136
2009-04-01,600594,SELL_REBAL,3.08
2009-04-01,002131,SELL_REBAL,0.5373055
2009-04-01,002210,SELL_REBAL,1.1673144
2009-04-01,002139,SELL_REBAL,1.90498164
2009-04-01,002124,SELL_REBAL,1.40293636
2009-04-01,002064,SELL_REBAL,1.81495041
2009-04-01,600406,SELL_REBAL,1.34190648
2009-04-01,002104,SELL_REBAL,2.68913665
2009-04-01,002152,SELL_REBAL,3.39646635
2009-04-01,600983,SELL_REBAL,5.75
2009-04-01,002151,BUY,7.19633768
2009-04-01,002179,BUY,2.38310473
2009-04-01,002003,BUY,1.91952864
2009-04-01,600801,BUY,3.23
2009-04-01,002233,BUY,3.5993657
2009-04-01,600570,BUY,2.32
2009-04-01,600809,BUY,4.59
2009-04-01,600425,BUY,3.72
2009-04-01,600258,BUY,8.89346787
2009-04-01,002109,BUY,5.3084766
2009-04-01,600489,BUY,6.05
2009-04-01,600188,BUY,3.15779632
2009-04-01,000989,BUY,5.379528
2009-05-04,002161,SELL_REBAL,5.939536
2009-05-04,002191,SELL_REBAL,3.66016783
2009-05-04,002187,SELL_REBAL,9.1307016
2009-05-04,002011,SELL_REBAL,5.40549438
2009-05-04,002110,SELL_REBAL,4.00650928
2009-05-04,000338,SELL_REBAL,2.3886927
2009-05-04,002129,SELL_REBAL,2.1546837
2009-05-04,600782,SELL_REBAL,2.14
2009-05-04,600066,SELL_REBAL,1.99596375
2009-05-04,600295,SELL_REBAL,3.71136183
2009-05-04,002128,SELL_REBAL,9.90725673
2009-05-04,002179,SELL_REBAL,2.69742547
2009-05-04,002003,SELL_REBAL,1.83907813
2009-05-04,600801,SELL_REBAL,3.83
2009-05-04,002233,SELL_REBAL,3.87270099
2009-05-04,600425,SELL_REBAL,4.42
2009-05-04,002109,SELL_REBAL,6.06515448
2009-05-04,600489,SELL_REBAL,6.22
2009-05-04,600188,SELL_REBAL,3.6281567
2009-05-04,002063,BUY,1.56893232
2009-05-04,002124,BUY,1.31876992
2009-05-04,002250,BUY,3.52931805
2009-05-04,002096,BUY,6.17095665
2009-05-04,002223,BUY,3.89328916
2009-05-04,002065,BUY,2.22628824
2009-05-04,002258,BUY,5.00246026
2009-05-04,000848,BUY,1.71245694
2009-05-04,002197,BUY,7.17152295
2009-05-04,600743,BUY,3.18
2009-05-04,002165,BUY,4.3693942
2009-05-04,600993,BUY,5.97
2009-05-04,002217,BUY,3.23700586
2009-05-04,002152,BUY,3.7410354
2009-05-04,002104,BUY,4.02815655
2009-05-04,600256,BUY,1.63518432
2009-05-04,600521,BUY,3.21
2009-05-04,600276,BUY,3.218746
2009-05-04,002242,BUY,9.60391267
2009-06-01,002151,SELL_REBAL,8.9402131
2009-06-01,000900,SELL_REBAL,2.8903038
2009-06-01,600809,SELL_REBAL,5.57
2009-06-01,600258,SELL_REBAL,8.88256233
2009-06-01,000989,SELL_REBAL,5.29149936
2009-06-01,002063,SELL_REBAL,1.45469949
2009-06-01,002124,SELL_REBAL,1.30268736
2009-06-01,002223,SELL_REBAL,3.54583662
2009-06-01,002197,SELL_REBAL,7.42915279
2009-06-01,600743,SELL_REBAL,3.18
2009-06-01,002165,SELL_REBAL,4.627356
2009-06-01,600993,SELL_REBAL,
2009-06-01,002217,SELL_REBAL,3.05575897
2009-06-01,002152,SELL_REBAL,3.47381454
2009-06-01,600521,SELL_REBAL,3.02
2009-06-01,002241,BUY,1.213592
2009-06-01,002228,BUY,1.80682018
2009-06-01,002249,BUY,3.77410977
2009-06-01,600415,BUY,3.4
2009-06-01,002267,BUY,5.74411842
2009-06-01,002269,BUY,5.82056968
2009-06-01,600983,BUY,6.08
2009-06-01,600449,BUY,8.6
2009-06-01,600033,BUY,2.32454832
2009-06-01,600188,BUY,3.62579308
2009-06-01,000987,BUY,3.951584
2009-06-01,002007,BUY,4.14543252
2009-06-01,000895,BUY,5.3790363
2009-06-01,600588,BUY,3.4
2009-06-01,600366,BUY,4.14232395
2009-07-01,002250,SELL_REBAL,3.35978037
2009-07-01,002096,SELL_REBAL,6.82248471
2009-07-01,002065,SELL_REBAL,2.05409625
2009-07-01,002001,SELL_REBAL,3.2139192
2009-07-01,002104,SELL_REBAL,3.59877588
2009-07-01,000950,SELL_REBAL,9.02129152
2009-07-01,600570,SELL_REBAL,2.54
2009-07-01,600276,SELL_REBAL,3.25188015
2009-07-01,002241,SELL_REBAL,1.16170048
2009-07-01,002228,SELL_REBAL,1.74413778
2009-07-01,600983,SELL_REBAL,6.39
2009-07-01,002007,SELL_REBAL,5.8785693
2009-07-01,002252,BUY,1.0706139
2009-07-01,002266,BUY,2.26681242
2009-07-01,002124,BUY,1.6329984
2009-07-01,600743,BUY,3.95
2009-07-01,002152,BUY,3.39459414
2009-07-01,600742,BUY,2.76
2009-07-01,000900,BUY,3.0987354
2009-07-01,002038,BUY,7.0439397
2009-07-01,002232,BUY,9.89301885
2009-07-01,600258,BUY,8.89829765
2009-07-01,600582,BUY,3.93
2009-07-01,000989,BUY,5.229825
2009-08-03,002131,BUY_SKIP_LIMIT_UP,0.8707524
2009-08-03,002269,SELL_REBAL,6.44890744
2009-08-03,600256,SELL_REBAL,2.22529216
2009-08-03,002242,SELL_REBAL,9.85530621
2009-08-03,600415,SELL_REBAL,3.65
2009-08-03,600449,SELL_REBAL,9.92
2009-08-03,600188,SELL_REBAL,5.39999781
2009-08-03,600033,SELL_REBAL,2.55920304
2009-08-03,600499,SELL_REBAL,4.66
2009-08-03,600588,SELL_REBAL,3.93
2009-08-03,600366,SELL_REBAL,4.1316018
2009-08-03,000895,SELL_REBAL,6.424161
2009-08-03,000987,SELL_REBAL,4.94881616
2009-08-03,002124,SELL_REBAL,1.82104064
2009-08-03,600742,SELL_REBAL,3.23
2009-08-03,000900,SELL_REBAL,3.450594
2009-08-03,002038,SELL_REBAL,7.11071711
2009-08-03,002232,SELL_REBAL,11.69984673
2009-08-03,600258,SELL_REBAL,10.94016407
2009-08-03,600582,SELL_REBAL,3.86
2009-08-03,000989,SELL_REBAL,5.4989325
2009-08-03,002236,BUY,0.94622185
2009-08-03,002273,BUY,2.1260478
2009-08-03,002226,BUY,2.76784924
2009-08-03,002241,BUY,1.56762608
2009-08-03,002228,BUY,2.2487311
2009-08-03,002050,BUY,1.5560145
2009-08-03,002223,BUY,3.78252918
2009-08-03,600845,BUY,2.87
2009-08-03,002235,BUY,4.51831605
2009-08-03,002250,BUY,4.18790673
2009-08-03,002153,BUY,3.21237265
2009-08-03,002096,BUY,7.58398203
2009-08-03,002065,BUY,2.3350345
2009-08-03,002230,BUY,4.2919008
2009-08-03,002165,BUY,5.45177
2009-08-03,002001,BUY,3.5463936
2009-08-03,002217,BUY,3.5295447
2009-08-03,002088,BUY,5.7845688
2009-08-03,002104,BUY,3.80410023
2009-09-01,600743,SELL_REBAL,2.75
2009-09-01,002236,SELL_REBAL,0.82486966
2009-09-01,002273,SELL_REBAL,1.676667
2009-09-01,002226,SELL_REBAL,2.21599796
2009-09-01,002228,SELL_REBAL,1.86010022
2009-09-01,002050,SELL_REBAL,1.2575509
2009-09-01,002223,SELL_REBAL,3.36528268
2009-09-01,600845,SELL_REBAL,2.13
2009-09-01,002235,SELL_REBAL,3.49517655
2009-09-01,002153,SELL_REBAL,2.61611279
2009-09-01,002001,SELL_REBAL,3.2970378
2009-09-01,002217,SELL_REBAL,2.78547852
2009-09-01,002088,SELL_REBAL,4.7740116
2009-09-01,002131,BUY,0.6976836
2009-09-01,002004,BUY,1.89371286
2009-09-01,002121,BUY,3.47962536
2009-09-01,600742,BUY,2.92
2009-09-01,002269,BUY,5.88137656
2009-09-01,002237,BUY,9.6326468
2009-09-01,000950,BUY,8.92608
2009-09-01,000900,BUY,3.076638
2009-09-01,000685,BUY,6.3910724
2009-09-01,600256,BUY,1.82100072
2009-09-01,002038,BUY,7.25288837
2009-09-01,002242,BUY,8.51001105
2009-09-01,600415,BUY,3.53
2009-09-01,600449,BUY,8.01
2009-10-09,002252,SELL_REBAL,1.0891224
2009-10-09,002250,SELL_REBAL,4.03467075
2009-10-09,600436,SELL_REBAL,7.09
2009-10-09,002165,SELL_REBAL,5.438473
2009-10-09,002131,SELL_REBAL,0.734641
2009-10-09,002004,SELL_REBAL,2.50187652
2009-10-09,002237,SELL_REBAL,11.9300214
2009-10-09,600415,SELL_REBAL,4.01
2009-10-09,600449,SELL_REBAL,8.8
2009-10-09,002271,BUY,0.9835029
2009-10-09,002108,BUY,1.48923462
2009-10-09,002256,BUY,1.33809324
2009-10-09,002153,BUY,2.88252677
2009-10-09,002255,BUY,7.8015925
2009-10-09,002261,BUY,3.9803225
2009-10-09,002100,BUY,2.87604075
2009-10-09,002088,BUY,5.3983501
2009-10-09,002232,BUY,9.45403602
2009-11-02,002241,SELL_REBAL,1.59943056
2009-11-02,002266,SELL_REBAL,2.24745953
2009-11-02,002096,SELL_REBAL,10.4041785
2009-11-02,002121,SELL_REBAL,4.10210325
2009-11-02,002104,SELL_REBAL,4.53206838
2009-11-02,000950,SELL_REBAL,9.56280704
2009-11-02,002065,SELL_REBAL,2.637149
2009-11-02,600256,SELL_REBAL,2.10479304
2009-11-02,002038,SELL_REBAL,9.047262
2009-11-02,002153,SELL_REBAL,2.98854866
2009-11-02,002255,SELL_REBAL,8.29609344
2009-11-02,002261,SELL_REBAL,4.2433699
2009-11-02,002100,SELL_REBAL,3.45233625
2009-11-02,002232,SELL_REBAL,9.61944984
2009-11-02,002131,BUY,0.8482174
2009-11-02,002252,BUY,1.3470075
2009-11-02,002273,BUY,2.323503
2009-11-02,002223,BUY,4.63219478
2009-11-02,002250,BUY,4.84486524
2009-11-02,002004,BUY,2.97983712
2009-11-02,002191,BUY,5.3060886
2009-11-02,600521,BUY,3.44
2009-11-02,600258,BUY,9.61239301
2009-11-02,600415,BUY,3.96
2009-11-02,000338,BUY,4.44279031
2009-11-02,002001,BUY,4.4006681
2009-11-02,600366,BUY,4.14232395
2009-11-02,600588,BUY,3.63
2009-12-01,002236,BUY_SKIP_LIMIT_UP,1.3639417
2009-12-01,000900,SELL_REBAL,4.3956828
2009-12-01,002242,SELL_REBAL,10.2935463
2009-12-01,000685,SELL_REBAL,8.24924424
2009-12-01,002004,SELL_REBAL,3.3704463
2009-12-01,600521,SELL_REBAL,5.23
2009-12-01,600258,SELL_REBAL,12.79792778
2009-12-01,600415,SELL_REBAL,4.65
2009-12-01,002001,SELL_REBAL,4.50410458
2009-12-01,600366,SELL_REBAL,5.6112585
2009-12-01,600588,SELL_REBAL,4.53
2009-12-01,002050,BUY,2.08469545
2009-12-01,002266,BUY,2.48390136
2009-12-01,002262,BUY,3.33175395
2009-12-01,002153,BUY,3.17975053
2009-12-01,002154,BUY,3.7419272
2009-12-01,002003,BUY,2.54723571
2009-12-01,002197,BUY,7.41105967
2009-12-01,600436,BUY,8.54
2009-12-01,002165,BUY,7.792042
2010-01-04,002131,SELL_REBAL,0.8558793
2010-01-04,002223,SELL_REBAL,5.16171852
2010-01-04,002258,SELL_REBAL,6.54438954
2010-01-04,002088,SELL_REBAL,6.853204
2010-01-04,002050,SELL_REBAL,2.05921685
2010-01-04,002262,SELL_REBAL,3.1463831
2010-01-04,002153,SELL_REBAL,3.0537929
2010-01-04,002003,SELL_REBAL,2.486841
2010-01-04,002197,SELL_REBAL,9.59584455
2010-01-04,600436,SELL_REBAL,8.54
2010-01-04,002165,SELL_REBAL,7.4250448
2010-01-04,002236,BUY,1.56091033
2010-01-04,002206,BUY,2.98834872
2010-01-04,002272,BUY,8.72036496
2010-01-04,002242,BUY,9.73640386
2010-01-04,600415,BUY,4.32
2010-01-04,000900,BUY,5.1265968
2010-01-04,002001,BUY,4.3683442
2010-01-04,600622,BUY,4.39
2010-01-04,600366,BUY,5.4111117
2010-01-04,600588,BUY,4.79
2010-01-04,000987,BUY,6.91885448
2010-01-04,000895,BUY,8.90912875
2010-02-01,002252,SELL_REBAL,1.488906
2010-02-01,002206,SELL_REBAL,2.8164948
2010-02-01,002272,SELL_REBAL,7.89503328
2010-02-01,600366,SELL_REBAL,5.7828129
2010-02-01,600588,SELL_REBAL,5.04
2010-02-01,000987,SELL_REBAL,6.48689424
2010-02-01,000895,SELL_REBAL,8.86118725
2010-02-01,002131,BUY,0.9212308
2010-02-01,002153,BUY,3.48241131
2010-02-01,002003,BUY,2.67039355
2010-02-01,002258,BUY,6.58769402
2010-02-01,002065,BUY,3.52231625
2010-02-01,002088,BUY,6.940321
2010-02-01,600521,BUY,5.81
2010-03-01,002236,SELL_REBAL,1.56985421
2010-03-01,002271,SELL_REBAL,2.1467859
2010-03-01,002256,SELL_REBAL,1.57177938
2010-03-01,002273,SELL_REBAL,3.1873695
2010-03-01,002266,SELL_REBAL,2.6336759
2010-03-01,002108,SELL_REBAL,2.0830348
2010-03-01,002249,SELL_REBAL,5.09483448
2010-03-01,002230,SELL_REBAL,3.98438832
2010-03-01,002154,SELL_REBAL,3.7915988
2010-03-01,000848,SELL_REBAL,3.25617408
2010-03-01,002152,SELL_REBAL,4.7598257
2010-03-01,002269,SELL_REBAL,8.67849304
2010-03-01,002242,SELL_REBAL,9.07734512
2010-03-01,002153,SELL_REBAL,3.73523274
2010-03-01,002003,SELL_REBAL,2.78407771
2010-03-01,002258,SELL_REBAL,6.69324869
2010-03-01,002065,SELL_REBAL,3.653609
2010-03-01,600521,SELL_REBAL,6.1
2010-03-01,002252,BUY,1.7147097
2010-03-01,600395,BUY,8.75608734
2010-03-01,600366,BUY,6.13664385
2010-03-01,600588,BUY,5.06
2010-03-01,000895,BUY,8.76530425
2010-03-01,000726,BUY,6.84550845
2010-03-01,000157,BUY,4.0211149
2010-03-01,600582,BUY,5.39
2010-03-01,000937,BUY,5.77440458
2010-03-01,600123,BUY,9.82631214
2010-03-01,600348,BUY,6.01504898
2010-03-01,600031,BUY,5.3401032
2010-03-01,600271,BUY,9.17043432
2010-03-01,601699,BUY,9.04
2010-03-01,601899,BUY,4.04
2010-04-01,002191,SELL_REBAL,4.69740216
2010-04-01,002091,SELL_REBAL,6.88393266
2010-04-01,600622,SELL_REBAL,5.08
2010-04-01,600366,SELL_REBAL,6.23671725
2010-04-01,000895,SELL_REBAL,8.0669564
2010-04-01,000157,SELL_REBAL,4.0636214
2010-04-01,000937,SELL_REBAL,6.0749192
2010-04-01,600031,SELL_REBAL,5.5335852
2010-04-01,600271,SELL_REBAL,8.66227881
2010-04-01,601699,SELL_REBAL,9.27
2010-04-01,601899,SELL_REBAL,3.83
2010-04-01,002236,BUY,1.7745471
2010-04-01,002271,BUY,2.31422815
2010-04-01,002310,BUY,3.9310317
2010-04-01,002256,BUY,1.8246726
2010-04-01,002273,BUY,3.438444
2010-04-01,002266,BUY,2.59833584
2010-04-01,002108,BUY,2.15404735
2010-04-01,300033,BUY,8.3692224
2010-04-01,002154,BUY,3.50515924
2010-04-01,002249,BUY,5.82429624
2010-04-01,002230,BUY,4.66578288
2010-04-01,002152,BUY,4.50632042
2010-04-01,002242,BUY,9.3762996
2010-04-01,600276,BUY,4.53001192
2010-05-04,002250,SELL_REBAL,8.447883
2010-05-04,002267,SELL_REBAL,5.55202816
2010-05-04,600742,SELL_REBAL,4.25
2010-05-04,000900,SELL_REBAL,3.3588048
2010-05-04,000338,SELL_REBAL,4.250162
2010-05-04,002088,SELL_REBAL,5.8629741
2010-05-04,600415,SELL_REBAL,4.06
2010-05-04,002001,SELL_REBAL,4.5807584
2010-05-04,600395,SELL_REBAL,8.75608734
2010-05-04,000726,SELL_REBAL,5.63185062
2010-05-04,600588,SELL_REBAL,5.21
2010-05-04,600582,SELL_REBAL,4.69
2010-05-04,600123,SELL_REBAL,8.40790949
2010-05-04,600348,SELL_REBAL,7.2457214
2010-05-04,002271,SELL_REBAL,2.034792
2010-05-04,002256,SELL_REBAL,1.51842638
2010-05-04,002266,SELL_REBAL,2.27943387
2010-05-04,002154,SELL_REBAL,3.71046852
2010-05-04,002230,SELL_REBAL,4.75785621
2010-05-04,002152,SELL_REBAL,4.159071
2010-05-04,002242,SELL_REBAL,8.79537669
2010-05-04,600276,SELL_REBAL,4.97629608
2010-05-04,300012,BUY,2.1723264
2010-05-04,300015,BUY,1.12002645
2010-05-04,300008,BUY,4.08605862
2010-05-04,002323,BUY,4.26487818
2010-05-04,002334,BUY,6.263768
2010-05-04,300005,BUY,3.44098224
2010-05-04,002367,BUY,3.89513631
2010-05-04,300025,BUY,7.183368
2010-05-04,002050,BUY,2.22846755
2010-05-04,300001,BUY,4.807243
2010-05-04,300046,BUY,9.04391159
2010-05-04,002293,BUY,4.85978354
2010-05-04,002206,BUY,2.6096336
2010-05-04,300031,BUY,7.156009
2010-05-04,300037,BUY,6.60916014
2010-05-04,300039,BUY,4.357496
2010-05-04,002300,BUY,3.64355576
2010-05-04,300018,BUY,6.89558958
2010-05-04,002158,BUY,6.0180918
2010-05-04,002153,BUY,3.7515438
2010-05-04,002226,BUY,3.73425828
2010-05-04,002306,BUY,6.9396313
2010-06-01,002252,SELL_REBAL,1.80194696
2010-06-01,002131,SELL_REBAL,0.959991
2010-06-01,002108,SELL_REBAL,1.38875523
2010-06-01,002249,SELL_REBAL,6.2403174
2010-06-01,300012,SELL_REBAL,1.68430724
2010-06-01,300008,SELL_REBAL,3.864588
2010-06-01,002323,SELL_REBAL,3.78634128
2010-06-01,300005,SELL_REBAL,3.6832353
2010-06-01,002367,SELL_REBAL,3.0819477
2010-06-01,300025,SELL_REBAL,6.9563655
2010-06-01,002050,SELL_REBAL,2.2910988
2010-06-01,300001,SELL_REBAL,4.66088
2010-06-01,300046,SELL_REBAL,8.18585026
2010-06-01,002293,SELL_REBAL,4.9092804
2010-06-01,002206,SELL_REBAL,2.48553072
2010-06-01,300031,SELL_REBAL,5.987681
2010-06-01,002300,SELL_REBAL,3.029984
2010-06-01,300018,SELL_REBAL,6.45118752
2010-06-01,002158,SELL_REBAL,6.249279
2010-06-01,002153,SELL_REBAL,3.2703658
2010-06-01,002226,SELL_REBAL,3.10233625
2010-06-01,300054,BUY,3.7490442
2010-06-01,300014,BUY,2.41658912
2010-06-01,002285,BUY,2.72354281
2010-06-01,300048,BUY,5.52408375
2010-06-01,002350,BUY,5.4184726
2010-06-01,002320,BUY,4.06278443
2010-06-01,300011,BUY,8.84405764
2010-06-01,002345,BUY,6.50164
2010-06-01,002277,BUY,5.122944
2010-06-01,002344,BUY,7.65457968
2010-06-01,600436,BUY,8.84
2010-06-01,002152,BUY,4.082364
2010-06-01,600742,BUY,3.52
2010-06-01,002250,BUY,8.8780704
2010-06-01,300002,BUY,9.92330737
2010-06-01,000900,BUY,3.05964
2010-06-01,000887,BUY,5.5950746
2010-06-01,600066,BUY,2.36964456
2010-06-01,000338,BUY,3.9211172
2010-06-01,002242,BUY,5.95089056
2010-06-01,600522,BUY,3.59
2010-07-01,002273,SELL_REBAL,3.57376725
2010-07-01,002306,SELL_REBAL,5.39937167
2010-07-01,300054,SELL_REBAL,3.422364
2010-07-01,002345,SELL_REBAL,5.83910875
2010-07-01,002277,SELL_REBAL,5.8629248
2010-07-01,002344,SELL_REBAL,7.12185936
2010-07-01,600436,SELL_REBAL,8.27
2010-07-01,002152,SELL_REBAL,4.2764436
2010-07-01,600742,SELL_REBAL,3.46
2010-07-01,002250,SELL_REBAL,8.447883
2010-07-01,300002,SELL_REBAL,8.11648521
2010-07-01,000900,SELL_REBAL,2.8756352
2010-07-01,000887,SELL_REBAL,5.15775075
2010-07-01,600066,SELL_REBAL,2.36320968
2010-07-01,000338,SELL_REBAL,4.07604246
2010-07-01,002242,SELL_REBAL,6.05565976
2010-07-01,600522,SELL_REBAL,3.38
2010-07-01,300012,BUY,1.58097088
2010-07-01,002312,BUY,2.12996784
2010-07-01,300009,BUY,1.7020978
2010-07-01,002340,BUY,2.55317595
2010-07-01,300051,BUY,6.20669846
2010-07-01,002392,BUY,4.36848621
2010-07-01,002324,BUY,3.269727
2010-07-01,300041,BUY,6.5740411
2010-07-01,300024,BUY,3.3928634
2010-07-01,300019,BUY,4.61042912
2010-07-01,300025,BUY,6.0534
2010-07-01,300053,BUY,4.8570853
2010-07-01,300001,BUY,4.47615
2010-07-01,002318,BUY,3.4230875
2010-07-01,002293,BUY,5.30121472
2010-07-01,300040,BUY,5.6340375
2010-07-01,300018,BUY,6.621885
2010-08-02,002334,SELL_REBAL,6.75662764
2010-08-02,300039,SELL_REBAL,4.44774
2010-08-02,300033,SELL_REBAL,5.58552
2010-08-02,300011,SELL_REBAL,8.8775126
2010-08-02,300012,SELL_REBAL,1.89399708
2010-08-02,002312,SELL_REBAL,2.63591328
2010-08-02,300009,SELL_REBAL,1.842477
2010-08-02,002340,SELL_REBAL,2.9121105
2010-08-02,300051,SELL_REBAL,7.31284274
2010-08-02,002324,SELL_REBAL,3.82800261
2010-08-02,300041,SELL_REBAL,7.6146158
2010-08-02,300019,SELL_REBAL,5.59927456
2010-08-02,300025,SELL_REBAL,7.2590355
2010-08-02,300001,SELL_REBAL,5.08718
2010-08-02,002318,SELL_REBAL,4.20413
2010-08-02,002293,SELL_REBAL,5.808305
2010-08-02,300040,SELL_REBAL,6.28996875
2010-08-02,300059,BUY,0.68520056
2010-08-02,002410,BUY,3.65434046
2010-08-02,002335,BUY,5.5934892
2010-08-02,002415,BUY,3.0718592
2010-08-02,002337,BUY,6.0299796
2010-08-02,002300,BUY,4.05449734
2010-08-02,002273,BUY,3.95854845
2010-08-02,300020,BUY,6.81050071
2010-08-02,002284,BUY,5.9810163
2010-08-02,002108,BUY,1.9740411
2010-08-02,002206,BUY,2.8580392
2010-08-02,002139,BUY,3.54945095
2010-08-02,002302,BUY,7.8450074
2010-08-02,002314,BUY,8.5609638
2010-08-02,002191,BUY,3.520737
2010-08-02,300002,BUY,9.49055451
2010-08-02,002249,BUY,6.5805201
2010-09-01,002310,SELL_REBAL,8.5026585
2010-09-01,300053,SELL_REBAL,4.87481908
2010-09-01,300048,SELL_REBAL,4.636608
2010-09-01,002335,SELL_REBAL,5.6573816
2010-09-01,002337,SELL_REBAL,5.43077408
2010-09-01,002284,SELL_REBAL,6.02267512
2010-09-01,002108,SELL_REBAL,2.1818349
2010-09-01,002206,SELL_REBAL,2.79060232
2010-09-01,002139,SELL_REBAL,4.34832459
2010-09-01,002302,SELL_REBAL,8.12033045
2010-09-01,002314,SELL_REBAL,7.865571
2010-09-01,002191,SELL_REBAL,3.67684515
2010-09-01,300002,SELL_REBAL,9.3657827
2010-09-01,002249,SELL_REBAL,8.15348457
2010-09-01,002349,BUY,3.6890029
2010-09-01,002312,BUY,2.7535508
2010-09-01,300009,BUY,2.03637577
2010-09-01,300006,BUY,3.4946829
2010-09-01,002340,BUY,2.94076275
2010-09-01,300051,BUY,6.97485421
2010-09-01,002252,BUY,2.43750928
2010-09-01,002364,BUY,5.76381663
2010-09-01,002219,BUY,2.11187679
2010-09-01,002245,BUY,1.9356165
2010-09-01,002334,BUY,8.87477024
2010-09-01,002324,BUY,4.6744986
2010-09-01,002385,BUY,3.74784878
2010-09-01,002376,BUY,7.49718112
2010-10-08,002300,SELL_REBAL,3.77611756
2010-10-08,002350,SELL_REBAL,6.0227264
2010-10-08,300018,SELL_REBAL,6.26283168
2010-10-08,002285,SELL_REBAL,4.18013213
2010-10-08,002349,SELL_REBAL,3.6902136
2010-10-08,300006,SELL_REBAL,3.35463381
2010-10-08,300051,SELL_REBAL,5.91322272
2010-10-08,002364,SELL_REBAL,5.18161293
2010-10-08,002219,SELL_REBAL,2.23102898
2010-10-08,002376,SELL_REBAL,8.2711816
2010-10-08,300008,BUY,4.30752924
2010-10-08,002397,BUY,5.2570776
2010-10-08,300048,BUY,4.59193235
2010-10-08,002351,BUY,4.04408625
2010-10-08,300005,BUY,4.78408594
