date,nav,num_held
2009-04-17,3.454186415447778,30
2009-04-20,3.5137236338313307,30
2009-04-21,3.4644070347314053,30
2009-04-22,3.287782773399052,30
2009-04-23,3.3616653825349987,30
2009-04-24,3.332198568997385,30
2009-04-27,3.1978228533697663,30
2009-04-28,3.235838346173251,30
2009-04-29,3.2959866463913814,30
2009-04-30,3.3162557567412247,30
2009-05-04,3.4373925212962972,30
2009-05-05,3.477135588726104,30
2009-05-06,3.5101817422457176,30
2009-05-07,3.476864983899712,30
2009-05-08,3.4469462442453636,30
2009-05-11,3.3225105942782083,30
2009-05-12,3.3896566205494203,30
2009-05-13,3.4327647228279186,30
2009-05-14,3.442960988097067,30
2009-05-15,3.441767039722175,30
2009-05-18,3.460123979335582,30
2009-05-19,3.4838957245622666,30
2009-05-20,3.46526585127589,30
2009-05-21,3.3841074273642997,30
2009-05-22,3.39723957887348,30
2009-05-25,3.381110603362493,30
2009-05-26,3.418979220924345,30
2009-05-27,3.4108419390255813,30
2009-06-01,3.4699172836957675,30
2009-06-02,3.4788837194543847,30
2009-06-03,3.5022103940546625,30
2009-06-04,3.4859479842335457,30
2009-06-05,3.458131602559801,30
2009-06-08,3.434869113847071,30
2009-06-09,3.4563311456906107,30
2009-06-10,3.4926644920421372,30
2009-06-11,3.483999634307882,30
2009-06-12,3.431627788133464,30
2009-06-15,3.4744924789676603,30
2009-06-16,3.474169930695276,30
2009-06-17,3.4937201190777007,30
2009-06-18,3.5048715257768697,30
2009-06-19,3.531617377843055,30
2009-06-22,3.4942885072167384,30
2009-06-23,3.5079329632199254,30
2009-06-24,3.5433854799982267,30
2009-06-25,3.5956775683907694,30
2009-06-26,3.6107014060852003,30
2009-06-29,3.6016784606280052,30
2009-06-30,3.5793327207581056,30
2009-07-01,3.56039162950363,30
2009-07-02,3.574070118759445,30
2009-07-03,3.5997340531692097,30
2009-07-06,3.5967905709347683,30
2009-07-07,3.716639889278729,30
2009-07-08,3.7642570545858463,30
2009-07-09,3.882328325810214,30
2009-07-10,3.872778678611812,30
2009-07-13,3.90572108289935,30
2009-07-14,3.979395641259878,30
2009-07-15,4.051324976211381,30
2009-07-16,4.028119921932663,30
2009-07-17,4.077075582027623,30
2009-07-20,4.148346009603703,30
2009-07-21,4.061188517900698,30
2009-07-22,4.103905747826885,30
2009-07-23,4.11239326835913,30
2009-07-24,4.086869080186058,30
2009-07-27,4.145733601848198,30
2009-07-28,4.188935170820558,30
2009-07-29,4.012727268244228,30
2009-07-30,4.073496130101722,30
2009-07-31,4.160996144136043,30
2009-08-03,4.216224978761849,30
2009-08-04,4.238736938845917,30
2009-08-05,4.282621799630706,30
2009-08-06,4.232716470200924,30
2009-08-07,4.1531622855007155,30
2009-08-10,4.2005890127777095,30
2009-08-11,4.214681176638131,30
2009-08-12,3.9951295393023605,30
2009-08-13,4.003391458620204,30
2009-08-14,3.850796539513964,30
2009-08-17,3.6267386900244167,30
2009-08-18,3.679411119344377,30
2009-08-19,3.561895674484642,30
2009-08-20,3.6821350140704707,30
2009-08-21,3.8306270230172776,30
2009-08-24,3.9302423498921653,30
2009-08-25,3.867027169435439,30
2009-08-26,3.9579155200764005,30
2009-08-27,3.9720933823877638,30
2009-08-28,3.918294186485738,30
2009-08-31,3.651262143447172,30
2009-09-01,3.5989173853528453,30
2009-09-02,3.650565341002102,30
2009-09-03,3.805573000395032,30
2009-09-04,3.8712937632035582,30
2009-09-07,3.9422921743597734,30
2009-09-08,3.9635363233226037,30
2009-09-09,4.009681271782364,30
2009-09-10,3.9628991315606372,30
2009-09-11,4.003987255128332,30
2009-09-14,4.09570147676713,30
2009-09-15,4.175148845971242,30
2009-09-16,4.19562767331252,30
2009-09-17,4.343060258756725,30
2009-09-18,4.19035305351391,30
2009-09-21,4.273248965312479,30
2009-09-22,4.223054255444084,30
2009-09-23,4.16045959944158,30
2009-09-24,4.093823916347795,30
2009-09-25,4.100465992807404,30
2009-09-28,3.9885487819207714,30
2009-09-29,3.903829430972893,30
2009-09-30,3.9679145059271357,30
2009-10-09,4.168439539856015,30
2009-10-12,4.207802702455206,30
2009-10-13,4.249848490040912,30
2009-10-14,4.268773789665988,30
2009-10-15,4.336908503500778,30
2009-10-16,4.340692625199666,30
2009-10-19,4.410375256430324,30
2009-10-20,4.484043820377661,30
2009-10-21,4.420216219571308,30
2009-10-22,4.465731998576576,30
2009-10-23,4.539603640877122,30
2009-10-26,4.5960064010878705,30
2009-10-27,4.560745408309421,30
2009-10-28,4.602839812714345,30
2009-10-29,4.535098069997914,30
2009-10-30,4.542788653975702,30
2009-11-02,4.645982025086201,30
2009-11-03,4.724099172879836,30
2009-11-04,4.779333300644727,30
2009-11-05,4.820532065564127,30
2009-11-06,4.850727320509317,30
2009-11-09,4.886822698757393,30
2009-11-10,4.875186829042241,30
2009-11-11,4.904710599736443,30
2009-11-12,4.940451060186511,30
2009-11-13,5.019468665450927,30
2009-11-16,5.152791416496266,30
2009-11-17,5.180509820218835,30
2009-11-18,5.2105709532383155,30
2009-11-19,5.261874875747459,30
2009-11-20,5.282862782747232,30
2009-11-23,5.341004235655209,30
2009-11-24,5.037117570571936,30
2009-11-25,5.198420293081299,30
2009-11-26,4.932926628141947,30
2009-11-27,4.908944684544535,30
2009-11-30,5.13885715926704,30
2009-12-01,5.27861492145965,30
2009-12-02,5.375641466935771,30
2009-12-03,5.429356553868349,30
2009-12-04,5.237363376857843,30
2009-12-07,5.344117610504098,30
2009-12-08,5.358224012832225,30
2009-12-09,5.301281344720123,30
2009-12-10,5.39191408918312,30
2009-12-11,5.411845043926807,30
2009-12-14,5.417637593981692,30
2009-12-15,5.4281288967488655,30
2009-12-16,5.361665326049185,30
2009-12-17,5.1922049337524125,30
2009-12-18,5.0416685932246805,30
2009-12-21,5.126718329390117,30
2009-12-22,5.017472247248789,30
2009-12-23,5.1373378690388805,30
2009-12-24,5.337117279262989,30
2009-12-25,5.372980161948733,30
2009-12-28,5.438207653306792,30
2009-12-29,5.533542747276413,30
2009-12-30,5.479993313628782,30
2009-12-31,5.575439486370799,30
2010-01-04,5.615798060479214,30
2010-01-05,5.723325239529424,30
2010-01-06,5.692418378895321,30
2010-01-07,5.591152433645915,30
2010-01-08,5.640583998229513,30
2010-01-11,5.783981459482789,30
2010-01-12,5.924150466595704,30
2010-01-13,5.91764909723991,30
2010-01-14,6.062248510090966,30
2010-01-15,6.157085820682285,30
2010-01-18,6.23724804758662,30
2010-01-19,6.184450945465019,30
2010-01-20,5.90155529500031,30
2010-01-21,5.916173926607033,30
2010-01-22,5.746614989446786,30
2010-01-25,5.667723583372502,30
2010-01-26,5.496853454940644,30
2010-01-27,5.492628920613942,30
2010-01-28,5.581223458387815,30
2010-01-29,5.652790280079591,30
2010-02-01,5.586203403344851,30
2010-02-02,5.527090533401319,30
2010-02-03,5.513499763158862,30
2010-02-04,5.512260352019122,30
2010-02-05,5.368261259728473,30
2010-02-08,5.348154670876203,30
2010-02-09,5.39087450251081,30
2010-02-10,5.503076168956541,30
2010-02-11,5.502822487095033,30
2010-02-12,5.584936425742488,30
2010-02-22,5.593402680598837,30
2010-02-23,5.595294691653073,30
2010-02-24,5.789261390638049,30
2010-02-25,5.8965588496465875,30
2010-02-26,5.896011401348709,30
2010-03-01,5.942795828536107,30
2010-03-02,5.916363715187585,30
2010-03-03,5.934488223442067,30
2010-03-04,5.769822240643023,30
2010-03-05,5.793792252012265,30
2010-03-08,5.822930288380529,30
2010-03-09,5.800355190442553,30
2010-03-10,5.716380210582266,30
2010-03-11,5.682102510665371,30
2010-03-12,5.6137959467794625,30
2010-03-15,5.582100197517358,30
2010-03-16,5.617352517990945,30
2010-03-17,5.774662627234961,30
2010-03-18,5.755637288159293,30
2010-03-19,5.77219884673771,30
2010-03-22,5.825259695874532,30
2010-03-23,5.888013165631673,30
2010-03-24,5.957403475229404,30
2010-03-25,5.905108651874262,30
2010-03-26,5.9502218481834825,30
2010-03-29,5.941333335256537,30
2010-03-30,5.966948156531456,30
2010-03-31,6.048593489120345,30
2010-04-01,6.165715332521629,30
2010-04-02,6.16769565264474,30
2010-04-06,6.193480522759118,30
2010-04-07,6.274039440268357,30
2010-04-08,6.280964088213761,30
2010-04-09,6.444177758191427,30
2010-04-12,6.568292991533072,30
2010-04-13,6.41617791986535,30
2010-04-14,6.495880671603354,30
2010-04-15,6.370153714219187,30
2010-04-16,6.394841273360113,30
2010-04-19,6.229802509341371,30
2010-04-20,6.390124112148029,30
2010-04-21,6.618504672540661,30
2010-04-22,6.707054521919331,30
2010-04-23,6.621467683462991,30
2010-04-26,6.574165083156079,30
2010-04-27,6.391062217778112,30
2010-04-28,6.290968213026134,30
2010-04-29,6.07049005285759,30
2010-04-30,5.90608068119161,30
2010-05-04,5.98596210977666,30
2010-05-05,6.249460688554903,30
2010-05-06,6.010170212932841,30
2010-05-07,5.91165066770029,30
2010-05-10,5.671815308759979,30
2010-05-11,5.516988491318556,30
2010-05-12,5.360346027037424,30
2010-05-13,5.5237805316944755,30
2010-05-14,5.571326532369097,30
2010-05-17,5.2414582105548,30
2010-05-18,5.317852429703018,30
2010-05-19,5.409878170479239,30
2010-05-20,5.363513244531328,30
2010-05-21,5.597867782059948,30
2010-05-24,5.864547002057397,30
2010-05-25,5.8012885994423575,30
2010-05-26,5.788132032097218,30
2010-05-27,5.946977396536967,30
2010-05-28,5.992037931069047,30
2010-05-31,5.809540397372904,30
2010-06-01,5.6827254418036395,30
2010-06-02,5.816616916922934,30
2010-06-03,5.844580427681202,30
2010-06-04,6.087873157438822,30
2010-06-07,6.33629306507934,30
2010-06-08,6.348378389448544,30
2010-06-09,6.396697459714646,30
2010-06-10,6.556613243933176,30
2010-06-11,6.570239705757819,30
2010-06-17,6.226165293666144,30
2010-06-18,5.80865780329891,30
2010-06-21,6.014563122918378,30
2010-06-22,6.009133869206762,30
2010-06-23,6.058156618707121,30
2010-06-24,6.09611117552074,30
2010-06-25,5.887563253614148,30
2010-06-28,5.7652268462740714,30
2010-06-29,5.378450500419561,30
2010-06-30,5.437696079240983,30
2010-07-01,5.2684127719367355,30
2010-07-02,5.264789992206083,30
2010-07-05,5.251336893574847,30
2010-07-06,5.438421518672177,30
2010-07-07,5.501495552102737,30
2010-07-08,5.540403463401635,30
2010-07-09,5.671958486446072,30
2010-07-12,5.653671373359999,30
2010-07-13,5.644507853072589,30
2010-07-14,5.6135343111353,30
2010-07-15,5.426346602150156,30
2010-07-16,5.451442171130869,30
2010-07-19,5.566123678019771,30
2010-07-20,5.713708613077769,30
2010-07-21,5.735943777967637,30
2010-07-22,5.793963131563987,30
2010-07-23,5.87062327590841,30
2010-07-26,5.899819489670285,30
2010-07-27,5.832611402539679,30
2010-07-28,5.930703165612922,30
2010-07-29,5.9811239168552595,30
2010-07-30,6.010539241736576,30
2010-08-02,6.122975107723012,30
2010-08-03,6.031724929757916,30
2010-08-04,6.101034718801125,30
2010-08-05,6.133267741580515,30
2010-08-06,6.288316444664006,30
2010-08-09,6.442672157338705,30
2010-08-10,6.201789226330224,30
2010-08-11,6.273628201458938,30
2010-08-12,6.226683645348041,30
2010-08-13,6.346891446684533,30
2010-08-16,6.550427810181605,30
2010-08-17,6.588955966233203,30
2010-08-18,6.557327457742955,30
2010-08-19,6.557092502400734,30
2010-08-20,6.43095773087785,30
2010-08-23,6.411779839633177,30
2010-08-24,6.423231164760727,30
2010-08-25,6.2456299692751465,30
2010-08-26,6.309102948032522,30
2010-08-27,6.457182211347498,30
2010-08-30,6.621056517236024,30
2010-08-31,6.643013192107605,30
2010-09-01,6.441207996176064,30
2010-09-02,6.550266142257968,30
2010-09-03,6.671145171480918,30
2010-09-06,6.551301385776873,30
2010-09-07,6.5981311867471355,30
2010-09-08,6.657661757364764,30
2010-09-09,6.677492165990583,30
2010-09-10,6.813026673073127,30
2010-09-13,6.882192285108145,30
2010-09-14,6.823221463949898,30
2010-09-15,6.580345122489041,30
2010-09-16,6.440022849141378,30
2010-09-17,6.418461722987276,30
2010-09-20,6.290490361410013,30
2010-09-21,6.199076535276993,30
2010-09-27,6.325017745454807,30
2010-09-28,6.260746813243865,30
2010-09-29,6.2203937133213385,30
2010-09-30,6.3029003071876915,30
2010-10-08,6.430026300719673,30
2010-10-11,6.389878178339623,30
2010-10-12,6.407540699745602,30
2010-10-13,6.446793003196661,30
2010-10-14,6.322994521157954,30
2010-10-15,6.246397875904396,30
2010-10-18,6.215870275767537,30
2010-10-19,6.6361686017671175,30
2010-10-20,6.6713254933683155,30
2010-10-21,6.629414829939068,30
2010-10-22,6.754289082649313,30
2010-10-25,6.934808715057781,30
2010-10-26,6.876867987764624,30
2010-10-27,6.825504737498324,30
2010-10-28,6.871787552053184,30
2010-10-29,7.0413070258373205,30
2010-11-01,7.2831187760645175,30
2010-11-02,7.153113478346133,30
2010-11-03,6.9272548457554795,30
2010-11-04,7.0085190671333315,30
2010-11-05,7.1487642278046035,30
2010-11-08,7.313095026100613,30
2010-11-09,7.36666494528354,30
2010-11-10,7.51679067396336,30
2010-11-11,7.4150798223906325,30
2010-11-12,6.986647694176263,30
2010-11-15,7.376467255462609,30
2010-11-16,7.296893449962139,30
2010-11-17,7.1003396778099805,30
2010-11-18,7.224715556901746,30
2010-11-19,7.545650248819275,30
2010-11-22,7.685501013485561,30
2010-11-23,7.732926914828222,30
2010-11-24,7.902949616632626,30
2010-11-25,7.797664151557465,30
2010-11-26,7.827691893265318,30
2010-11-29,7.922575946238291,30
2010-11-30,7.65474119378257,30
2010-12-01,7.593923874243519,30
2010-12-02,7.606386988377336,30
2010-12-03,7.516647997222905,30
2010-12-06,7.372527697762021,30
2010-12-07,7.488612965791498,30
2010-12-08,7.441653620129908,30
2010-12-09,7.35273712334174,30
2010-12-10,7.4623327745424595,30
2010-12-13,7.680348916317581,30
2010-12-14,7.73734999336317,30
2010-12-15,7.6765472494259575,30
2010-12-16,7.745271887590885,30
2010-12-17,7.757911019074623,30
2010-12-20,7.638903182468435,30
2010-12-21,7.659077553523973,30
2010-12-22,7.597644791055335,30
2010-12-23,7.4206751335083325,30
2010-12-24,7.261169380931023,30
2010-12-27,7.042370234200552,30
2010-12-28,6.99120787402224,30
2010-12-29,7.11168437171568,30
2010-12-30,7.140679276716253,30
2010-12-31,7.255239645667891,30
2011-01-04,7.310858911872134,30
2011-01-05,7.325475244537873,30
2011-01-06,7.2869597147961445,30
2011-01-07,7.209778741826268,30
2011-01-10,7.003746650541141,30
2011-01-11,6.891413022295624,30
2011-01-12,6.932985728364501,30
2011-01-13,6.95546925830355,30
2011-01-14,6.750252234352471,30
2011-01-17,6.451304610274291,30
2011-01-18,6.460903434518808,30
2011-01-19,6.573487223106439,30
2011-01-20,6.342544300609314,30
2011-01-21,6.357824881876012,30
2011-01-24,6.2610386479687525,30
2011-01-25,6.187868582336818,30
2011-01-26,6.263721111724024,30
2011-01-27,6.351348701924096,30
2011-01-28,6.409588838172696,30
2011-01-31,6.438214632015737,30
2011-02-01,6.448451320360077,30
2011-02-09,6.370885728705429,30
2011-02-10,6.59426576906416,30
2011-02-11,6.6613851251063,30
2011-02-14,6.773461890944483,30
2011-02-15,6.777112978360737,30
2011-02-16,6.895696445459167,30
2011-02-17,6.955813220539004,30
2011-02-18,6.858605090736964,30
2011-02-21,6.960581134744785,30
2011-02-22,6.789081606014148,30
2011-02-23,6.854083603951001,30
2011-02-24,6.852394384502653,30
2011-02-25,6.839956636984464,30
2011-02-28,6.8828806504640685,30
2011-03-01,6.926114178782756,30
2011-03-02,6.8868531069232475,30
2011-03-03,6.763786711968156,30
2011-03-04,6.7991371810973575,30
2011-03-07,6.841732492242067,30
2011-03-08,6.877437198646305,30
2011-03-09,6.879504226418648,30
2011-03-10,6.8971832207127814,30
2011-03-11,6.924073154572694,30
2011-03-14,6.963633057241534,30
2011-03-15,6.876865212430483,30
2011-03-16,6.948995567971331,30
2011-03-17,6.794323229453938,30
2011-03-18,6.840945162026528,30
2011-03-21,6.7773756477755445,30
2011-03-22,6.75285032744314,30
2011-03-23,6.833854832720709,30
2011-03-24,6.818548088176571,30
2011-03-25,6.8276354493889855,30
2011-03-28,6.791600379101376,30
2011-03-29,6.581629912707453,30
2011-03-30,6.552430840245736,30
2011-03-31,6.5317413649409,30
2011-04-01,6.584134351446211,30
2011-04-06,6.5177978579241636,30
2011-04-07,6.58097320191098,30
2011-04-08,6.682600597783447,30
2011-04-11,6.572197870751919,30
2011-04-12,6.517344962247599,30
2011-04-13,6.629498381487845,30
2011-04-14,6.60306288865453,30
2011-04-15,6.6103904783045095,30
2011-04-18,6.598253713575369,30
2011-04-19,6.5744978702090116,30
2011-04-20,6.662861534792383,30
2011-04-21,6.704113687561059,30
2011-04-22,6.685613579660955,30
2011-04-25,6.529658985762219,30
2011-04-26,6.4075639140961425,30
2011-04-27,6.302656812490634,30
2011-04-28,6.0908878923427325,30
2011-04-29,6.17004156846902,30
2011-05-03,6.238106430927671,30
2011-05-04,6.098575315397461,29
2011-05-05,6.119699409467332,29
2011-05-06,6.1644866508845455,29
2011-05-09,6.231117263456033,29
2011-05-10,6.257919294189834,29
2011-05-11,6.261257184865074,29
2011-05-12,6.11926658831189,29
2011-05-13,6.1353596077751,29
2011-05-16,6.1183792712514276,29
2011-05-17,6.1032902168525975,29
2011-05-18,6.117052796417491,29
2011-05-19,6.098043470080508,29
2011-05-20,6.030480748856775,29
2011-05-23,5.807730156511646,29
2011-05-24,5.877197772898038,29
2011-05-25,5.734477892175475,29
2011-05-26,5.66650422670168,29
2011-05-27,5.57789395870285,29
2011-05-30,5.587198677450032,29
2011-05-31,5.664868972611724,29
2011-06-01,5.7229737461850885,29
2011-06-02,5.665165127677825,29
2011-06-03,5.7620377290130405,29
2011-06-07,5.805622251602004,29
2011-06-08,5.773449548633842,29
2011-06-09,5.666715574281127,29
2011-06-10,5.633297640681447,29
2011-06-13,5.659852704927552,29
2011-06-14,5.7457499051314,29
2011-06-15,5.681460194902864,29
2011-06-16,5.603553050951533,29
2011-06-17,5.552233023147033,29
2011-06-20,5.5241614687138805,29
2011-06-21,5.57122426081697,29
2011-06-22,5.595093865442308,29
2011-06-23,5.741370401564666,29
2011-06-24,5.863957392224938,29
2011-06-27,5.926257257662234,29
2011-06-28,5.94018236101412,29
2011-06-29,5.876146643315239,29
2011-06-30,5.935074754143104,29
2011-07-01,5.978674808212187,29
2011-07-04,6.096341976843934,30
2011-07-05,6.123622413436644,30
2011-07-06,6.206926399541824,30
2011-07-07,6.25987368175692,30
2011-07-08,6.18739008762563,30
2011-07-11,6.227984808397765,30
2011-07-12,6.069709176063738,30
2011-07-13,6.217387940728258,30
2011-07-14,6.387278993489701,30
2011-07-15,6.48892451529937,30
2011-07-18,6.465551581936631,30
2011-07-19,6.344113354781534,30
2011-07-20,6.419569350750351,30
2011-07-21,6.35400342944602,30
2011-07-22,6.376978337107882,30
2011-07-25,6.107977691619335,30
2011-07-26,6.134085804254878,30
2011-07-27,6.2945221256241,30
2011-07-28,6.37662743027884,30
2011-07-29,6.308832190328885,30
2011-08-01,6.370931755380388,30
2011-08-02,6.4572546513530265,29
2011-08-03,6.548362247480443,29
2011-08-04,6.512426780118632,29
2011-08-05,6.350883034432027,29
2011-08-08,5.994282309230753,29
2011-08-09,5.954490019044012,29
2011-08-10,6.0375230366022405,29
2011-08-11,6.197324503842263,29
2011-08-12,6.323546492993604,29
2011-08-15,6.455726208073896,29
2011-08-16,6.412586521686429,29
2011-08-17,6.438004773520212,29
2011-08-18,6.327336201028742,29
2011-08-19,6.356448708500031,29
2011-08-22,6.397045164388664,29
2011-08-23,6.531466004847352,29
2011-08-24,6.535873747087368,29
2011-08-25,6.567201191723189,29
2011-08-26,6.631673697281611,29
2011-08-29,6.6283868048628936,29
2011-08-30,6.493699350315331,29
2011-08-31,6.448119680649215,29
2011-09-01,6.437215187846662,29
2011-09-02,6.368510227562249,30
2011-09-05,6.196402040880296,30
2011-09-06,6.150878282053728,30
2011-09-07,6.3101462009385205,30
2011-09-08,6.241476847821575,30
2011-09-09,6.164711296822154,30
2011-09-13,6.083965200234942,30
2011-09-14,6.154083294400493,30
2011-09-15,6.15285415241829,30
2011-09-16,6.128977498456689,30
2011-09-19,6.001349942713629,30
2011-09-20,6.05042721429911,30
2011-09-21,6.218621625960238,30
2011-09-22,6.039098886833978,30
2011-09-23,6.027724031201985,30
2011-09-26,5.974859091872302,30
2011-09-27,6.025000021072517,30
2011-09-28,5.9798204040952125,30
2011-09-29,5.789536928297773,30
2011-09-30,5.757060484198385,30
2011-10-10,5.728699628037663,30
2011-10-11,5.702427813866218,30
2011-10-12,5.933905069883461,30
2011-10-13,6.035566704359918,30
2011-10-14,6.0404440417970555,30
2011-10-17,6.123821938356766,30
2011-10-18,5.9499186869706975,30
2011-10-19,5.893007762718164,30
2011-10-20,5.768026210864227,30
2011-10-21,5.623339109535515,30
2011-10-24,5.705795281270027,30
2011-10-25,5.891545368108533,30
2011-10-26,5.97770601996072,30
2011-10-27,6.003094601834772,30
2011-10-28,6.143054135485243,30
2011-10-31,6.248245746267692,30
2011-11-01,6.287708994274663,30
2011-11-02,6.457650841489898,30
2011-11-03,6.428490557377644,30
2011-11-04,6.4794002602838745,30
2011-11-07,6.479492867870702,30
2011-11-08,6.37324105918029,30
2011-11-09,6.51518666972404,30
2011-11-10,6.4791138780443776,30
2011-11-11,6.459558700803506,30
2011-11-14,6.630936564587009,30
2011-11-15,6.64438883775622,30
2011-11-16,6.4436057338227775,30
2011-11-17,6.524546036122832,30
2011-11-18,6.372085567492111,30
2011-11-21,6.301278240333184,30
2011-11-22,6.321901255071799,30
2011-11-23,6.364050126565523,30
2011-11-24,6.3664261797368935,30
2011-11-25,6.315552180631971,30
2011-11-28,6.324844572670441,30
2011-11-29,6.381769912205422,30
2011-11-30,6.050747719339707,30
2011-12-01,6.180050193584669,30
2011-12-02,6.021160630496469,30
2011-12-05,5.816689722097587,30
2011-12-06,5.881553961702992,30
2011-12-07,5.920375084554018,30
2011-12-08,5.96823968253715,30
2011-12-09,5.916775743239714,30
2011-12-12,5.852452736931154,30
2011-12-13,5.667998285674671,30
2011-12-14,5.578536166406057,30
2011-12-15,5.4876621587870416,30
2011-12-16,5.671594899379987,30
2011-12-19,5.741866323929969,30
2011-12-20,5.7010319902081985,30
2011-12-21,5.574856994342559,30
2011-12-22,5.499735944011499,30
2011-12-23,5.517168619474408,30
2011-12-26,5.471052680058739,30
2011-12-27,5.285571139193151,30
2011-12-28,5.186264093854554,30
2011-12-29,5.1977514767013,30
2011-12-30,5.295606751243355,30
2012-01-04,5.161273161129523,30
2012-01-05,4.873138513966665,30
2012-01-06,4.845514206441537,30
2012-01-09,5.035988492209751,30
2012-01-10,5.215655001436796,30
2012-01-11,5.232442584214959,30
2012-01-12,5.19491813358309,30
2012-01-13,4.8642111069047616,30
2012-01-16,4.596079537597785,30
2012-01-17,4.824638322823067,30
2012-01-18,4.587903688780222,30
2012-01-19,4.6255427825637305,30
2012-01-20,4.68703765272528,30
2012-01-30,4.739338622185127,30
2012-01-31,4.7061865137968315,30
2012-02-01,4.714813028546655,30
2012-02-02,4.7813695700627745,30
2012-02-03,4.876575175767161,30
2012-02-06,4.941270765541518,30
2012-02-07,4.870863713836124,30
2012-02-08,4.988132605751634,30
2012-02-09,5.030325656859431,30
2012-02-10,5.055858533955227,30
2012-02-13,5.142753586628019,30
2012-02-14,5.136254453668228,30
2012-02-15,5.203887888581506,30
2012-02-16,5.175269273421054,30
2012-02-17,5.135926960193286,30
2012-02-20,5.16822864607888,30
2012-02-21,5.267248457736099,30
2012-02-22,5.451087476130457,30
2012-02-23,5.53226084070647,30
2012-02-24,5.575770422601129,30
2012-02-27,5.559423331964038,30
2012-02-28,5.511417302926811,30
2012-02-29,5.41544884377478,30
2012-03-01,5.463497665372109,30
2012-03-02,5.552332773762671,30
2012-03-05,5.550807868296046,30
2012-03-06,5.486957440368267,30
2012-03-07,5.480071380523672,30
2012-03-08,5.54381498079432,30
2012-03-09,5.661151287601038,30
2012-03-12,5.685844666567358,30
2012-03-13,5.747408290461975,30
2012-03-14,5.482829015933989,30
2012-03-15,5.453065833043948,30
2012-03-16,5.590652942766826,30
2012-03-19,5.679975425359829,30
2012-03-20,5.497067631786994,30
2012-03-21,5.512815978165284,30
2012-03-22,5.501471851297625,30
2012-03-23,5.402961606091738,30
2012-03-26,5.373744956731949,30
2012-03-27,5.358728024979855,30
2012-03-28,5.058972988781713,30
2012-03-29,4.976720583478153,30
2012-03-30,4.96350929717389,30
2012-04-05,5.10240312884578,30
2012-04-06,5.128036792323722,30
2012-04-09,5.069264718533386,30
2012-04-10,5.106752322004736,30
2012-04-11,5.122697672580118,30
2012-04-12,5.236318613626262,30
2012-04-13,5.286052201399629,30
2012-04-16,5.249434428986261,30
2012-04-17,5.231243115841808,30
2012-04-18,5.314247121347334,30
2012-04-19,5.3118909490856066,30
2012-04-20,5.367860208872857,30
2012-04-23,5.176161932752689,30
2012-04-24,5.077294113938742,30
2012-04-25,5.127427964377082,30
2012-04-26,5.111236719199568,30
2012-04-27,5.114059692035024,30
2012-05-02,5.189275981717396,30
2012-05-03,5.243121436198473,30
2012-05-04,5.327479561202718,30
2012-05-07,5.417358431061902,30
2012-05-08,5.430769358189137,30
2012-05-09,5.337149256781807,30
2012-05-10,5.360526224476939,30
2012-05-11,5.312378239953415,30
2012-05-14,5.292239277189674,30
2012-05-15,5.303038845953596,30
2012-05-16,5.212403335067317,30
2012-05-17,5.267360619541426,30
2012-05-18,5.186215124252808,30
2012-05-21,5.175198279973662,30
2012-05-22,5.263335996712228,30
2012-05-23,5.250198199041036,30
2012-05-24,5.25122165114418,30
2012-05-25,5.148243810909683,30
2012-05-28,5.191170574757071,30
2012-05-29,5.294456883852461,30
2012-05-30,5.352050283277334,30
2012-05-31,5.392194665194232,30
2012-06-01,5.411695606347604,30
2012-06-04,5.209959836064955,30
2012-06-05,5.174987548171264,30
2012-06-06,5.173480219212347,30
2012-06-07,5.153405056383378,30
2012-06-08,5.131219981048787,30
2012-06-11,5.314750562298556,30
2012-06-12,5.3231796621834055,30
2012-06-13,5.440407406037606,30
2012-06-14,5.399806893254365,30
2012-06-15,5.450462612496525,30
2012-06-18,5.575808414060768,30
2012-06-19,5.548454923876233,30
2012-06-20,5.6292029469930025,30
2012-06-21,5.502073320893606,30
2012-06-25,5.3283274308168656,30
2012-06-26,5.304196534129379,30
2012-06-27,5.3429816599675535,30
2012-06-28,5.347835792594471,30
2012-06-29,5.432657228567413,30
2012-07-02,5.517104033783435,30
2012-07-03,5.594576564689746,30
2012-07-04,5.52000784112183,30
2012-07-05,5.361012610804708,30
2012-07-06,5.443898535012339,30
2012-07-09,5.293469110365451,30
2012-07-10,5.208552972681258,30
2012-07-11,5.22541435810023,30
2012-07-12,5.300110193126401,30
2012-07-13,5.1542559902074165,30
2012-07-16,4.820486951013329,30
2012-07-17,4.869470370262887,30
2012-07-18,4.903180431681865,30
2012-07-19,5.013594917098039,30
2012-07-20,4.982174019748971,30
2012-07-23,4.902195844365932,30
2012-07-24,4.985456311378226,30
2012-07-25,4.9922897869776675,30
2012-07-26,4.93072884000671,30
2012-07-27,4.944922610927261,30
2012-07-30,4.824860967393808,30
2012-07-31,4.711217041930381,30
2012-08-01,4.7816195624352495,30
2012-08-02,4.749414364425447,30
2012-08-03,4.895015214680351,30
2012-08-06,5.0759258777068315,30
2012-08-07,5.12101702199891,30
2012-08-08,5.092861575631633,30
2012-08-09,5.209371833690819,30
2012-08-10,5.159541748070667,30
2012-08-13,5.017031265298413,30
2012-08-14,5.077221118251638,30
2012-08-15,5.0162283009988675,30
2012-08-16,4.992949254618991,30
2012-08-17,5.057907063508895,30
2012-08-20,5.07647032654841,30
