date,nav,num_held
2012-08-15,3.235994966885497,20
2012-08-16,3.227139268305069,20
2012-08-17,3.218443419020966,20
2012-08-20,3.2259067490736704,20
2012-08-21,3.2466545529586384,20
2012-08-22,3.235448074084938,20
2012-08-23,3.2382893914469206,20
2012-08-24,3.226772071220019,20
2012-08-27,3.203664413266424,20
2012-08-28,3.204675621162074,20
2012-08-29,3.203308304581805,20
2012-08-30,3.1840679756350214,20
2012-08-31,3.186170028139288,20
2012-09-03,3.2027882264254504,20
2012-09-04,3.199372424746869,20
2012-09-05,3.203223882642304,20
2012-09-06,3.209976676725048,20
2012-09-07,3.23560259788627,20
2012-09-10,3.2354300873422313,20
2012-09-11,3.2350745864251027,20
2012-09-12,3.2385903562884892,20
2012-09-13,3.2280956019785076,20
2012-09-14,3.223075623257197,20
2012-09-17,3.202632921740052,20
2012-09-18,3.208004289828764,20
2012-09-19,3.2171726231682998,20
2012-09-20,3.1964422335365685,20
2012-09-21,3.179058145333852,20
2012-09-24,3.1838221290597533,20
2012-09-25,3.182880352279137,20
2012-09-26,3.1655994017481377,20
2012-09-27,3.185878043531393,20
2012-09-28,3.2008530362051375,20
2012-10-08,3.199891030131152,20
2012-10-09,3.2186870236950393,20
2012-10-10,3.223080433973279,20
2012-10-11,3.21445367040043,20
2012-10-12,3.2109743994977027,20
2012-10-15,3.207313884404949,20
2012-10-16,3.211513619135281,20
2012-10-17,3.216081139329189,20
2012-10-18,3.2261899183201708,20
2012-10-19,3.2233168529756546,20
2012-10-22,3.2289616396852,20
2012-10-23,3.210321349487342,20
2012-10-24,3.2029884651153906,20
2012-10-25,3.2001584301803114,20
2012-10-26,3.1915287538516037,20
2012-10-29,3.191817156322424,20
2012-10-30,3.1906028999816396,20
2012-10-31,3.191627173970658,20
2012-11-01,3.1987048595225573,20
2012-11-02,3.1973744149826357,20
2012-11-05,3.19117980867229,20
2012-11-06,3.1875697345202663,20
2012-11-07,3.1880654660084597,20
2012-11-08,3.1726262843965354,20
2012-11-09,3.1701704226005223,20
2012-11-12,3.1746795734693825,20
2012-11-13,3.1638302260529456,20
2012-11-14,3.1633031177691464,20
2012-11-15,3.154003874761412,20
2012-11-16,3.149529599311193,20
2012-11-19,3.1487737584768847,20
2012-11-20,3.153141487886466,20
2012-11-21,3.158433978539415,20
2012-11-22,3.148014467476775,20
2012-11-23,3.149925859520724,20
2012-11-26,3.137111438559417,20
2012-11-27,3.121626215001847,20
2012-11-28,3.106397495318046,20
2012-11-29,3.1026130522143864,20
2012-11-30,3.113773722186227,20
2012-12-03,3.104072667372855,20
2012-12-04,3.1133343020707125,20
2012-12-05,3.1402051005633846,20
2012-12-06,3.1357619579795717,20
2012-12-07,3.146358993217479,20
2012-12-10,3.1587014529182915,20
2012-12-11,3.1507491325724377,20
2012-12-12,3.147551774382086,20
2012-12-13,3.135818675064699,20
2012-12-14,3.1630814520079116,20
2012-12-17,3.1612004054650256,20
2012-12-18,3.1569187917968438,20
2012-12-19,3.1632285377394873,20
2012-12-20,3.1699782654471873,20
2012-12-21,3.1785936268509682,20
2012-12-24,3.192110977086014,20
2012-12-25,3.2036077763964084,20
2012-12-26,3.2147207568089065,20
2012-12-27,3.2024575558338872,20
2012-12-28,3.214249257235219,20
2012-12-31,3.233530094253028,20
2013-01-04,3.195998317367692,20
2013-01-07,3.2242797870722137,20
2013-01-08,3.262950564878723,20
2013-01-09,3.2754116395511934,20
2013-01-10,3.298339993438606,20
2013-01-11,3.2661452193339655,20
2013-01-14,3.319361183569401,20
2013-01-15,3.3451491453803484,20
2013-01-16,3.3281388573393222,20
2013-01-17,3.3030527510830265,20
2013-01-18,3.33738507832369,20
2013-01-21,3.342199736550778,20
2013-01-22,3.3074585223101747,20
2013-01-23,3.307441547050023,20
2013-01-24,3.258610896532375,20
2013-01-25,3.2698507323511437,20
2013-01-28,3.3096333032311556,20
2013-01-29,3.3403717369671257,20
2013-01-30,3.356889220294697,20
2013-01-31,3.3200059351899536,20
2013-02-01,3.3260756872810626,20
2013-02-04,3.2886156803391717,20
2013-02-05,3.3189163467473897,20
2013-02-06,3.3473873651823434,20
2013-02-07,3.372423258077366,20
2013-02-08,3.4219191772199493,20
2013-02-18,3.4259585350999484,20
2013-02-19,3.385787276231145,20
2013-02-20,3.4471568369258185,20
2013-02-21,3.429429424777931,20
2013-02-22,3.4209532662864954,20
2013-02-25,3.450287558712712,20
2013-02-26,3.4310138022966554,20
2013-02-27,3.413817184790223,20
2013-02-28,3.468696562778799,20
2013-03-01,3.522594193242042,20
2013-03-04,3.437239580819125,20
2013-03-05,3.532889348315358,20
2013-03-06,3.6059414143183184,20
2013-03-07,3.5445039725843066,20
2013-03-08,3.5104722742431056,20
2013-03-11,3.5307708160805227,20
2013-03-12,3.438880242430614,20
2013-03-13,3.41740292054905,20
2013-03-14,3.4333581701290097,20
2013-03-15,3.4556295014341765,20
2013-03-18,3.440658287534085,20
2013-03-19,3.4435011630984147,20
2013-03-20,3.514286255558345,20
2013-03-21,3.5635896403422245,20
2013-03-22,3.5657979917030667,20
2013-03-25,3.5652683802313696,20
2013-03-26,3.5369585783371695,20
2013-03-27,3.571036003360094,20
2013-03-28,3.5228181292322907,20
2013-03-29,3.5030906207901507,20
2013-04-01,3.5417792097104233,20
2013-04-02,3.4512981236300027,20
2013-04-03,3.4418986434034626,20
2013-04-08,3.476367043762931,20
2013-04-09,3.4873826544553874,20
2013-04-10,3.4520258635066488,20
2013-04-11,3.4349248110568062,20
2013-04-12,3.4109764281692527,20
2013-04-15,3.377217135723722,20
2013-04-16,3.4085762993910995,20
2013-04-17,3.465236354150731,20
2013-04-18,3.4651666584204817,20
2013-04-19,3.5375328610915595,20
2013-04-22,3.5857647510347648,20
2013-04-23,3.4765246689572438,20
2013-04-24,3.5920579967892694,20
2013-04-25,3.538800511093474,20
2013-04-26,3.484149870201528,20
2013-05-02,3.506594742796795,20
2013-05-03,3.5729482276237103,20
2013-05-06,3.6439259873881067,20
2013-05-07,3.643094544781803,20
2013-05-08,3.69460111559883,20
2013-05-09,3.696863438629759,20
2013-05-10,3.680630839611376,20
2013-05-13,3.699296785718208,20
2013-05-14,3.6356638694711236,20
2013-05-15,3.72559076767934,20
2013-05-16,3.7469783547242943,20
2013-05-17,3.7898077755745136,20
2013-05-20,3.8087744971443867,20
2013-05-21,3.8787178859108877,20
2013-05-22,3.8129108704392785,20
2013-05-23,3.796380427972576,20
2013-05-24,3.8471230580332216,20
2013-05-27,3.8812305310356585,20
2013-05-28,3.854420022910781,20
2013-05-29,3.8550708302029664,20
2013-05-30,3.8720086978812027,20
2013-05-31,3.8766051773425243,20
2013-06-03,3.834499613444023,20
2013-06-04,3.76654097925029,20
2013-06-05,3.765716884719208,20
2013-06-06,3.7098070550200735,20
2013-06-07,3.6675232582791515,20
2013-06-13,3.5738075692925824,20
2013-06-14,3.66454280237746,20
2013-06-17,3.675938405683142,20
2013-06-18,3.6827956060261657,20
2013-06-19,3.673827408965348,20
2013-06-20,3.5475650061054145,20
2013-06-21,3.5421805040682615,20
2013-06-24,3.339435957484407,20
2013-06-25,3.3689154213917742,20
2013-06-26,3.4577992401674593,20
2013-06-27,3.4053527373569095,20
2013-06-28,3.429601665971778,20
2013-07-01,3.4761576581138316,20
2013-07-02,3.518520689374411,20
2013-07-03,3.52634801973227,20
2013-07-04,3.5279358778863257,20
2013-07-05,3.5269030638702925,20
2013-07-08,3.459976517506875,20
2013-07-09,3.473798446104169,20
2013-07-10,3.5151312509532247,20
2013-07-11,3.557708796070941,20
2013-07-12,3.560280351425317,20
2013-07-15,3.6065847112842913,20
2013-07-16,3.625505934957825,20
2013-07-17,3.6092420441390396,20
2013-07-18,3.6036437786641033,20
2013-07-19,3.578706162918647,20
2013-07-22,3.6179752020985325,20
2013-07-23,3.657457994903963,20
2013-07-24,3.6711656395442516,20
2013-07-25,3.6455242870756828,20
2013-07-26,3.6435954708418974,20
2013-07-29,3.6238478623596153,20
2013-07-30,3.6168977264604893,20
2013-07-31,3.618052154571114,20
2013-08-01,3.686941382085634,20
2013-08-02,3.7148013598837357,20
2013-08-05,3.758733456200059,20
2013-08-06,3.775932542081106,20
2013-08-07,3.756713222672836,20
2013-08-08,3.765207656908918,20
2013-08-09,3.753000893228441,20
2013-08-12,3.7836508031675926,20
2013-08-13,3.802795859603107,20
2013-08-14,3.808154679475985,20
2013-08-15,3.757644120175258,20
2013-08-16,3.706711213942632,20
2013-08-19,3.7487880943536562,20
2013-08-20,3.7346921448111385,20
2013-08-21,3.7696036058395563,20
2013-08-22,3.770355418387255,20
2013-08-23,3.760826835805198,20
2013-08-26,3.8077227677156933,20
2013-08-27,3.829359908865681,20
2013-08-28,3.802074919219121,20
2013-08-29,3.8016631221396513,20
2013-08-30,3.747595166274773,20
2013-09-02,3.784714296209797,20
2013-09-03,3.8379116224570984,20
2013-09-04,3.8375866673349583,20
2013-09-05,3.8568930898314213,20
2013-09-06,3.8845625992311703,20
2013-09-09,3.867188273327902,20
2013-09-10,3.842464695038821,20
2013-09-11,3.8171901198045233,20
2013-09-12,3.8216355023256185,20
2013-09-13,3.8451580792034656,20
2013-09-16,3.8745195322738337,20
2013-09-17,3.8511891058276304,20
2013-09-18,3.867164271217977,20
2013-09-23,3.9206136270066416,20
2013-09-24,3.9412743168707434,20
2013-09-25,3.9354888403731274,20
2013-09-26,3.9082026178794873,20
2013-09-27,3.9089741222011005,20
2013-09-30,3.9473701844970805,20
2013-10-08,3.986047386073165,20
2013-10-09,4.009447392405531,20
2013-10-10,3.9889615424757596,20
2013-10-11,4.036033662493575,20
2013-10-14,4.13128758010798,20
2013-10-15,4.150772284309451,20
2013-10-16,4.105507028641682,20
2013-10-17,4.143116745217171,20
2013-10-18,4.209307087708298,20
2013-10-21,4.3199675180879495,20
2013-10-22,4.293907420780673,20
2013-10-23,4.207610854220239,20
2013-10-24,4.178858884941561,20
2013-10-25,4.11430685239571,20
2013-10-28,4.082384452910421,20
2013-10-29,3.999031956482784,20
2013-10-30,4.035059097276233,20
2013-10-31,3.9884763743565648,20
2013-11-01,3.961107290382459,20
2013-11-04,3.985132790145724,20
2013-11-05,4.019941367438843,20
2013-11-06,4.012838193508398,20
2013-11-07,3.944027792963029,20
2013-11-08,3.896426149091496,20
2013-11-11,3.9498423577439774,20
2013-11-12,3.9633616214702387,20
2013-11-13,3.9458239813205367,20
2013-11-14,4.011002540883473,20
2013-11-15,4.05830073668654,20
2013-11-18,4.090805004871391,20
2013-11-19,4.085956151633438,20
2013-11-20,4.1007088181198075,20
2013-11-21,4.0840870183873195,20
2013-11-22,4.085001227636436,20
2013-11-25,4.107873454247313,20
2013-11-26,4.11320948664268,20
2013-11-27,4.153593930397072,20
2013-11-28,4.189280953668646,20
2013-11-29,4.225942240528622,20
2013-12-02,3.9990731087852085,20
2013-12-03,4.03309995341076,20
2013-12-04,4.0509150084127175,20
2013-12-05,4.017867368046087,20
2013-12-06,4.004657703357811,20
2013-12-09,4.05865053542256,20
2013-12-10,4.0659923212420805,20
2013-12-11,4.048243912795408,20
2013-12-12,4.095571260409792,20
2013-12-13,4.122293552932938,20
2013-12-16,4.093296160232719,20
2013-12-17,4.070843575755517,20
2013-12-18,4.074554014521375,20
2013-12-19,4.073122248666447,20
2013-12-20,4.042099733976619,20
2013-12-23,4.0647680931005175,20
2013-12-24,4.088534888516263,20
2013-12-25,4.136866102542134,20
2013-12-26,4.113472828311977,20
2013-12-27,4.185431412398507,20
2013-12-30,4.192490252427769,20
2013-12-31,4.184350535688734,20
2014-01-02,4.248886446372558,20
2014-01-03,4.249672355357041,20
2014-01-06,4.160787483058863,20
2014-01-07,4.166452798711801,20
2014-01-08,4.238526595514446,20
2014-01-09,4.184449078404965,20
2014-01-10,4.125346176669342,20
2014-01-13,4.122000927149671,20
2014-01-14,4.191206403559043,20
2014-01-15,4.22337518676937,20
2014-01-16,4.24027983565774,20
2014-01-17,4.222941596801439,20
2014-01-20,4.205264511873318,20
2014-01-21,4.241550032719393,20
2014-01-22,4.286108446966645,20
2014-01-23,4.306285470379311,20
2014-01-24,4.3466027002898935,20
2014-01-27,4.373351494708832,20
2014-01-28,4.341062131756013,20
2014-01-29,4.391402362429692,20
2014-01-30,4.3661491667591585,20
2014-02-07,4.411292694969616,20
2014-02-10,4.51610430914665,20
2014-02-11,4.499756427498231,20
2014-02-12,4.578991623027839,20
2014-02-13,4.527509443930873,20
2014-02-14,4.613578424269228,20
2014-02-17,4.708897608652868,20
2014-02-18,4.688124324354515,20
2014-02-19,4.681444744925592,20
2014-02-20,4.625113107823417,20
2014-02-21,4.621157810480925,20
2014-02-24,4.640976857951876,20
2014-02-25,4.48223915437065,20
2014-02-26,4.478575215284052,20
2014-02-27,4.442414248255089,20
2014-02-28,4.476213649821598,20
2014-03-03,4.506270918394214,20
2014-03-04,4.498779902117587,20
2014-03-05,4.506447714826483,20
2014-03-06,4.4852567554448886,20
2014-03-07,4.47008346579777,20
2014-03-10,4.360599548410365,20
2014-03-11,4.363421418565079,20
2014-03-12,4.3592800932324485,20
2014-03-13,4.431579939943493,20
2014-03-14,4.431555246228378,20
2014-03-17,4.501766843395096,20
2014-03-18,4.4691510675960755,20
2014-03-19,4.4323589785738715,20
2014-03-20,4.339913142624945,20
2014-03-21,4.3552246005692306,20
2014-03-24,4.353075808942234,20
2014-03-25,4.346541894723172,20
2014-03-26,4.3609355346207215,20
2014-03-27,4.278479002769842,20
2014-03-28,4.189656917862965,20
2014-03-31,4.16423881371737,20
2014-04-01,4.201671318944038,20
2014-04-02,4.181202688953953,20
2014-04-03,4.181619096382079,20
2014-04-04,4.208485693513908,20
2014-04-08,4.236072828065058,20
2014-04-09,4.271732067931881,20
2014-04-10,4.288101583797381,20
2014-04-11,4.279850209536415,20
2014-04-14,4.291736564913028,20
2014-04-15,4.287737904664346,20
2014-04-16,4.281583412950355,20
2014-04-17,4.279155828821831,20
2014-04-18,4.2940444025617195,20
2014-04-21,4.274746132480455,20
2014-04-22,4.23329536781708,20
2014-04-23,4.2205960580932915,20
2014-04-24,4.206453666756864,20
2014-04-25,4.156188430213099,20
2014-04-28,4.099545044505405,20
2014-04-29,4.132919407826881,20
2014-04-30,4.164093829341672,20
2014-05-05,4.181181977552702,20
2014-05-06,4.185577290657968,20
2014-05-07,4.145268819428138,20
2014-05-08,4.1329190291749365,20
2014-05-09,4.101292263919346,20
2014-05-12,4.154072530203201,20
2014-05-13,4.1586419946059605,20
2014-05-14,4.16338298327711,20
2014-05-15,4.12104288963736,20
2014-05-16,4.102021535359558,20
2014-05-19,4.09153204801968,20
2014-05-20,4.099742774032745,20
2014-05-21,4.1236110095284735,20
2014-05-22,4.125058663567212,20
2014-05-23,4.154395212624359,20
2014-05-26,4.188046441446983,20
2014-05-27,4.179349785165389,20
2014-05-28,4.227736800673321,20
2014-05-29,4.197248630090955,20
2014-05-30,4.187035660805851,20
2014-06-03,4.1746855407602546,20
2014-06-04,4.157515398305296,20
2014-06-05,4.185451896608255,20
2014-06-06,4.174282324253833,20
2014-06-09,4.155941709434085,20
2014-06-10,4.1828353292627085,20
2014-06-11,4.186225596517023,20
2014-06-12,4.184953130948007,20
2014-06-13,4.20884603502991,20
2014-06-16,4.227812765605711,20
2014-06-17,4.20046951952647,20
2014-06-18,4.182827160978251,20
2014-06-19,4.136037318793625,20
2014-06-20,4.161628272180714,20
2014-06-23,4.179677774788374,20
2014-06-24,4.187928709273513,20
2014-06-25,4.187824611236851,20
2014-06-26,4.211506486421713,20
2014-06-27,4.216252703095595,20
2014-06-30,4.255087948923521,20
2014-07-01,4.258845101581108,20
2014-07-02,4.276552299401338,20
2014-07-03,4.300764719801547,20
2014-07-04,4.294641122794028,20
2014-07-07,4.282166630107442,20
2014-07-08,4.291960819285681,20
2014-07-09,4.250904480651571,20
2014-07-10,4.235158396209234,20
2014-07-11,4.250315258532661,20
2014-07-14,4.2741762789006135,20
2014-07-15,4.254946095724381,20
2014-07-16,4.2390323581015785,20
2014-07-17,4.220442883675039,20
2014-07-18,4.225926886005727,20
2014-07-21,4.229385726263033,20
2014-07-22,4.269692431569664,20
2014-07-23,4.224785658280195,20
2014-07-24,4.22992097928198,20
2014-07-25,4.252560011123674,20
2014-07-28,4.286493089215817,20
2014-07-29,4.3055414886825245,20
2014-07-30,4.31241998677611,20
2014-07-31,4.318174875111858,20
2014-08-01,4.299121073436549,20
2014-08-04,4.345132158896361,20
2014-08-05,4.366568282008868,20
2014-08-06,4.3683260167996405,20
2014-08-07,4.344316931974196,20
2014-08-08,4.385274716722278,20
2014-08-11,4.440127465103459,20
2014-08-12,4.431548351571662,20
2014-08-13,4.4182623371705345,20
2014-08-14,4.415917197551849,20
2014-08-15,4.42638334670407,20
2014-08-18,4.476516697707613,20
2014-08-19,4.481364299181638,20
2014-08-20,4.461593447470307,20
2014-08-21,4.454727108424527,20
2014-08-22,4.4666918954760515,20
2014-08-25,4.449280787119619,20
2014-08-26,4.404870212252174,20
2014-08-27,4.410463685514512,20
2014-08-28,4.368387882773843,20
2014-08-29,4.41336874292479,20
2014-09-01,4.467504441568638,20
2014-09-02,4.498092830445178,20
2014-09-03,4.5111664353507255,20
2014-09-04,4.560199993414674,20
2014-09-05,4.5947334844449585,20
2014-09-09,4.60456514299938,20
2014-09-10,4.628594746751907,20
2014-09-11,4.6322755380184155,20
2014-09-12,4.655097456968234,20
2014-09-15,4.68464717206387,20
2014-09-16,4.567053593220413,20
2014-09-17,4.562096775965125,20
2014-09-18,4.5936330873194615,20
2014-09-19,4.625601065954449,20
2014-09-22,4.60050809909173,20
2014-09-23,4.643327101203661,20
2014-09-24,4.6774464969999565,20
2014-09-25,4.647074547328839,20
2014-09-26,4.6438071381691675,20
2014-09-29,4.689650846044354,20
2014-09-30,4.736934024541513,20
2014-10-08,4.822798474673654,20
2014-10-09,4.813641447851038,20
2014-10-10,4.7693202888051145,20
2014-10-13,4.8016415428802794,20
2014-10-14,4.797912086210749,20
2014-10-15,4.823504164974805,20
2014-10-16,4.781313819230239,20
2014-10-17,4.760549176944286,20
2014-10-20,4.834383454846226,20
2014-10-21,4.800317554025491,20
2014-10-22,4.752385659719765,20
2014-10-23,4.711243585127522,20
2014-10-24,4.720143615916643,20
2014-10-27,4.760297487936826,20
2014-10-28,4.863944668946312,20
2014-10-29,4.912514692250199,20
2014-10-30,4.880217832534979,20
2014-10-31,4.859987005571105,20
2014-11-03,4.87899446870354,20
2014-11-04,4.84033310843135,20
2014-11-05,4.827542631134865,20
2014-11-06,4.877826683985436,20
2014-11-07,4.856601917427632,20
2014-11-10,4.878886909519764,20
2014-11-11,4.73667598700585,20
2014-11-12,4.778541774615436,20
2014-11-13,4.67546707210788,20
2014-11-14,4.6529080403588035,20
2014-11-17,4.730029006772288,20
2014-11-18,4.727597270116589,20
2014-11-19,4.770985332654547,20
2014-11-20,4.746030211563262,20
2014-11-21,4.776454025004518,20
2014-11-24,4.8206323957020984,20
2014-11-25,4.902787276795164,20
2014-11-26,4.96137794594737,20
2014-11-27,4.976462392723949,20
2014-11-28,4.993872211331028,20
2014-12-01,5.018479392889031,20
2014-12-02,5.054130930353638,20
2014-12-03,5.117375630787072,20
2014-12-04,5.176012855429398,20
2014-12-05,4.986258452844592,20
2014-12-08,4.965874802249302,20
2014-12-09,4.7890237136924005,20
2014-12-10,4.947531982460062,20
2014-12-11,5.040283421270029,20
2014-12-12,5.13483408919506,20
2014-12-15,5.224292962312247,20
2014-12-16,5.179125885469238,20
2014-12-17,5.133585274937984,20
2014-12-18,5.105808280454448,20
2014-12-19,5.008140789825596,20
2014-12-22,4.809870435105045,20
2014-12-23,4.796878970937286,20
2014-12-24,4.910924368422459,20
2014-12-25,4.9864077727090335,20
2014-12-26,4.996714924814805,20
2014-12-29,4.916637285641747,20
2014-12-30,4.827667344677201,20
2014-12-31,4.90434514425366,20
2015-01-05,4.943084143384227,20
2015-01-06,5.116551658857481,20
2015-01-07,5.097552609175779,20
2015-01-08,5.1328345380676765,20
2015-01-09,5.148177473376195,20
2015-01-12,5.1969770914236575,20
2015-01-13,5.2923263850464455,20
2015-01-14,5.288955942317112,20
2015-01-15,5.255618337405203,20
2015-01-16,5.330602167081133,20
2015-01-19,5.237067773041572,20
2015-01-20,5.450657215378453,20
2015-01-21,5.538383135305778,20
2015-01-22,5.569177772709162,20
2015-01-23,5.500172277065815,20
2015-01-26,5.594649441866203,20
2015-01-27,5.609127791945767,20
2015-01-28,5.570033526306663,20
2015-01-29,5.536150451521502,20
2015-01-30,5.490971412561394,20
2015-02-02,5.5084990322564575,20
2015-02-03,5.5889587122092745,20
2015-02-04,5.5399849372444585,20
2015-02-05,5.523330719997783,20
2015-02-06,5.417973830059926,20
2015-02-09,5.373477081813846,20
2015-02-10,5.442834691181332,20
2015-02-11,5.484002168727992,20
2015-02-12,5.530784574375856,20
2015-02-13,5.623777080766111,20
2015-02-16,5.69257024061287,20
2015-02-17,5.691344577079071,20
2015-02-25,5.635460632469455,20
2015-02-26,5.668401269121309,20
2015-02-27,5.721721198367192,20
2015-03-02,5.805370996019006,20
2015-03-03,5.760166782565943,20
2015-03-04,5.886086642046584,20
2015-03-05,5.898096144362661,20
2015-03-06,5.828672582822395,20
2015-03-09,5.912009963791798,20
2015-03-10,5.9625935749587695,20
2015-03-11,5.936202296755934,20
2015-03-12,5.930329495894738,20
2015-03-13,6.016485806215206,20
2015-03-16,6.1972597877524125,20
2015-03-17,6.22401562316344,20
2015-03-18,6.344240879475388,20
2015-03-19,6.319459142180045,20
2015-03-20,6.434564788382205,20
2015-03-23,6.6068930882101,20
2015-03-24,6.67827346156724,20
2015-03-25,6.733718968351289,20
2015-03-26,6.606458267022754,20
2015-03-27,6.641978900646626,20
2015-03-30,6.669957456633782,20
2015-03-31,6.72383851576709,20
2015-04-01,6.915486520487307,20
2015-04-02,7.0618475815520885,20
2015-04-03,7.198132842053921,20
2015-04-07,7.352299544169781,20
2015-04-08,7.259004525666177,20
2015-04-09,7.206456570076451,20
2015-04-10,7.4146158928691985,20
2015-04-13,7.590228864456847,20
2015-04-14,7.561478818752239,20
2015-04-15,7.273026968839719,20
2015-04-16,7.3445795466342965,20
2015-04-17,7.2777546926920715,20
2015-04-20,7.026126032907704,20
2015-04-21,7.261602382310154,20
2015-04-22,7.431284909866394,20
2015-04-23,7.4939638180209664,20
2015-04-24,7.53683915545713,20
2015-04-27,7.550986575279163,20
2015-04-28,7.405913365809522,20
2015-04-29,7.481304245200528,20
2015-04-30,7.502129228993212,20
2015-05-04,7.477506611737748,20
2015-05-05,7.323423922365206,20
2015-05-06,7.2673321640088115,20
2015-05-07,7.175018827297228,20
2015-05-08,7.403416232289131,20
2015-05-11,7.621740781534748,20
2015-05-12,7.702817331548255,20
2015-05-13,7.740172221859218,20
2015-05-14,7.8118872213871,20
2015-05-15,7.7165996653354885,20
2015-05-18,7.8438767186966345,20
2015-05-19,7.972114409097801,20
2015-05-20,8.102148198203473,20
2015-05-21,8.326310685877887,20
2015-05-22,8.375409316491039,20
2015-05-25,8.512616380544555,20
2015-05-26,8.770440119557843,20
2015-05-27,8.891311473138037,20
2015-05-28,8.541074389954305,20
2015-05-29,8.610376613439904,20
2015-06-01,8.859243644208647,20
2015-06-02,8.99077716888442,11
2015-06-03,8.99377669484626,11
2015-06-04,9.039172758194288,11
2015-06-05,9.277957727055984,11
2015-06-08,9.376113675376184,11
2015-06-09,9.316939844431573,11
2015-06-10,9.426403113824005,11
2015-06-11,9.553541807850737,11
2015-06-12,9.676895022460808,11
2015-06-15,9.551796916190922,11
2015-06-16,9.305721264874641,11
2015-06-17,9.45509234910117,11
2015-06-18,9.28223345865324,11
2015-06-19,8.824303761077674,11
2015-06-23,8.905880007772423,11
2015-06-24,9.066195110290845,11
2015-06-25,8.812017356640386,11
2015-06-26,8.30595642885342,11
2015-06-29,8.024366832898531,11
2015-06-30,8.388259024139764,11
2015-07-01,8.17666282599351,11
2015-07-02,7.892144565583528,20
2015-07-03,7.590759753874205,20
2015-07-06,7.495011387527513,20
2015-07-07,7.080780868248135,20
2015-07-08,6.918971394652049,20
2015-07-09,7.30187836225824,20
2015-07-10,7.70560071454175,20
2015-07-13,8.132019098061487,20
2015-07-14,8.252579367665925,20
2015-07-15,7.9523482720137695,20
2015-07-16,8.077428907641446,20
2015-07-17,8.40130020176257,20
2015-07-20,8.531449416972608,20
2015-07-21,8.604305363746052,20
2015-07-22,8.609242294941293,20
2015-07-23,8.759104055765944,20
2015-07-24,8.668660540277026,20
2015-07-27,8.216212884716303,20
2015-07-28,8.105698666321222,20
2015-07-29,8.381172777632365,20
2015-07-30,8.229812094250194,20
2015-07-31,8.162332981127483,20
2015-08-03,8.029093702928558,20
2015-08-04,8.329275888746391,20
2015-08-05,8.332632160794226,20
2015-08-06,8.303250502039152,20
2015-08-07,8.44501763079116,20
2015-08-10,8.650512657235348,20
2015-08-11,8.640847236932775,20
2015-08-12,8.542429428104006,20
2015-08-13,8.667680289039705,20
2015-08-14,8.640960532188478,20
2015-08-17,8.715175049425172,20
2015-08-18,8.39668639284676,20
2015-08-19,8.585669469828945,20
2015-08-20,8.440771596355216,20
2015-08-21,8.196905533867804,20
2015-08-24,7.806296466687172,20
2015-08-25,7.4484884280645645,20
2015-08-26,7.326833766179443,20
2015-08-27,7.533603883443,20
2015-08-28,7.805036368309447,20
2015-08-31,7.704253256732637,20
2015-09-01,7.540604478793408,20
2015-09-02,7.512484508491354,20
2015-09-07,7.539984435184427,20
2015-09-08,7.657584753149653,20
2015-09-09,7.732791685406777,20
2015-09-10,7.689867708515763,20
2015-09-11,7.700690503341491,20
2015-09-14,7.534115806847047,20
2015-09-15,7.418244266020259,20
2015-09-16,7.586094767498032,20
2015-09-17,7.530858622716395,20
2015-09-18,7.55505907544223,20
2015-09-21,7.650159685009037,20
2015-09-22,7.664527737525366,20
2015-09-23,7.645359977965164,20
2015-09-24,7.675489866675116,20
2015-09-25,7.59815511364363,20
2015-09-28,7.664791693242094,20
2015-09-29,7.613458365025838,20
2015-09-30,7.624367978976691,20
2015-10-08,7.719071188644026,20
2015-10-09,7.736694159292104,20
2015-10-12,7.8170770112944545,20
2015-10-13,7.848914368399529,20
2015-10-14,7.821370905554751,20
2015-10-15,7.8764063354818,20
2015-10-16,7.9020121080345325,20
2015-10-19,7.892747372977196,20
2015-10-20,7.933804172691687,20
2015-10-21,7.820589789520883,20
2015-10-22,7.907861998492721,20
2015-10-23,7.973402356264156,20
2015-10-26,7.963820458690648,20
2015-10-27,7.966668367157913,20
2015-10-28,7.919109278903501,20
2015-10-29,7.937202841094532,20
2015-10-30,7.947763523676198,20
2015-11-02,7.8936755489490125,20
2015-11-03,7.9037223598750685,20
2015-11-04,8.070053521180203,20
2015-11-05,8.052367023450486,20
2015-11-06,8.146944352080551,20
2015-11-09,8.214020379788005,20
2015-11-10,8.200863384500591,20
2015-11-11,8.297612597931693,20
2015-11-12,8.331516789424253,20
2015-11-13,8.242076752915036,20
2015-11-16,8.297335532905104,20
2015-11-17,8.290224320761652,20
2015-11-18,8.204644358831274,20
2015-11-19,8.307504470336612,20
2015-11-20,8.355286683961248,20
2015-11-23,8.316561662775586,20
2015-11-24,8.419238153584972,20
2015-11-25,8.492227868995494,20
2015-11-26,8.455854282347063,20
2015-11-27,8.267751528128862,20
2015-11-30,8.366169051228823,20
2015-12-01,8.358331091115026,20
2015-12-02,8.34444953564785,20
2015-12-03,8.410601430103407,20
2015-12-04,8.389724841522984,20
2015-12-07,8.425265131945233,20
2015-12-08,8.39144733643759,20
2015-12-09,8.373986738483831,20
2015-12-10,8.35675033221473,20
2015-12-11,8.33441090918539,20
2015-12-14,8.391494611224209,20
2015-12-15,8.406249515660669,20
2015-12-16,8.41007619724247,20
