date,code,action,price
2019-05-06,603811,BUY,4.1890527
2019-05-06,002088,BUY,6.57198144
2019-05-06,002818,BUY,8.45774896
2019-05-06,603203,BUY,8.92527745
2019-05-06,002677,BUY,9.6011559
2019-05-06,300722,BUY,8.2170291
2019-05-06,300547,BUY,9.82158378
2019-05-06,000036,BUY,4.21113705
2019-05-06,002867,BUY,9.950944
2019-05-06,300121,BUY,7.07416512
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,000036,SELL_REBAL,4.4232087
2019-06-03,002867,SELL_REBAL,9.75192512
2019-06-03,300121,SELL_REBAL,6.8921094
2019-06-03,002833,BUY,9.257096
2019-06-03,603283,BUY,9.85930225
2019-06-03,603086,BUY,6.99661604
2019-06-03,603801,BUY,7.24898262
2019-06-03,603027,BUY,6.08988618
2019-06-03,300394,BUY,5.11258656
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603027,SELL_REBAL,8.85495078
2019-07-01,603505,BUY,5.09343902
2019-07-01,603730,BUY,3.59148475
2019-07-01,300722,BUY,9.58985232
2019-07-01,300121,BUY,7.12618104
2019-07-01,002884,BUY,6.52449672
2019-07-01,300452,BUY,8.56342695
2019-07-01,002327,BUY,4.81407078
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,002677,SELL_REBAL,10.0459971
2019-08-01,300394,SELL_REBAL,6.3243606
2019-08-01,002327,SELL_REBAL,4.3016664
2019-08-01,603040,BUY,9.77607765
2019-08-01,300701,BUY,9.6067952
2019-08-01,603203,BUY,9.6665036
2019-08-01,300732,BUY,9.54199505
2019-09-02,603669,BUY_SKIP_LIMIT_UP,5.19574647
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,300107,SELL_REBAL,6.79146372
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,300121,SELL_REBAL,6.30259564
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,300732,SELL_REBAL,9.34503915
2019-09-02,603360,BUY,7.2601816
2019-09-02,002932,BUY,9.72579938
2019-09-02,603912,BUY,6.43350392
2019-09-02,603326,BUY,6.7544208
2019-09-02,300506,BUY,6.150328
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,002749,SELL_REBAL,6.756036
2019-10-08,300722,BUY,8.79391776
2019-10-08,002677,BUY,9.91254474
2019-10-08,603669,BUY,5.51842274
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,603801,SELL_REBAL,7.77300546
2019-11-01,603730,SELL_REBAL,4.2454566
2019-11-01,300506,SELL_REBAL,6.7203584
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,002677,SELL_REBAL,10.32772986
2019-11-01,603669,SELL_REBAL,5.04618004
2019-11-01,300701,BUY,9.67304896
2019-11-01,300371,BUY,9.59986027
2019-11-01,002923,BUY,8.8252416
2019-11-01,603033,BUY,6.04154369
2019-11-01,300638,BUY,9.87716042
2019-11-01,300575,BUY,6.9101676
2019-11-01,002016,BUY,8.2403409
2019-11-01,603871,BUY,3.57916252
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,002016,SELL_REBAL,7.72184754
2019-12-02,300107,BUY,6.2132832
2019-12-02,603639,BUY,9.87827232
2019-12-02,002757,BUY,8.69807664
2019-12-02,603801,BUY,7.48320495
2019-12-02,300394,BUY,6.2200608
2019-12-02,603181,BUY,6.9300058
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,002749,BUY,6.98686723
2020-01-02,603060,BUY,8.61568654
2020-01-02,300547,BUY,8.47321788
2020-01-02,002818,BUY,8.45553295
2020-02-03,603871,SELL_REBAL,3.331205
2020-02-03,603060,SELL_REBAL,7.22192012
2020-02-03,300547,SELL_REBAL,7.26899124
2020-02-03,603136,BUY,8.80066016
2020-02-03,300371,BUY,8.7954867
2020-02-03,603040,BUY,9.9370449
2020-02-03,002458,BUY,9.470319
2020-02-03,603365,BUY,9.60287424
2020-02-03,603639,BUY,8.81177576
2020-03-02,002757,SELL_REBAL,15.35342316
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,002458,SELL_REBAL,14.00783706
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,002088,BUY,5.37742392
2020-03-02,002749,BUY,6.1367327
2020-03-02,603871,BUY,3.38450428
2020-03-02,300547,BUY,7.39988544
2020-03-02,603060,BUY,7.68888534
2020-03-02,002677,BUY,9.80874846
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,300394,SELL_REBAL,7.5285492
2020-04-01,002749,SELL_REBAL,6.40134411
2020-04-01,300547,SELL_REBAL,6.9373926
2020-04-01,603060,SELL_REBAL,7.41084498
2020-04-01,002677,SELL_REBAL,8.58543516
2020-04-01,300371,BUY,9.11873963
2020-04-01,300637,BUY,9.60518688
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.92631375
2020-04-01,002832,BUY,9.65474816
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300107,SELL_REBAL,5.40210456
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,603357,SELL_REBAL,6.90426275
2020-05-06,300452,SELL_REBAL,13.95288648
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,603801,SELL_REBAL,9.16642983
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,002832,SELL_REBAL,10.7082632
2020-05-06,603277,BUY,4.87490826
2020-05-06,002749,BUY,6.86300657
2020-05-06,603519,BUY,6.3419586
2020-05-06,002746,BUY,7.70088514
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,603730,BUY,4.655912
2020-05-06,603669,BUY,7.30616709
2020-05-06,600452,BUY,4.5631128
2020-05-06,603806,BUY,9.78212601
2020-05-06,600052,BUY,3.58173996
2020-05-06,000848,BUY,5.159125
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,600052,SELL_REBAL,3.17843412
2020-06-01,300371,BUY,9.926306
2020-06-01,603327,BUY,9.12229824
2020-06-01,002677,BUY,8.717352
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-06-01,600989,BUY,7.66611925
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,002372,BUY,9.4644225
2020-07-01,603298,BUY,6.7219229
2020-07-01,600273,BUY,6.35016375
2020-07-01,002233,BUY,9.04104495
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002372,SELL_REBAL,11.1180875
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,300640,BUY,8.47967032
2020-08-03,002035,BUY,8.81151378
2020-08-03,002440,BUY,8.38125906
2020-08-03,600987,BUY,4.51249392
2020-08-03,600052,BUY,3.65062145
2020-08-03,601225,BUY,5.3232795
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002909,BUY,7.85819335
2020-09-01,603327,BUY,9.96250992
2020-09-01,002381,BUY,9.02758978
2020-09-01,002003,BUY,3.726765
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,002489,BUY,4.40355717
2020-09-01,600846,BUY,8.41060352
2020-09-01,000717,BUY,3.9584191
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,600846,SELL_REBAL,8.15863296
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002860,BUY,9.67459122
2020-10-09,603326,BUY,9.06382948
2020-10-09,002960,BUY,9.1475844
2020-10-09,002182,BUY,6.62021396
2020-10-09,600989,BUY,8.92268236
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,300587,BUY,5.32011996
2020-11-02,603823,BUY,9.9995786
2020-11-02,002088,BUY,5.8642109
2020-11-02,603277,BUY,6.14860675
2020-11-02,603730,BUY,5.776692
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,603730,SELL_REBAL,7.509249
2020-12-01,002458,BUY,8.85554432
2020-12-01,603165,BUY,9.43545712
2020-12-01,300403,BUY,6.75877538
2020-12-01,000966,BUY,3.90558276
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,002458,SELL_REBAL,8.57880856
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,300811,BUY,9.433406
2021-02-01,600668,BUY,9.5457054
2021-02-01,603823,BUY,9.4695656
2021-02-01,603730,BUY,5.81274
2021-03-01,000966,SELL_REBAL,3.60440598
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,603730,SELL_REBAL,5.60997
2021-03-01,603360,BUY,4.78664424
2021-03-01,300371,BUY,9.75832236
2021-03-01,002746,BUY,5.8869239
2021-03-01,002749,BUY,7.40288556
2021-03-01,603551,BUY,8.48982762
2021-04-01,002088,SELL_REBAL,9.39887747
2021-04-01,002443,SELL_REBAL,6.26485128
2021-04-01,002003,SELL_REBAL,4.14085
2021-04-01,002014,SELL_REBAL,6.26431487
2021-04-01,000848,SELL_REBAL,5.241671
2021-04-01,603327,BUY,6.2015624
2021-04-01,300394,BUY,7.90440383
2021-04-01,300811,BUY,9.2091693
2021-04-01,603326,BUY,9.80224352
2021-04-01,603600,BUY,9.60623669
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603277,SELL_REBAL,10.79110175
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603600,SELL_REBAL,9.29870763
2021-05-06,002107,BUY,6.70824088
2021-05-06,300453,BUY,8.72071779
2021-05-06,002763,BUY,6.5060475
2021-05-06,002960,BUY,9.49249332
2021-05-06,002469,BUY,4.62271194
2021-05-06,002003,BUY,4.14085
2021-05-06,002020,BUY,7.71977276
2021-05-06,002100,BUY,8.89914642
2021-05-06,601216,BUY,4.2182414
2021-05-06,002443,BUY,5.58872662
2021-05-06,603089,BUY,8.45888665
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,601216,SELL_REBAL,4.13824027
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300394,BUY,9.11311015
2021-06-01,002987,BUY,6.7376512
2021-06-01,300259,BUY,3.71341842
2021-06-01,600167,BUY,7.54447476
2021-06-01,603683,BUY,8.11776966
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,600167,SELL_REBAL,7.15591812
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,603360,BUY,4.51434162
2021-07-01,603327,BUY,5.42680722
2021-07-01,300559,BUY,8.53334622
2021-07-01,002124,BUY,7.09
2021-07-01,000789,BUY,9.8302542
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,002443,SELL_REBAL,5.08815692
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,002124,SELL_REBAL,5.88
2021-08-02,000789,SELL_REBAL,9.1855101
2021-08-02,300453,BUY,8.32648425
2021-08-02,300848,BUY,9.73569575
2021-08-02,300856,BUY,9.06624852
2021-08-02,002014,BUY,4.9698572
2021-08-02,600449,BUY,9.68705051
2021-08-02,002582,BUY,6.39362996
2021-09-01,300259,SELL_REBAL,4.44576312
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002100,SELL_REBAL,6.88567096
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,600449,SELL_REBAL,10.80992849
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,300394,BUY,9.29255628
2021-09-01,300452,BUY,9.6098752
2021-09-01,002818,BUY,8.83766748
2021-09-01,300622,BUY,9.37183576
2021-09-01,002443,BUY,5.5227326
2021-09-01,002327,BUY,5.9464935
2021-09-01,605158,BUY,8.01331938
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,603871,SELL_REBAL,3.81501269
2021-10-08,002003,SELL_REBAL,5.39513943
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,605158,SELL_REBAL,7.4350386
2021-10-08,300893,BUY,6.83767258
2021-10-08,300848,BUY,9.90972675
2021-10-08,603319,BUY,9.843936
2021-10-08,002960,BUY,9.27862872
2021-10-08,300403,BUY,5.47791552
2021-10-08,300259,BUY,4.20452016
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,603811,SELL_REBAL,5.78126585
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,002443,SELL_REBAL,5.1153179
2021-11-01,002014,SELL_REBAL,5.04730952
2021-11-01,002818,SELL_REBAL,8.82370592
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,300701,BUY,9.869944
2021-11-01,300371,BUY,9.98129304
2021-11-01,605158,BUY,6.54466978
2021-11-01,603058,BUY,6.63162101
2021-11-01,600571,BUY,8.23927492
2021-11-01,300622,BUY,9.99794992
2021-11-01,002154,BUY,3.63881324
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,603811,BUY,6.77130195
2021-12-01,002327,BUY,6.42651165
2021-12-01,002443,BUY,5.5680009
2021-12-01,002818,BUY,8.6561672
2021-12-01,002014,BUY,5.60883884
2021-12-01,603002,BUY,7.6131458
2021-12-01,603357,BUY,6.16417487
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,603357,SELL_REBAL,6.43459424
2022-01-04,605500,BUY,7.97590716
2022-01-04,002270,BUY,7.88037492
2022-01-04,605377,BUY,8.35602768
2022-02-07,002763,SELL_REBAL,7.2349168
2022-02-07,603002,SELL_REBAL,6.00042024
2022-02-07,002818,SELL_REBAL,8.55843628
2022-02-07,002443,SELL_REBAL,7.4692695
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,605377,SELL_REBAL,8.8144749
2022-02-07,300932,BUY,8.3624778
2022-02-07,300848,BUY,9.759123
2022-02-07,300259,BUY,4.0925145
2022-02-07,300938,BUY,8.5421946
2022-02-07,605277,BUY,9.13374396
2022-02-07,600571,BUY,9.64689592
2022-03-01,002154,SELL_REBAL,3.37237294
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,605155,BUY,9.946734
2022-03-01,605377,BUY,9.32491098
2022-03-01,300622,BUY,9.25754508
2022-04-01,603058,SELL_REBAL,9.20700781
2022-04-01,300403,SELL_REBAL,4.98881592
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,002270,SELL_REBAL,5.64650295
2022-04-01,002327,SELL_REBAL,5.59543545
2022-04-01,605377,SELL_REBAL,8.7672123
2022-04-01,300622,SELL_REBAL,9.317175
2022-04-01,300701,BUY,9.068647
2022-04-01,300394,BUY,9.7421961
2022-04-01,300893,BUY,7.71014506
2022-04-01,300822,BUY,9.1990795
2022-04-01,002351,BUY,8.07525574
2022-04-01,002154,BUY,2.96129362
2022-04-01,603319,BUY,9.31584985
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,002351,SELL_REBAL,6.81522153
2022-05-05,002154,SELL_REBAL,3.06025716
2022-05-05,603319,SELL_REBAL,8.1930259
2022-05-05,003025,BUY,9.72921
2022-05-05,605298,BUY,9.00026062
2022-05-05,603040,BUY,9.34338552
2022-05-05,605377,BUY,7.10356878
2022-05-05,300502,BUY,8.57915776
2022-05-05,300121,BUY,8.45926194
2022-05-05,002749,BUY,6.85707717
2022-05-05,603095,BUY,8.830334
2022-05-05,603823,BUY,8.465143
2022-05-05,603565,BUY,8.97669756
2022-05-05,002818,BUY,8.60032096
2022-05-05,603360,BUY,4.8003924
2022-05-05,002105,BUY,6.78434721
2022-05-05,000429,BUY,6.08108268
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,600817,BUY,8.2204618
2022-06-01,300158,BUY,6.48
2022-06-01,600571,BUY,7.93898244
2022-06-01,605368,BUY,7.25576235
2022-06-01,002327,BUY,5.82469785
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,603565,SELL_REBAL,7.92033046
2022-07-01,600571,SELL_REBAL,8.4926467
2022-07-01,605368,SELL_REBAL,6.96884247
2022-07-01,002327,SELL_REBAL,6.2185445
2022-07-01,605277,BUY,9.33706721
2022-07-01,300371,BUY,9.74640316
2022-07-01,301016,BUY,6.82460065
2022-07-01,605377,BUY,8.6942498
2022-07-01,002774,BUY,6.30321182
2022-07-01,600113,BUY,7.06935523
2022-07-01,603823,BUY,9.91550074
2022-07-01,002270,BUY,6.9758692
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,603565,BUY,9.3622111
2022-08-01,600571,BUY,8.10678716
2022-08-01,002327,BUY,5.9327232
2022-08-01,002293,BUY,8.6713707
2022-08-01,600285,BUY,9.9263592
2022-09-01,600113,SELL_REBAL,6.88857764
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002105,SELL_REBAL,7.13794453
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002270,SELL_REBAL,6.8328176
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002293,SELL_REBAL,8.2358224
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,600746,BUY,9.60881681
2022-09-01,605277,BUY,8.85050821
2022-09-01,002825,BUY,9.7032087
2022-09-01,301028,BUY,9.52676378
2022-09-01,001203,BUY,9.95937228
2022-09-01,605580,BUY,7.95454652
2022-09-01,002871,BUY,8.6111072
2022-09-01,603408,BUY,9.53629826
2022-09-01,300765,BUY,7.39442226
2022-09-01,603002,BUY,5.5445598
2022-10-10,300158,SELL_REBAL,4.87
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,002825,SELL_REBAL,8.2923169
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,002871,SELL_REBAL,8.75519744
2022-10-10,603408,SELL_REBAL,8.94957627
2022-10-10,300765,SELL_REBAL,6.3367737
2022-10-10,603002,SELL_REBAL,4.86215244
2022-10-10,300996,BUY,9.8249517
2022-10-10,003025,BUY,9.09367208
2022-10-10,300993,BUY,9.2866794
2022-10-10,300371,BUY,9.0525103
2022-10-10,301059,BUY,9.5853648
2022-10-10,002818,BUY,9.6569444
2022-10-10,002677,BUY,9.3237225
2022-10-10,300218,BUY,9.1413518
2022-10-10,300394,BUY,9.02907808
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,000429,SELL_REBAL,5.90908019
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,600746,BUY,8.05714228
2022-11-01,300181,BUY,9.825508
2022-11-01,003006,BUY,9.95586235
2022-11-01,688257,BUY,8.39940948
2022-11-01,001210,BUY,9.12631827
2022-11-01,600113,BUY,6.2796426
2022-11-01,000731,BUY,7.23300816
2022-11-01,301091,BUY,8.1518096
2022-11-01,688697,BUY,9.3766152
2022-11-01,603998,BUY,7.17414123
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,600746,SELL_REBAL,8.69323246
2022-12-01,300181,SELL_REBAL,10.5400904
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,002615,BUY,5.68472333
2022-12-01,300394,BUY,9.3050452
2022-12-01,603408,BUY,9.73462682
2022-12-01,300158,BUY,6.95
2022-12-01,601101,BUY,5.72129293
2022-12-01,603088,BUY,7.06653184
2022-12-01,002825,BUY,8.49862655
2022-12-01,300765,BUY,7.28956917
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,600113,SELL_REBAL,8.31576914
2023-01-03,603408,SELL_REBAL,9.01568579
2023-01-03,300158,SELL_REBAL,7.68
2023-01-03,002825,SELL_REBAL,8.08600725
2023-01-03,300765,SELL_REBAL,7.36251045
2023-01-03,600746,BUY,7.93185179
2023-01-03,300993,BUY,9.4880946
2023-01-03,300371,BUY,9.23595324
2023-01-03,300181,BUY,9.41462312
2023-01-03,688257,BUY,9.9613962
2023-01-03,301091,BUY,9.5529632
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,300181,SELL_REBAL,10.33464796
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,300158,BUY,6.91
2023-02-01,600113,BUY,7.52605651
2023-02-01,002825,BUY,8.8513495
2023-02-01,603408,BUY,9.57761671
2023-02-01,601919,BUY,7.46986568
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,001210,BUY,9.98788014
2023-03-01,600618,BUY,9.5479182
2023-03-01,603519,BUY,8.98773444
2023-03-01,603002,BUY,5.28865704
2023-03-01,000429,BUY,6.58037822
2023-04-03,603998,SELL_REBAL,11.2012614
2023-04-03,603088,SELL_REBAL,7.58665728
2023-04-03,601919,SELL_REBAL,7.43541058
2023-04-03,603519,SELL_REBAL,9.11705436
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,688257,BUY,9.49130784
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,601101,SELL_REBAL,5.36947111
2023-05-04,000429,SELL_REBAL,6.68811741
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,603086,BUY,7.30138578
2023-05-04,603088,BUY,7.10240256
2023-05-04,603327,BUY,7.31442175
2023-05-04,002677,BUY,9.41611975
2023-05-04,603067,BUY,8.01776256
2023-05-04,603095,BUY,9.94612437
2023-05-04,600123,BUY,8.18486392
2023-05-04,600790,BUY,4.051174
2023-05-04,603551,BUY,8.58115766
2023-05-04,000567,BUY,8.3099898
2023-05-04,002003,BUY,7.86716796
2023-05-04,300009,BUY,9.68215798
