date,nav,num_held
2009-04-15,2.822929831374369,20
2009-04-16,2.8156651945035738,20
2009-04-17,2.774990443215324,20
2009-04-20,2.7952816490904477,20
2009-04-21,2.7801153158286964,20
2009-04-22,2.720917594196917,20
2009-04-23,2.746565770218048,20
2009-04-24,2.732666198679159,20
2009-04-27,2.684283128246441,20
2009-04-28,2.6927929797136114,20
2009-04-29,2.7160087689126873,20
2009-04-30,2.7165523621365995,20
2009-05-04,2.7686028501642834,20
2009-05-05,2.7850727775913904,20
2009-05-06,2.8005142771905205,20
2009-05-07,2.7928429356365925,20
2009-05-08,2.790319365194236,20
2009-05-11,2.735128879893292,20
2009-05-12,2.752889824509964,20
2009-05-13,2.776209205799035,20
2009-05-14,2.785171782042553,20
2009-05-15,2.780105891646555,20
2009-05-18,2.78565692113457,20
2009-05-19,2.7947276859870627,20
2009-05-20,2.7907715999805127,20
2009-05-21,2.7525901271066475,20
2009-05-22,2.755227751515673,20
2009-05-25,2.753199170752221,20
2009-05-26,2.7655713117165797,20
2009-05-27,2.7635309733638036,20
2009-06-01,2.78814574924714,20
2009-06-02,2.800356423687215,20
2009-06-03,2.8074033140715993,20
2009-06-04,2.792664830033297,20
2009-06-05,2.7805337627999798,20
2009-06-08,2.7802950728707208,20
2009-06-09,2.7892872562402973,20
2009-06-10,2.809188062855267,20
2009-06-11,2.8050016377826026,20
2009-06-12,2.77652955130025,20
2009-06-15,2.8046028007683588,20
2009-06-16,2.8002927334796324,20
2009-06-17,2.8138106356736037,20
2009-06-18,2.8164927190061464,20
2009-06-19,2.820637707402839,20
2009-06-22,2.806588973186972,20
2009-06-23,2.810705557153668,20
2009-06-24,2.8320093988927764,20
2009-06-25,2.8657888779582255,20
2009-06-26,2.877178326312676,20
2009-06-29,2.8863673776841514,20
2009-06-30,2.8744857301534146,20
2009-07-01,2.863389384107095,20
2009-07-02,2.8692269725377226,20
2009-07-03,2.8839092382463347,20
2009-07-06,2.8698990534272246,20
2009-07-07,2.9205116391694483,20
2009-07-08,2.94422759164121,20
2009-07-09,3.0020820944388324,20
2009-07-10,3.006654218904925,20
2009-07-13,3.0330323228077707,20
2009-07-14,3.090730617294447,20
2009-07-15,3.144806121219463,20
2009-07-16,3.138946123606839,20
2009-07-17,3.1583456143875055,20
2009-07-20,3.1965537347120154,20
2009-07-21,3.1485475420462437,20
2009-07-22,3.1784143942363263,20
2009-07-23,3.1818281423829324,20
2009-07-24,3.167232270917967,20
2009-07-27,3.191849604715128,20
2009-07-28,3.223600931110073,20
2009-07-29,3.12152718491372,20
2009-07-30,3.1592809180259764,20
2009-07-31,3.2175618022054904,20
2009-08-03,3.258365630037871,20
2009-08-04,3.268851299501989,20
2009-08-05,3.2953659843453753,20
2009-08-06,3.266662400323383,20
2009-08-07,3.215703488246561,20
2009-08-10,3.2467604310055362,20
2009-08-11,3.268925532384177,20
2009-08-12,3.138463683733173,20
2009-08-13,3.143482420457968,20
2009-08-14,3.0525282944918875,20
2009-08-17,2.933570337819851,20
2009-08-18,2.971842349761991,20
2009-08-19,2.919802383040506,20
2009-08-20,2.994857965315666,20
2009-08-21,3.0794837129847203,20
2009-08-24,3.153929519164257,20
2009-08-25,3.1287816118153366,20
2009-08-26,3.1863112719261806,20
2009-08-27,3.1902012565021542,20
2009-08-28,3.1420157792314507,20
2009-08-31,3.002107190794971,20
2009-09-01,2.973583873302043,20
2009-09-02,2.9854002255699608,20
2009-09-03,3.0577239442438238,20
2009-09-04,3.084916815526396,20
2009-09-07,3.11573301230341,20
2009-09-08,3.1302282138529147,20
2009-09-09,3.1461036815754286,20
2009-09-10,3.125453191884837,20
2009-09-11,3.1468071893002545,20
2009-09-14,3.191694825449784,20
2009-09-15,3.2233147459857667,20
2009-09-16,3.2481528746103328,20
2009-09-17,3.3220040047013257,20
2009-09-18,3.233336537760459,20
2009-09-21,3.274302358102453,20
2009-09-22,3.2469305054745274,20
2009-09-23,3.230100801921228,20
2009-09-24,3.1959603020744676,20
2009-09-25,3.198166261792582,20
2009-09-28,3.144129005175231,20
2009-09-29,3.1074637243882473,20
2009-09-30,3.138795725536539,20
2009-10-09,3.21245776744833,20
2009-10-12,3.232307912099805,20
2009-10-13,3.2441193913782724,20
2009-10-14,3.242971291142164,20
2009-10-15,3.268787443690531,20
2009-10-16,3.270467315082718,20
2009-10-19,3.302876467783143,20
2009-10-20,3.3307843111718087,20
2009-10-21,3.314161260503074,20
2009-10-22,3.3383018901152974,20
2009-10-23,3.374917425825465,20
2009-10-26,3.3935122510416735,20
2009-10-27,3.381125947711925,20
2009-10-28,3.4118925090818295,20
2009-10-29,3.3935821402218465,20
2009-10-30,3.3938422669258026,20
2009-11-02,3.4361280344479126,20
2009-11-03,3.457307573849925,20
2009-11-04,3.478651368194798,20
2009-11-05,3.499698254842828,20
2009-11-06,3.503304568287357,20
2009-11-09,3.5262267101965734,20
2009-11-10,3.5170322131740055,20
2009-11-11,3.524372896303248,20
2009-11-12,3.5399016690609955,20
2009-11-13,3.568639244466811,20
2009-11-16,3.62156233798509,20
2009-11-17,3.6383232050646663,20
2009-11-18,3.654736032624794,20
2009-11-19,3.6723022690754847,20
2009-11-20,3.6931031869602715,20
2009-11-23,3.7175453082971432,20
2009-11-24,3.5973858773181884,20
2009-11-25,3.673147046061562,20
2009-11-26,3.5741002614564277,20
2009-11-27,3.561356184148088,20
2009-11-30,3.654521800449957,20
2009-12-01,3.728191003646558,20
2009-12-02,3.7720197605078627,20
2009-12-03,3.792684924754797,20
2009-12-04,3.716095943093701,20
2009-12-07,3.7568351497209553,20
2009-12-08,3.771074338233601,20
2009-12-09,3.7513479853890574,20
2009-12-10,3.788189828389878,20
2009-12-11,3.7927032382705157,20
2009-12-14,3.797149281031858,20
2009-12-15,3.806801305017049,20
2009-12-16,3.7672446185881903,20
2009-12-17,3.6866319088694643,20
2009-12-18,3.627950024049568,20
2009-12-21,3.673386311708902,20
2009-12-22,3.6404495733901086,20
2009-12-23,3.6997075078585495,20
2009-12-24,3.781790353987843,20
2009-12-25,3.7975371249640366,20
2009-12-28,3.826968460783423,20
2009-12-29,3.854207678188574,20
2009-12-30,3.834478447960234,20
2009-12-31,3.8791083132540494,20
2010-01-04,3.9041887838194005,20
2010-01-05,3.9484471627739817,20
2010-01-06,3.9254055160033015,20
2010-01-07,3.8804798669169442,20
2010-01-08,3.9047410902195847,20
2010-01-11,3.9787841989924084,20
2010-01-12,4.0514489567930925,20
2010-01-13,4.059306626926301,20
2010-01-14,4.1237220543114885,20
2010-01-15,4.1703391983551334,20
2010-01-18,4.206349260177016,20
2010-01-19,4.1740892834188745,20
2010-01-20,4.040607783191819,20
2010-01-21,4.0532512746071525,20
2010-01-22,3.9797446894221324,20
2010-01-25,3.9414364318889334,20
2010-01-26,3.8603006840847947,20
2010-01-27,3.8725911953861205,20
2010-01-28,3.9071676712492125,20
2010-01-29,3.9430649891670315,20
2010-02-01,3.920299210872719,20
2010-02-02,3.889984086283739,20
2010-02-03,3.8794129439414173,20
2010-02-04,3.87199958876559,20
2010-02-05,3.813991491235341,20
2010-02-08,3.807415272220683,20
2010-02-09,3.8306753750848097,20
2010-02-10,3.883915179428979,20
2010-02-11,3.8787469730489654,20
2010-02-12,3.920276628254682,20
2010-02-22,3.9148522739536635,20
2010-02-23,3.913935133699298,20
2010-02-24,4.013820290510423,20
2010-02-25,4.057378404885318,20
2010-02-26,4.057559320934496,20
2010-03-01,4.087082249129933,20
2010-03-02,4.0746075346655095,20
2010-03-03,4.07241047615839,20
2010-03-04,4.010155453262039,20
2010-03-05,4.0314451288097795,20
2010-03-08,4.039337330432111,20
2010-03-09,4.027347182417818,20
2010-03-10,3.987546021846632,20
2010-03-11,3.9805203400791216,20
2010-03-12,3.9454996993534066,20
2010-03-15,3.9217423254985215,20
2010-03-16,3.930968565019734,20
2010-03-17,4.003557816460712,20
2010-03-18,3.9898883500586937,20
2010-03-19,3.9994864536883523,20
2010-03-22,4.02788428933673,20
2010-03-23,4.057792696795044,20
2010-03-24,4.0807419783085015,20
2010-03-25,4.065479680327457,20
2010-03-26,4.075986814353554,20
2010-03-29,4.066104705455708,20
2010-03-30,4.074780497164814,20
2010-03-31,4.106567056101375,20
2010-04-01,4.155761458524481,20
2010-04-02,4.161453685030977,20
2010-04-06,4.177667201177337,20
2010-04-07,4.193808218412678,20
2010-04-08,4.195507288108812,20
2010-04-09,4.259626259188953,20
2010-04-12,4.313184604572489,20
2010-04-13,4.248600730645148,20
2010-04-14,4.282051519839124,20
2010-04-15,4.243504495651405,20
2010-04-16,4.260481424095349,20
2010-04-19,4.206242530018611,20
2010-04-20,4.281475757073288,20
2010-04-21,4.370532615435828,20
2010-04-22,4.413122781215875,20
2010-04-23,4.370075025402092,20
2010-04-26,4.374791397758647,20
2010-04-27,4.309853237885874,20
2010-04-28,4.275906779425226,20
2010-04-29,4.1618772822457935,20
2010-04-30,4.090166635335445,20
2010-05-04,4.130295985233671,20
2010-05-05,4.2111711612116505,20
2010-05-06,4.154327847879402,20
2010-05-07,4.103983503662506,20
2010-05-10,4.0483848971841265,20
2010-05-11,3.966102042707698,20
2010-05-12,3.898997135618951,20
2010-05-13,3.9966772932602384,20
2010-05-14,4.025842835543697,20
2010-05-17,3.905321124021918,20
2010-05-18,3.9435164125472713,20
2010-05-19,3.9462444765456826,20
2010-05-20,3.9187537565001964,20
2010-05-21,3.9739651849161577,20
2010-05-24,4.063030372261071,20
2010-05-25,4.040593682453431,20
2010-05-26,4.034093611896792,20
2010-05-27,4.06926157330224,20
2010-05-28,4.097786312042199,20
2010-05-31,4.076640946460944,20
2010-06-01,4.055991453853532,20
2010-06-02,4.06966461069758,20
2010-06-03,4.06846534147134,20
2010-06-04,4.077852169509824,20
2010-06-07,4.078827482319922,20
2010-06-08,4.107202967312871,20
2010-06-09,4.129327003082533,20
2010-06-10,4.13634883664622,20
2010-06-11,4.138325390969551,20
2010-06-17,4.111176520933785,20
2010-06-18,4.065508746820183,20
2010-06-21,4.094498811719134,20
2010-06-22,4.105001966746656,20
2010-06-23,4.105733525599654,20
2010-06-24,4.1120061715565015,20
2010-06-25,4.0974420072684055,20
2010-06-28,4.079038097138522,20
2010-06-29,4.022668229032734,20
2010-06-30,4.023441552135415,20
2010-07-01,4.011903749258638,20
2010-07-02,3.9934656220909193,20
2010-07-05,3.9905174416938647,20
2010-07-06,4.01977583149195,20
2010-07-07,4.040936180105487,20
2010-07-08,4.034154127259928,20
2010-07-09,4.054958763812253,20
2010-07-12,4.062679150710708,20
2010-07-13,4.047190209340989,20
2010-07-14,4.054864151576132,20
2010-07-15,4.035676298338367,20
2010-07-16,4.037065056403018,20
2010-07-19,4.054788447408139,20
2010-07-20,4.085095129244399,20
2010-07-21,4.0924212624664404,20
2010-07-22,4.10070826359471,20
2010-07-23,4.101802159565059,20
2010-07-26,4.119774224237798,20
2010-07-27,4.12169557049407,20
2010-07-28,4.138658789787449,20
2010-07-29,4.1416906001214375,20
2010-07-30,4.147129143365978,20
2010-08-02,4.159106263780205,20
2010-08-03,4.149877504636933,20
2010-08-04,4.158366436366349,20
2010-08-05,4.164404299751021,20
2010-08-06,4.182646133283583,20
2010-08-09,4.202785491610059,20
2010-08-10,4.174524545443257,20
2010-08-11,4.189394483486634,20
2010-08-12,4.177426292541452,20
2010-08-13,4.1935523236473236,20
2010-08-16,4.212357948784387,20
2010-08-17,4.220811280268683,20
2010-08-18,4.21584282090533,20
2010-08-19,4.213315620150023,20
2010-08-20,4.191415027146906,20
2010-08-23,4.200964711162804,20
2010-08-24,4.215450892378401,20
2010-08-25,4.213759324201416,20
2010-08-26,4.221330239322551,20
2010-08-27,4.235560799035187,20
2010-08-30,4.2752070626987235,20
2010-08-31,4.2905187503243845,20
2010-09-01,4.249267257542657,20
2010-09-02,4.286779718709748,20
2010-09-03,4.298307606262395,20
2010-09-06,4.279753456191904,20
2010-09-07,4.289620445899867,20
2010-09-08,4.3073745432895665,20
2010-09-09,4.285219827935482,20
2010-09-10,4.302756147569156,20
2010-09-13,4.3357745314431915,20
2010-09-14,4.3523294012645355,20
2010-09-15,4.334825491149935,20
2010-09-16,4.2673303293848415,20
2010-09-17,4.258864503545149,20
2010-09-20,4.240894056833595,20
2010-09-21,4.247206376383867,20
2010-09-27,4.281789749035163,20
2010-09-28,4.271903667513702,20
2010-09-29,4.249193697285174,20
2010-09-30,4.29113729631554,20
2010-10-08,4.3345593255000985,20
2010-10-11,4.31017235622069,20
2010-10-12,4.327965635309449,20
2010-10-13,4.335124012032165,20
2010-10-14,4.234104883093877,20
2010-10-15,4.194570948342594,20
2010-10-18,4.159139903592177,20
2010-10-19,4.248907188458169,20
2010-10-20,4.257184784960755,20
2010-10-21,4.263711878363983,20
2010-10-22,4.31703102874913,20
2010-10-25,4.383662736136299,20
2010-10-26,4.403177135298111,20
2010-10-27,4.4029960507582055,20
2010-10-28,4.4261049012741625,20
2010-10-29,4.445458843357411,20
2010-11-01,4.548512150785606,20
2010-11-02,4.438969697735663,18
2010-11-03,4.317537240225367,18
2010-11-04,4.355623073280269,18
2010-11-05,4.40418276494307,18
2010-11-08,4.479767378906688,18
2010-11-09,4.5197680037720485,18
2010-11-10,4.600266945315012,18
2010-11-11,4.568489088718971,18
2010-11-12,4.395076924699055,18
2010-11-15,4.583922616960887,18
2010-11-16,4.563331169228474,18
2010-11-17,4.420535327422032,18
2010-11-18,4.4854266828034355,18
2010-11-19,4.626749594376428,18
2010-11-22,4.685009906969627,18
2010-11-23,4.686392413574552,18
2010-11-24,4.781600283599588,18
2010-11-25,4.731920161390065,18
2010-11-26,4.756956234843329,18
2010-11-29,4.797738246148968,18
2010-11-30,4.667531398361107,18
2010-12-01,4.657380027872689,18
2010-12-02,4.653952366628075,20
2010-12-03,4.6255576441318285,20
2010-12-06,4.58121942772324,20
2010-12-07,4.6310585573342875,20
2010-12-08,4.640022054038231,20
2010-12-09,4.613324820815347,20
2010-12-10,4.680307044616141,20
2010-12-13,4.799397730440284,20
2010-12-14,4.821062371127531,20
2010-12-15,4.791463628374313,20
2010-12-16,4.811886342481671,20
2010-12-17,4.865392135686371,20
2010-12-20,4.829716911918982,20
2010-12-21,4.864722199711803,20
2010-12-22,4.83710784409461,20
2010-12-23,4.776083883907225,20
2010-12-24,4.69332610668212,20
2010-12-27,4.566400977616947,20
2010-12-28,4.5168655585048025,20
2010-12-29,4.595819922362796,20
2010-12-30,4.602989595951594,20
2010-12-31,4.668913934113215,20
2011-01-04,4.742039081890108,20
2011-01-05,4.737198598140148,20
2011-01-06,4.698453326630095,20
2011-01-07,4.681366288916126,20
2011-01-10,4.567887721748776,20
2011-01-11,4.5127449169730784,20
2011-01-12,4.538790434234948,20
2011-01-13,4.533056248446572,20
2011-01-14,4.443030308992524,20
2011-01-17,4.280545819486079,20
2011-01-18,4.279927481677238,20
2011-01-19,4.356808058869599,20
2011-01-20,4.230659070507796,20
2011-01-21,4.243775182979212,20
2011-01-24,4.18225190509536,20
2011-01-25,4.136069719989938,20
2011-01-26,4.196736038970899,20
2011-01-27,4.247123297980609,20
2011-01-28,4.289416336075233,20
2011-01-31,4.314188991617839,20
2011-02-01,4.324300292706558,20
2011-02-09,4.295382245939759,19
2011-02-10,4.392300463061021,19
2011-02-11,4.414288240161559,19
2011-02-14,4.451590253800963,19
2011-02-15,4.46540164552125,19
2011-02-16,4.514596217146133,19
2011-02-17,4.547285436869966,19
2011-02-18,4.500074900881681,19
2011-02-21,4.551348960062282,19
2011-02-22,4.488990895495222,19
2011-02-23,4.511561012471861,19
2011-02-24,4.492516024304167,19
2011-02-25,4.493388225891589,19
2011-02-28,4.527961054220031,19
2011-03-01,4.537386904488262,19
2011-03-02,4.52532179047566,20
2011-03-03,4.46400202255393,20
2011-03-04,4.475799140482604,20
2011-03-07,4.4888624187725314,20
2011-03-08,4.516395537793047,20
2011-03-09,4.520563373935593,20
2011-03-10,4.53545699822886,20
2011-03-11,4.544294988094994,20
2011-03-14,4.565184079741318,20
2011-03-15,4.52424402935716,20
2011-03-16,4.5522625441985864,20
2011-03-17,4.477349154412438,20
2011-03-18,4.499475887356969,20
2011-03-21,4.460884699362632,20
2011-03-22,4.457178628851666,20
2011-03-23,4.504024366362715,20
2011-03-24,4.483785647703886,20
2011-03-25,4.500178887859523,20
2011-03-28,4.475532504912632,20
2011-03-29,4.383400548836469,20
2011-03-30,4.369100693152261,20
2011-03-31,4.3693717796648075,20
2011-04-01,4.404707320913474,20
2011-04-06,4.387604130720758,20
2011-04-07,4.41983992561196,20
2011-04-08,4.4756830661002995,20
2011-04-11,4.42651530695162,20
2011-04-12,4.385539312120378,20
2011-04-13,4.446562231134174,20
2011-04-14,4.427653399433355,20
2011-04-15,4.433648655951636,20
2011-04-18,4.435400863656688,20
2011-04-19,4.4158050257848425,20
2011-04-20,4.453160469051108,20
2011-04-21,4.47113000885347,20
2011-04-22,4.463221859081139,20
2011-04-25,4.392668915763736,20
2011-04-26,4.340103294824372,20
2011-04-27,4.281075605383934,20
2011-04-28,4.15839169773892,20
2011-04-29,4.20258760572065,20
2011-05-03,4.22940501816479,20
2011-05-04,4.179459325653503,20
2011-05-05,4.193026143904417,20
2011-05-06,4.223456999426338,20
2011-05-09,4.248326625506385,20
2011-05-10,4.264644120863638,20
2011-05-11,4.261710975788978,20
2011-05-12,4.227426597992563,20
2011-05-13,4.250535751419104,20
2011-05-16,4.251882651089644,20
2011-05-17,4.2491790483228895,20
2011-05-18,4.255706680501475,20
2011-05-19,4.262863078267896,20
2011-05-20,4.255930428000008,20
2011-05-23,4.17489810177936,20
2011-05-24,4.156502270070397,20
2011-05-25,4.123228681366498,20
2011-05-26,4.078485107664678,20
2011-05-27,4.019053228373129,20
2011-05-30,3.989522336678846,20
2011-05-31,4.01009055163085,20
2011-06-01,4.026575078160053,20
2011-06-02,4.011548187324259,20
2011-06-03,4.03561840229477,20
2011-06-07,4.0403823718446645,20
2011-06-08,4.04455554640114,20
2011-06-09,4.028163461532827,20
2011-06-10,4.0201892144595925,20
2011-06-13,4.016032528324518,20
2011-06-14,4.038345666696089,20
2011-06-15,4.023060681510581,20
2011-06-16,3.995306760171921,20
2011-06-17,3.9798837642464475,20
2011-06-20,3.9654886815288877,20
2011-06-21,3.9809510342013135,20
2011-06-22,3.987945682251322,20
2011-06-23,4.012744574943253,20
2011-06-24,4.041814641234959,20
2011-06-27,4.058705027214777,20
2011-06-28,4.068140918596708,20
2011-06-29,4.057011047072797,20
2011-06-30,4.070760262994802,20
2011-07-01,4.078107010311351,20
2011-07-04,4.106729378924791,20
2011-07-05,4.114599292892543,20
2011-07-06,4.123103685140729,20
2011-07-07,4.127200594845794,20
2011-07-08,4.129956059768273,20
2011-07-11,4.144141926452409,20
2011-07-12,4.13632427079602,20
2011-07-13,4.156238596964445,20
2011-07-14,4.172477725465228,20
2011-07-15,4.18470264035012,20
2011-07-18,4.187240220827615,20
2011-07-19,4.164659847900023,20
2011-07-20,4.171428989580988,20
2011-07-21,4.154443874181251,20
2011-07-22,4.154101149883372,20
2011-07-25,4.112731881172227,20
2011-07-26,4.1179098129973815,20
2011-07-27,4.148101546254362,20
2011-07-28,4.155751725034115,20
2011-07-29,4.148009251784503,20
2011-08-01,4.142358302471593,20
2011-08-02,4.128152312595534,20
2011-08-03,4.142196747238781,20
2011-08-04,4.142864350559294,20
2011-08-05,4.1273657285591,20
2011-08-08,4.080303046998195,20
2011-08-09,4.083742842152862,20
2011-08-10,4.1021850956498875,20
2011-08-11,4.123465058332751,20
2011-08-12,4.1342203564048745,20
2011-08-15,4.144860075829891,20
2011-08-16,4.134259852495572,20
2011-08-17,4.13289691069974,20
2011-08-18,4.110878812162001,20
2011-08-19,4.1071290661785085,20
2011-08-22,4.097954773006208,20
2011-08-23,4.117712258934365,20
2011-08-24,4.12720118115917,20
2011-08-25,4.140490201017802,20
2011-08-26,4.142556056224388,20
2011-08-29,4.13765370725878,20
2011-08-30,4.125071673747001,20
2011-08-31,4.115714434175633,20
2011-09-01,4.104158577928338,20
2011-09-02,4.092348728759642,20
2011-09-05,4.073164675595267,20
2011-09-06,4.055650050256422,20
2011-09-07,4.079042807606951,20
2011-09-08,4.071651620788394,20
2011-09-09,4.068333306074956,20
2011-09-13,4.049727470477753,20
2011-09-14,4.06127243255661,20
2011-09-15,4.061636163405798,20
2011-09-16,4.060808399702369,20
2011-09-19,4.039273424848988,20
2011-09-20,4.048697282754871,20
2011-09-21,4.07572283911906,20
2011-09-22,4.051604010919191,20
2011-09-23,4.042588681499423,20
2011-09-26,4.028851600282321,20
2011-09-27,4.028547593301929,20
2011-09-28,4.016606244519449,20
2011-09-29,3.991953337326659,20
2011-09-30,3.992106074114819,20
2011-10-10,3.9820100052079734,20
2011-10-11,3.978455963371755,20
2011-10-12,4.0049597211550285,20
2011-10-13,4.016389500252516,20
2011-10-14,4.010648973963343,20
2011-10-17,4.021509111751528,20
2011-10-18,3.9931159511006276,20
2011-10-19,3.9893942325393237,20
2011-10-20,3.9678574535207773,20
2011-10-21,3.950901827456192,20
2011-10-24,3.9599798548977683,20
2011-10-25,3.980432255986002,20
2011-10-26,3.990143825211908,20
2011-10-27,3.988718196170252,20
2011-10-28,4.000272197796401,20
2011-10-31,4.007860624494739,20
2011-11-01,4.007842629653954,20
2011-11-02,4.031657772263243,19
2011-11-03,4.039210159497645,19
2011-11-04,4.041760825447352,19
2011-11-07,4.037251464627145,19
2011-11-08,4.025351757507163,19
2011-11-09,4.045421471008992,19
2011-11-10,4.042198055509795,19
2011-11-11,4.046965250435226,19
2011-11-14,4.069055926647157,19
2011-11-15,4.0728565775047825,19
2011-11-16,4.049108636548912,19
2011-11-17,4.05165537012719,19
2011-11-18,4.027192624804912,19
2011-11-21,4.028222311292924,19
2011-11-22,4.027677485052379,19
2011-11-23,4.026786143572864,19
2011-11-24,4.023647749763558,19
2011-11-25,4.018817617817916,19
2011-11-28,4.018930272654312,19
2011-11-29,4.037682945707923,19
2011-11-30,4.001657100874485,19
2011-12-01,4.015093749867102,19
2011-12-02,3.9919135384170077,20
2011-12-05,3.966043601180697,20
2011-12-06,3.9699918144492106,20
2011-12-07,3.970703801161788,20
2011-12-08,3.975081848944459,20
2011-12-09,3.9649885703078547,20
2011-12-12,3.955295419302053,20
2011-12-13,3.9298157910933864,20
2011-12-14,3.915107877413772,20
2011-12-15,3.905380639880979,20
2011-12-16,3.9317808972977955,20
2011-12-19,3.933295346372481,20
2011-12-20,3.9283090877904456,20
2011-12-21,3.9088921538385404,20
2011-12-22,3.895177745842506,20
2011-12-23,3.8967449473432794,20
2011-12-26,3.8879988886674877,20
2011-12-27,3.8653651498233588,20
2011-12-28,3.8572346688802623,20
2011-12-29,3.856222311515407,20
2011-12-30,3.868645433338836,20
2012-01-04,3.8403866706539818,20
2012-01-05,3.8045330027188626,20
2012-01-06,3.8065377522482273,20
2012-01-09,3.8339883694307058,20
2012-01-10,3.85955891059133,20
2012-01-11,3.862604376245404,20
2012-01-12,3.8577658936099857,20
2012-01-13,3.8160406497568284,20
2012-01-16,3.7806190927746592,20
2012-01-17,3.8140220723259937,20
2012-01-18,3.7808093397557383,20
2012-01-19,3.7747751815999515,20
2012-01-20,3.7924804514862847,20
2012-01-30,3.7941537270936423,20
2012-01-31,3.7939030853821594,20
2012-02-01,3.7917296773466957,20
2012-02-02,3.8034227410075077,20
2012-02-03,3.81915265883783,20
2012-02-06,3.8245788217553907,20
2012-02-07,3.8105557775986703,20
2012-02-08,3.8286720514715444,20
2012-02-09,3.833699746569747,20
2012-02-10,3.833616124936561,20
2012-02-13,3.847061781780407,20
2012-02-14,3.847069498682747,20
2012-02-15,3.857285369099451,20
2012-02-16,3.855043876237925,20
2012-02-17,3.8471523274780983,20
2012-02-20,3.8542483097260125,20
2012-02-21,3.8717162995534253,20
2012-02-22,3.8948867972316163,20
2012-02-23,3.903074585875318,20
2012-02-24,3.909079391199067,20
2012-02-27,3.908847602168129,20
2012-02-28,3.904602907070752,20
2012-02-29,3.8897337129176095,20
2012-03-01,3.8917555923268763,20
2012-03-02,3.906976901240746,20
2012-03-05,3.908845613447999,20
2012-03-06,3.895617808251068,20
2012-03-07,3.8911997234778646,20
2012-03-08,3.902553457998582,20
2012-03-09,3.9196287158161995,20
2012-03-12,3.9255988588041726,20
2012-03-13,3.9378520359188074,20
2012-03-14,3.8912940873645194,20
2012-03-15,3.8934228370801356,20
2012-03-16,3.910399103202392,20
2012-03-19,3.9191918794818097,20
2012-03-20,3.8958400356292264,20
2012-03-21,3.8984951130740733,20
2012-03-22,3.893040538342855,20
2012-03-23,3.876643076419347,20
2012-03-26,3.87067286522376,20
2012-03-27,3.8684528831700327,20
2012-03-28,3.826534066911804,20
2012-03-29,3.812403829527012,20
2012-03-30,3.808852287677118,20
2012-04-05,3.8299082033314824,20
2012-04-06,3.836114198781675,20
2012-04-09,3.8249223185152705,20
2012-04-10,3.831786119677434,20
2012-04-11,3.834189448147771,20
2012-04-12,3.853091362883978,20
2012-04-13,3.8585740204984678,20
2012-04-16,3.8516182236917142,20
2012-04-17,3.8540078763203356,20
2012-04-18,3.8660917293479367,20
2012-04-19,3.868219763890484,20
2012-04-20,3.8756691714129348,20
2012-04-23,3.8493067241108894,20
2012-04-24,3.837373765968156,20
2012-04-25,3.8443873903568013,20
2012-04-26,3.840589675243346,20
2012-04-27,3.8422693671398003,20
2012-05-02,3.8585197254322448,20
2012-05-03,3.868936627586762,20
2012-05-04,3.8873758034172723,20
2012-05-07,3.9123473226625602,20
2012-05-08,3.913085297178811,20
2012-05-09,3.9061340547059347,20
2012-05-10,3.9079301143601928,20
2012-05-11,3.895813924878899,20
2012-05-14,3.8952010566662545,20
2012-05-15,3.8895613650836722,20
2012-05-16,3.8683009537823465,20
2012-05-17,3.8828714009685625,20
2012-05-18,3.8627782366615397,20
2012-05-21,3.859718491245767,20
2012-05-22,3.8740134554412595,20
2012-05-23,3.8668168529909925,20
2012-05-24,3.8680483409268374,20
2012-05-25,3.8505845940739496,20
2012-05-28,3.8583355665499006,20
2012-05-29,3.8885269268276472,20
2012-05-30,3.887536715685556,20
2012-05-31,3.9061135630455825,20
2012-06-01,3.91190175076651,20
2012-06-04,3.88836675004863,20
2012-06-05,3.88846157853261,20
2012-06-06,3.886091396048972,20
2012-06-07,3.8776126796057206,20
2012-06-08,3.871758003835646,20
2012-06-11,3.9048644465742064,20
2012-06-12,3.9009046674147743,20
2012-06-13,3.93049356499784,20
2012-06-14,3.9405308838542146,20
2012-06-15,3.9311194848471693,20
2012-06-18,3.9515147008804314,20
2012-06-19,3.950003469112627,20
2012-06-20,3.956086690914554,20
2012-06-21,3.9309432394203174,20
2012-06-25,3.8908702369860952,20
2012-06-26,3.8912073953674717,20
2012-06-27,3.8964387469103934,20
2012-06-28,3.8846809013086405,20
2012-06-29,3.9135470182795187,20
2012-07-02,3.925263676234379,20
2012-07-03,3.947513123319622,20
2012-07-04,3.9383007765483553,20
2012-07-05,3.9132087459500333,20
2012-07-06,3.9271074991863344,20
2012-07-09,3.8911492314336167,20
2012-07-10,3.8645161763348783,20
2012-07-11,3.8615995694721184,20
2012-07-12,3.8832761438994923,20
2012-07-13,3.8583556761955586,20
2012-07-16,3.8011199236677413,20
2012-07-17,3.8060233859558736,20
2012-07-18,3.8141638977995207,20
2012-07-19,3.828922142863028,20
2012-07-20,3.8223838479390144,20
2012-07-23,3.808759541354755,20
2012-07-24,3.817808389085279,20
2012-07-25,3.818938896887992,20
2012-07-26,3.8108611498559304,20
2012-07-27,3.8024502348598728,20
2012-07-30,3.7871628364719605,20
2012-07-31,3.757818759862948,20
2012-08-01,3.7730912089346536,20
2012-08-02,3.760340535289602,20
2012-08-03,3.786143995789652,20
2012-08-06,3.81261156246841,20
