date,nav
2013-07-05,3.814764428329265
2013-07-08,3.7473693939734596
2013-07-09,3.758450968414479
2013-07-10,3.802468435847106
2013-07-11,3.8496114597486923
2013-07-12,3.854386234494985
2013-07-15,3.9030120003196807
2013-07-16,3.924651243019738
2013-07-17,3.901116259975816
2013-07-18,3.8940940027926376
2013-07-19,3.8700748965458702
2013-07-22,3.9134481426148047
2013-07-23,3.9537522658006714
2013-07-24,3.967093967590269
2013-07-25,3.9368216736031654
2013-07-26,3.9366390971801932
2013-07-29,3.910534873807653
2013-07-30,3.9050704085531547
2013-07-31,3.908876784796074
2013-08-01,3.9820495109845457
2013-08-02,4.019228383430057
2013-08-05,4.070718849724252
2013-08-06,4.092562263444395
2013-08-07,4.058847190581105
2013-08-08,4.06898090864145
2013-08-09,4.057776255459246
2013-08-12,4.089707680612323
2013-08-13,4.107462910521446
2013-08-14,4.112500874200651
2013-08-15,4.060806960281499
2013-08-16,4.007225869046764
2013-08-19,4.0529267167674385
2013-08-20,4.036924805519187
2013-08-21,4.075534111104392
2013-08-22,4.077191169846356
2013-08-23,4.07420204563445
2013-08-26,4.125841851140452
2013-08-27,4.149392411007909
2013-08-28,4.126996513056969
2013-08-29,4.111025935874339
2013-08-30,4.046000115714668
2013-09-02,4.078389859309087
2013-09-03,4.127555326824139
2013-09-04,4.119925508417054
2013-09-05,4.123946733590482
2013-09-06,4.1563925921264255
2013-09-09,4.140832702089418
2013-09-10,4.134714206184136
2013-09-11,4.109949992424966
2013-09-12,4.109277917550723
2013-09-13,4.139375935876087
2013-09-16,4.167309338547657
2013-09-17,4.143026276292543
2013-09-18,4.158580540360672
2013-09-23,4.206917134156777
2013-09-24,4.225983098335789
2013-09-25,4.215972308098299
2013-09-26,4.190754256871496
2013-09-27,4.193955753913381
2013-09-30,4.24292815888474
2013-10-08,4.28153418464402
2013-10-09,4.306080901865158
2013-10-10,4.282889700016128
2013-10-11,4.332839445734884
2013-10-14,4.432747989712342
2013-10-15,4.458055343938396
2013-10-16,4.408321079558362
2013-10-17,4.441560305417561
2013-10-18,4.4886998288715345
2013-10-21,4.611711153537931
2013-10-22,4.602812085759524
2013-10-23,4.50575683067713
2013-10-24,4.468206518078546
2013-10-25,4.415358773516912
2013-10-28,4.390448638726397
2013-10-29,4.307303520754072
2013-10-30,4.345750572020542
2013-10-31,4.302874060987623
2013-11-01,4.276334998045638
2013-11-04,4.291955977381538
2013-11-05,4.332637158633976
2013-11-06,4.315115380543316
2013-11-07,4.2470991292467
2013-11-08,4.195540443835356
2013-11-11,4.246292493502095
2013-11-12,4.267206232622179
2013-11-13,4.221545636910069
2013-11-14,4.276096126718405
2013-11-15,4.32745083165686
2013-11-18,4.365384393094543
2013-11-19,4.376985891987836
2013-11-20,4.38697537034965
2013-11-21,4.372049788008201
2013-11-22,4.382249121875418
2013-11-25,4.400991384016618
2013-11-26,4.389841391296653
2013-11-27,4.4401440450571075
2013-11-28,4.489148904110516
2013-11-29,4.522363848875846
2013-12-02,4.2900855474833275
2013-12-03,4.335117859330331
2013-12-04,4.36364867762762
2013-12-05,4.319471678622384
2013-12-06,4.314856586101767
2013-12-09,4.364110699429593
2013-12-10,4.372784463091278
2013-12-11,4.34991930446712
2013-12-12,4.408052144964585
2013-12-13,4.43609636417703
2013-12-16,4.3998961468782465
2013-12-17,4.375694809371846
2013-12-18,4.3709946663402475
2013-12-19,4.361432023214925
2013-12-20,4.341518297072116
2013-12-23,4.37807808620857
2013-12-24,4.413447216244618
2013-12-25,4.479002178767595
2013-12-26,4.450798248081224
2013-12-27,4.544547663673825
2013-12-30,4.551856938190568
2013-12-31,4.5303723565414815
2014-01-02,4.59537502714914
2014-01-03,4.605789579628252
2014-01-06,4.523672996382833
2014-01-07,4.545294331365926
2014-01-08,4.612920864094021
2014-01-09,4.532899189314464
2014-01-10,4.481867089866838
2014-01-13,4.497704100945601
2014-01-14,4.562897833165553
2014-01-15,4.594997981246898
2014-01-16,4.596765203008236
2014-01-17,4.571636484908219
2014-01-20,4.528528727398063
2014-01-21,4.5702660944688045
2014-01-22,4.6099242652923635
2014-01-23,4.644719281868326
2014-01-24,4.705355978793408
2014-01-27,4.7159043274174195
2014-01-28,4.684291659602931
2014-01-29,4.730639714141737
2014-01-30,4.6877672033003
2014-02-07,4.742562789752148
2014-02-10,4.854801255809534
2014-02-11,4.850751855720387
2014-02-12,4.921459545071791
2014-02-13,4.852770637764236
2014-02-14,4.934259216170049
2014-02-17,5.01377022969892
2014-02-18,4.9912409540894
2014-02-19,4.976782627100241
2014-02-20,4.9195919112055435
2014-02-21,4.922599029536464
2014-02-24,4.936984166878703
2014-02-25,4.778325767319635
2014-02-26,4.774905106402588
2014-02-27,4.718855873026067
2014-02-28,4.763575434666165
2014-03-03,4.80820025256903
2014-03-04,4.78571905685457
2014-03-05,4.790059140131519
2014-03-06,4.783102197600496
2014-03-07,4.769117129835436
2014-03-10,4.673629386993461
2014-03-11,4.699798566284115
2014-03-12,4.712123867324439
2014-03-13,4.78735629876827
2014-03-14,4.7695665726396435
2014-03-17,4.845298845192464
2014-03-18,4.819823247680011
2014-03-19,4.785572330833413
2014-03-20,4.696215746564966
2014-03-21,4.720485665231185
2014-03-24,4.734220849051625
2014-03-25,4.716978066152939
2014-03-26,4.712529572186153
2014-03-27,4.633327287193402
2014-03-28,4.5509643915094555
2014-03-31,4.510351882818052
2014-04-01,4.546999814028127
2014-04-02,4.511897553702192
2014-04-03,4.515470270147587
2014-04-04,4.550631745587904
2014-04-08,4.6003741088979675
2014-04-09,4.637649567956646
2014-04-10,4.64566428164683
2014-04-11,4.639892884809468
2014-04-14,4.658223618580365
2014-04-15,4.650745391069252
2014-04-16,4.63619276997266
2014-04-17,4.639819397470352
2014-04-18,4.65785080893567
2014-04-21,4.637887799394631
2014-04-22,4.603154734555243
2014-04-23,4.597832645622962
2014-04-24,4.576385237101066
2014-04-25,4.529757544764809
2014-04-28,4.4689542222295815
2014-04-29,4.4953325522915835
2014-04-30,4.538302687211446
2014-05-05,4.557722612031086
2014-05-06,4.56580000905676
2014-05-07,4.522862455437977
2014-05-08,4.508688098031803
2014-05-09,4.473820007780388
2014-05-12,4.525195941425557
2014-05-13,4.527230395320904
2014-05-14,4.538623441493829
2014-05-15,4.497319733044926
2014-05-16,4.4745522240300035
2014-05-19,4.4665101937527805
2014-05-20,4.478258815913853
2014-05-21,4.499021786321443
2014-05-22,4.503894230307469
2014-05-23,4.536546626762544
2014-05-26,4.570805851820176
2014-05-27,4.561099268869208
2014-05-28,4.613377478743656
2014-05-29,4.585802576892455
2014-05-30,4.574043215612708
2014-06-03,4.557205998978496
2014-06-04,4.542084087775391
2014-06-05,4.5694299178326565
2014-06-06,4.557749773815323
2014-06-09,4.5357039623231445
2014-06-10,4.565837629270832
2014-06-11,4.573649600740936
2014-06-12,4.574990525394113
2014-06-13,4.600287456446401
2014-06-16,4.614239685830763
2014-06-17,4.580927269096728
2014-06-18,4.560929292610443
2014-06-19,4.510795260157767
2014-06-20,4.536593239442027
2014-06-23,4.554652136520944
2014-06-24,4.566210053416923
2014-06-25,4.5671349955706635
2014-06-26,4.593338329757883
2014-06-27,4.600305704721229
2014-06-30,4.64183115853961
2014-07-01,4.644835959011745
2014-07-02,4.663766179018772
2014-07-03,4.688618845523151
2014-07-04,4.68283823274663
2014-07-07,4.666711522845188
2014-07-08,4.675647323109993
2014-07-09,4.635747218440392
2014-07-10,4.629720717740393
2014-07-11,4.643807813800658
2014-07-14,4.666772636452286
2014-07-15,4.64873187741762
2014-07-16,4.628858936479214
2014-07-17,4.610211856240778
2014-07-18,4.618999729929195
2014-07-21,4.616877723316655
2014-07-22,4.661532751456806
2014-07-23,4.617509553680444
2014-07-24,4.629206602077088
2014-07-25,4.657773676613404
2014-07-28,4.694409707909166
2014-07-29,4.715409317558013
2014-07-30,4.721015595656832
2014-07-31,4.726226869355069
2014-08-01,4.702275347813781
2014-08-04,4.751887614430726
2014-08-05,4.77691683580244
2014-08-06,4.780377563535172
2014-08-07,4.748507319012786
2014-08-08,4.791761844181262
2014-08-11,4.846774819858864
2014-08-12,4.83765727553061
2014-08-13,4.827092384026495
2014-08-14,4.8105786079082575
2014-08-15,4.826284877552279
2014-08-18,4.874747286448534
2014-08-19,4.883366185670193
2014-08-20,4.867187634368517
2014-08-21,4.860847473905031
2014-08-22,4.8772835073915815
2014-08-25,4.853409518691516
2014-08-26,4.813186658190703
2014-08-27,4.818544024625407
2014-08-28,4.769362825194335
2014-08-29,4.815478031533973
2014-09-01,4.872554177270156
2014-09-02,4.905138722371451
2014-09-03,4.923179323012575
2014-09-04,4.972413798098395
2014-09-05,5.015739461592099
2014-09-09,5.030051951908119
2014-09-10,5.0560195955621525
2014-09-11,5.0541644130061165
2014-09-12,5.090404005271578
2014-09-15,5.1165303259388715
2014-09-16,4.985223590084265
2014-09-17,4.9810895339129315
2014-09-18,5.012226585359851
2014-09-19,5.031421424780632
2014-09-22,5.008588213412698
2014-09-23,5.056759821927696
2014-09-24,5.091359147453056
2014-09-25,5.06132892342488
2014-09-26,5.062211897558149
2014-09-29,5.107146374699159
2014-09-30,5.1495841100329605
2014-10-08,5.221237704402246
2014-10-09,5.208336071961677
2014-10-10,5.171023959394415
2014-10-13,5.211222158573439
2014-10-14,5.20575324966929
2014-10-15,5.2188777801190565
2014-10-16,5.155417481473559
2014-10-17,5.106227598035025
2014-10-20,5.161692592035319
2014-10-21,5.107936433406541
2014-10-22,5.064657755373497
2014-10-23,5.023778818608271
2014-10-24,5.023089088820144
2014-10-27,5.062377564536455
2014-10-28,5.163633644430693
2014-10-29,5.20288203251197
2014-10-30,5.183101881599469
2014-10-31,5.166288024624432
2014-11-03,5.198164257964015
2014-11-04,5.1571614842195235
2014-11-05,5.151282849021477
2014-11-06,5.1945680411550965
2014-11-07,5.178268309574591
2014-11-10,5.197137045252467
2014-11-11,5.049399577790242
2014-11-12,5.084370861000682
2014-11-13,4.987841441263886
2014-11-14,4.962862403862854
2014-11-17,5.046875209859172
2014-11-18,5.045832443356322
2014-11-19,5.08637140594033
2014-11-20,5.059989506364733
2014-11-21,5.09121552786189
2014-11-24,5.142241711425105
2014-11-25,5.226746499889749
2014-11-26,5.29443475424409
2014-11-27,5.314282294730098
2014-11-28,5.32887984648673
2014-12-01,5.362011478652529
2014-12-02,5.397368399941099
2014-12-03,5.4594795281988295
2014-12-04,5.520102489763006
2014-12-05,5.332046303821116
2014-12-08,5.312477739831878
2014-12-09,5.136311496663364
2014-12-10,5.309460058318937
2014-12-11,5.417551533068304
2014-12-12,5.509760066716812
2014-12-15,5.5917691181496165
2014-12-16,5.542905148149232
2014-12-17,5.4918244723116105
2014-12-18,5.460667821856915
2014-12-19,5.344507387067403
2014-12-22,5.101632232112835
2014-12-23,5.071589931641855
2014-12-24,5.169936997896199
2014-12-25,5.224842423939371
2014-12-26,5.239953208796569
2014-12-29,5.142690174026096
2014-12-30,5.067739629112719
2014-12-31,5.1558744602366176
2015-01-05,5.232464211902736
2015-01-06,5.428015645188826
2015-01-07,5.400042390397128
2015-01-08,5.443235584235808
2015-01-09,5.466199966708481
2015-01-12,5.50955886896342
2015-01-13,5.6128385705030395
2015-01-14,5.595635819129135
2015-01-15,5.570507697820615
2015-01-16,5.656395039268438
2015-01-19,5.563071437318974
2015-01-20,5.782427105121008
2015-01-21,5.872912488900364
2015-01-22,5.914419834597525
2015-01-23,5.840922728190063
2015-01-26,5.948971707092032
2015-01-27,5.969391190276643
2015-01-28,5.9321936959245765
2015-01-29,5.892784518543715
2015-01-30,5.853453017120109
2015-02-02,5.870267647008993
2015-02-03,5.939543646606833
2015-02-04,5.888634626252679
2015-02-05,5.901982627718272
2015-02-06,5.8065890546613375
2015-02-09,5.741111520164699
2015-02-10,5.809798229831771
2015-02-11,5.840356719303816
2015-02-12,5.877153028083568
2015-02-13,5.976435068749965
2015-02-16,6.046141021149904
2015-02-17,6.038966229573304
2015-02-25,6.019161352030241
2015-02-26,6.03973069253559
2015-02-27,6.094888573046901
2015-03-02,6.162770038411522
2015-03-03,6.1190034863760046
2015-03-04,6.245439191710963
2015-03-05,6.301286896312936
2015-03-06,6.193778428327145
2015-03-09,6.2522718131363835
2015-03-10,6.311149153956138
2015-03-11,6.27514541773646
2015-03-12,6.252307872732305
2015-03-13,6.330426112662834
2015-03-16,6.507382465885839
2015-03-17,6.562284796919478
2015-03-18,6.65806711932258
2015-03-19,6.630873765178237
2015-03-20,6.693673382827726
2015-03-23,6.8242415137885475
2015-03-24,6.862411991498805
2015-03-25,6.867103621197538
2015-03-26,6.776899542863742
2015-03-27,6.8413791288119175
2015-03-30,6.907288228894737
2015-03-31,6.933276414234787
2015-04-01,7.114516221654259
2015-04-02,7.262833477560004
2015-04-03,7.376851502540046
2015-04-07,7.511257899103845
2015-04-08,7.395147633672784
2015-04-09,7.320466374770003
2015-04-10,7.5290179745388155
2015-04-13,7.730856109829761
2015-04-14,7.739294633846475
2015-04-15,7.465527018514507
2015-04-16,7.510314280550181
2015-04-17,7.470741998170581
2015-04-20,7.249895341536526
2015-04-21,7.492534513318635
2015-04-22,7.655922619559498
2015-04-23,7.672165561380441
2015-04-24,7.742159969819318
2015-04-27,7.769723009785678
2015-04-28,7.59514838557854
2015-04-29,7.6840081453941895
2015-04-30,7.702912964967398
2015-05-04,7.66699623519768
2015-05-05,7.509008892535354
2015-05-06,7.451495696964384
2015-05-07,7.356843021710946
2015-05-08,7.591028310354227
2015-05-11,7.814885484146598
2015-05-12,7.898016618091782
2015-05-13,7.936318129310883
2015-05-14,8.009850479054895
2015-05-15,7.912148213922546
2015-05-18,8.042650631321301
2015-05-19,8.174138029536747
2015-05-20,8.307467041905214
2015-05-21,8.537310094985829
2015-05-22,8.587652947972876
2015-05-25,8.728337015291455
2015-05-26,8.992694339062526
2015-05-27,9.116628728018851
2015-05-28,8.757516187218002
2015-05-29,8.828574618075267
2015-06-01,9.083721463542101
2015-06-02,9.218587818871852
2015-06-03,9.221663347602547
2015-06-04,9.268209668209089
2015-06-05,9.513045032708646
2015-06-08,9.613688081973173
2015-06-09,9.553014889111731
2015-06-10,9.665251767290325
2015-06-11,9.795611934609155
2015-06-12,9.92209070504944
2015-06-15,9.793822830430699
2015-06-16,9.541512050268555
2015-06-17,9.694667937871674
2015-06-18,9.51742910390503
2015-06-19,9.047896264566118
2015-06-23,9.131539511413798
2015-06-24,9.295916719690322
2015-06-25,9.035298544018076
2015-06-26,8.516414912839975
2015-06-29,8.227690326474447
2015-06-30,8.600802912688753
2015-07-01,8.383849897550869
2015-07-02,8.10942965989936
2015-07-03,7.8183060871166035
2015-07-06,7.758332720442587
2015-07-07,7.3621275423793815
2015-07-08,7.193948100699311
2015-07-09,7.592202009460865
2015-07-10,8.012009497804108
2015-07-13,8.437596507882002
2015-07-14,8.525247784687558
2015-07-15,8.178726879491114
2015-07-16,8.300329995614812
2015-07-17,8.613896772068301
2015-07-20,8.719743126400319
2015-07-21,8.772791515545917
2015-07-22,8.779087603974896
2015-07-23,8.935593040712623
2015-07-24,8.844515289844312
2015-07-27,8.382909550341926
2015-07-28,8.291633869332857
2015-07-29,8.554479816632904
2015-07-30,8.40535706116595
2015-07-31,8.345649813157442
2015-08-03,8.238492458028077
2015-08-04,8.543346234941703
2015-08-05,8.550179825440756
2015-08-06,8.509941336547456
2015-08-07,8.660317095594174
2015-08-10,8.876453733234612
2015-08-11,8.869935143017454
2015-08-12,8.758106908070559
2015-08-13,8.898248056475579
2015-08-14,8.885422395901134
2015-08-17,8.94291076330394
2015-08-18,8.61232363693205
2015-08-19,8.795547147269737
2015-08-20,8.645219335150617
2015-08-21,8.371454329306944
2015-08-24,7.972528961352032
2015-08-25,7.607090308329593
2015-08-26,7.489768903365737
2015-08-27,7.7087458363950265
2015-08-28,7.990758802993943
2015-08-31,7.8848951341970235
2015-09-01,7.716643992535486
2015-09-02,7.694639568189883
2015-09-07,7.718422351478743
2015-09-08,7.835180548657778
2015-09-09,7.913058704474004
2015-09-10,7.8677393551774015
2015-09-11,7.880299607612695
2015-09-14,7.710591723410878
2015-09-15,7.596232715984016
2015-09-16,7.767385297502214
2015-09-17,7.70847483050158
2015-09-18,7.730826011964257
2015-09-21,7.825324124337159
2015-09-22,7.840069636104099
2015-09-23,7.819324221307932
2015-09-24,7.8504253068641505
2015-09-25,7.769290092133162
2015-09-28,7.835134599723766
2015-09-29,7.78341141528434
2015-09-30,7.7943493670306
2015-10-08,7.89417971893555
2015-10-09,7.916537810118333
2015-10-12,8.0027765830272
2015-10-13,8.035688643411156
2015-10-14,8.0090624486135
2015-10-15,8.06559080277099
2015-10-16,8.095737594455777
2015-10-19,8.089463148489624
2015-10-20,8.139415446577235
2015-10-21,8.01665194199043
2015-10-22,8.103663051173559
2015-10-23,8.16545246653577
2015-10-26,8.162257766778616
2015-10-27,8.165386355657347
2015-10-28,8.113729401008014
2015-10-29,8.12723596307984
2015-10-30,8.136193759136544
2015-11-02,8.067601092854671
2015-11-03,8.061449764773839
2015-11-04,8.233874553799696
2015-11-05,8.221176983969896
2015-11-06,8.33057910290384
2015-11-09,8.39360211035575
2015-11-10,8.385319020562752
2015-11-11,8.45473673993032
2015-11-12,8.468294678597323
2015-11-13,8.39674239223567
2015-11-16,8.45593604918344
2015-11-17,8.44899942641873
2015-11-18,8.36766925003805
2015-11-19,8.474236936257627
2015-11-20,8.52308822589626
2015-11-23,8.480420201291459
2015-11-24,8.562655100150556
2015-11-25,8.630494493467127
2015-11-26,8.583123320671177
2015-11-27,8.376877872801396
2015-11-30,8.44264906857405
2015-12-01,8.446562669431296
2015-12-02,8.443975298255959
2015-12-03,8.500383458710123
2015-12-04,8.470690325589835
2015-12-07,8.505629307388393
2015-12-08,8.475163150445734
2015-12-09,8.46089988324688
2015-12-10,8.444002077630065
2015-12-11,8.425786937140307
2015-12-14,8.4803475258034
2015-12-15,8.494732310901723
2015-12-16,8.497427857183203
2015-12-17,8.568103795557954
2015-12-18,8.544043028154741
2015-12-21,8.58889006496349
2015-12-22,8.605995534551306
2015-12-23,8.572347496978779
2015-12-24,8.567666331414866
2015-12-25,8.585591508187616
2015-12-28,8.54121379559001
2015-12-29,8.594388235549005
2015-12-30,8.614654778115174
2015-12-31,8.575986711181292
2016-01-04,8.209793142336288
2016-01-05,8.244783328447019
2016-01-06,8.3186214917095
2016-01-07,7.944180171336327
2016-01-08,8.04655414766933
2016-01-11,7.790967956858937
2016-01-12,7.824158608168157
2016-01-13,7.726857975837143
2016-01-14,7.877569957093356
2016-01-15,7.754267215623074
2016-01-18,7.781633195405927
2016-01-19,7.912496745417396
2016-01-20,7.851999866009916
2016-01-21,7.6944375691115505
2016-01-22,7.725947710851156
2016-01-25,7.754977645561134
2016-01-26,7.440246060433653
2016-01-27,7.393678383539038
2016-01-28,7.260437146698495
2016-01-29,7.392538205719099
2016-02-01,7.361570543319557
2016-02-02,7.435448721802617
2016-02-03,7.441138411467707
2016-02-04,7.487173953056332
2016-02-05,7.46598697559815
2016-02-15,7.459602561434371
2016-02-16,7.5431262680110525
2016-02-17,7.5619371289198005
2016-02-18,7.551216540573561
2016-02-19,7.566702624694064
2016-02-22,7.6007338862781895
2016-02-23,7.577825076102455
2016-02-24,7.576536603462855
2016-02-25,7.424795463926312
2016-02-26,7.411419483972879
2016-02-29,7.2988054319381375
2016-03-01,7.32746221075193
2016-03-02,7.421766244053876
2016-03-03,7.422696061115442
2016-03-04,7.3645582116212225
2016-03-07,7.404032116898243
2016-03-08,7.413036724566186
2016-03-09,7.3781385754030095
2016-03-10,7.354463979023389
2016-03-11,7.371266687575064
2016-03-14,7.432311545854446
2016-03-15,7.430802383680882
2016-03-16,7.4082403472038
2016-03-17,7.47202211756352
2016-03-18,7.530948756845315
2016-03-21,7.574259456680717
2016-03-22,7.571862781616086
2016-03-23,7.579562014143136
2016-03-24,7.560149284564456
2016-03-25,7.564394075170881
2016-03-28,7.548365698626833
2016-03-29,7.516191447673652
2016-03-30,7.592244597080008
2016-03-31,7.602595735533964
2016-04-01,7.595192951958792
2016-04-05,7.631878566965826
2016-04-06,7.63968395297321
2016-04-07,7.608633616158524
2016-04-08,7.598470434563094
2016-04-11,7.64783545480214
2016-04-12,7.6479671346464775
2016-04-13,7.669615890727763
2016-04-14,7.680687261277677
2016-04-15,7.66967337779591
2016-04-18,7.638324493262099
2016-04-19,7.6448778418399375
2016-04-20,7.55767945803286
2016-04-21,7.532714951202878
2016-04-22,7.5558478735703
2016-04-25,7.547142272044601
2016-04-26,7.577413335591297
2016-04-27,7.567426933844095
2016-04-28,7.556501573340199
2016-04-29,7.553959603064544
2016-05-03,7.6168601814693755
2016-05-04,7.611377887271069
2016-05-05,7.623067719488634
2016-05-06,7.520184790291212
2016-05-09,7.4384884451098845
2016-05-10,7.441481221410889
2016-05-11,7.451519986023565
2016-05-12,7.467025382686246
2016-05-13,7.478780208424332
2016-05-16,7.520426602895209
2016-05-17,7.495843053593981
2016-05-18,7.433153104763032
2016-05-19,7.426211072986689
2016-05-20,7.451631855099351
2016-05-23,7.481699853907076
2016-05-24,7.461457811678275
2016-05-25,7.459878970586911
2016-05-26,7.452143763390188
2016-05-27,7.458368177046188
2016-05-30,7.455389945370259
2016-05-31,7.564167841798858
2016-06-01,7.567971981336649
2016-06-02,7.5913677759544935
2016-06-03,7.61965927046217
2016-06-06,7.646544763689948
2016-06-07,7.670517072966656
2016-06-08,7.6593896600703095
2016-06-13,7.545837170800996
2016-06-14,7.566259085130891
2016-06-15,7.67101862848137
2016-06-16,7.651200472288141
2016-06-17,7.663454074071295
2016-06-20,7.6993933216475225
2016-06-21,7.661505955142776
2016-06-22,7.70969405996339
2016-06-23,7.683935332589801
2016-06-24,7.661063622903442
2016-06-27,7.726908953405721
2016-06-28,7.755200107212131
2016-06-29,7.7732241687442265
2016-06-30,7.759779829208886
2016-07-01,7.751252098594341
2016-07-04,7.858157514645625
2016-07-05,7.879704264100569
2016-07-06,7.911830509895776
2016-07-07,7.910563776736641
2016-07-08,7.884465101410324
2016-07-11,7.842076889203491
2016-07-12,7.918716901696899
2016-07-13,7.936426422044683
2016-07-14,7.92956956633455
2016-07-15,7.912463560424659
2016-07-18,7.900780042567082
2016-07-19,7.9204021818373
2016-07-20,7.9095075113005375
2016-07-21,7.885761827932875
2016-07-22,7.830978947531586
2016-07-25,7.823556225370822
2016-07-26,7.88006132479509
2016-07-27,7.6926540451565035
2016-07-28,7.725370726392552
2016-07-29,7.734934414377313
2016-08-01,7.666505644744717
2016-08-02,7.713478399981743
2016-08-03,7.735194959600088
2016-08-04,7.759809395661117
2016-08-05,7.7275795441807755
2016-08-08,7.801232392712117
2016-08-09,7.82787731171333
2016-08-10,7.797486584548137
2016-08-11,7.717139458676825
2016-08-12,7.780917117170193
2016-08-15,7.907966305126327
2016-08-16,7.913740291732127
2016-08-17,7.937616972272849
2016-08-18,7.909078258476595
2016-08-19,7.910935831780655
2016-08-22,7.83804630294092
2016-08-23,7.836064547591458
2016-08-24,7.853088893569157
2016-08-25,7.824488651715024
2016-08-26,7.824583191390498
2016-08-29,7.851171602220162
2016-08-30,7.872346277574339
2016-08-31,7.8555465898631835
2016-09-01,7.813145621350934
2016-09-02,7.819673306663881
2016-09-05,7.83427093173699
2016-09-06,7.98973839158684
2016-09-07,7.974714305498981
2016-09-08,8.020380131368267
2016-09-09,7.98250530288865
2016-09-12,7.801148048270209
2016-09-13,7.829040085196137
2016-09-14,7.799017590678017
2016-09-19,7.8815559605709185
2016-09-20,7.853856142826993
2016-09-21,7.873847244381047
2016-09-22,7.908197947612587
2016-09-23,7.899623888129904
2016-09-26,7.781398810392179
2016-09-27,7.87365503053354
2016-09-28,7.924516806408236
2016-09-29,7.953823536985905
2016-09-30,7.957537943101452
2016-10-10,8.073118639918153
2016-10-11,8.086619176230853
2016-10-12,8.122774421657205
2016-10-13,8.126552348920814
2016-10-14,8.117707870351463
2016-10-17,8.063037057799216
2016-10-18,8.222662297716017
2016-10-19,8.192795570697916
2016-10-20,8.243246955296943
2016-10-21,8.172106268632062
2016-10-24,8.198463615540756
2016-10-25,8.207697113487587
2016-10-26,8.169727251043655
2016-10-27,8.215272764739558
2016-10-28,8.133996520478439
2016-10-31,8.188792853804706
2016-11-01,8.317425220303011
2016-11-02,8.301565934215592
2016-11-03,8.340910890924624
2016-11-04,8.326822506887655
2016-11-07,8.292784595299784
2016-11-08,8.333370026044607
2016-11-09,8.264202615709843
2016-11-10,8.43865778084094
2016-11-11,8.508808899794081
2016-11-14,8.507803831884019
2016-11-15,8.52089930184343
2016-11-16,8.532393179477749
2016-11-17,8.482172829412114
2016-11-18,8.462144907624912
2016-11-21,8.488243377662554
2016-11-22,8.577166182373105
2016-11-23,8.493120011402352
2016-11-24,8.444686834542368
2016-11-25,8.448385355590892
2016-11-28,8.416317511965625
2016-11-29,8.34978250640144
2016-11-30,8.350073819636043
2016-12-01,8.356031948200703
2016-12-02,8.173322634191965
2016-12-05,8.138154263591003
2016-12-06,8.176555532537195
2016-12-07,8.225293972393686
2016-12-08,8.171199057183152
2016-12-09,8.122566107554288
2016-12-12,7.691081277526035
2016-12-13,7.700080394572159
2016-12-14,7.6188705300912005
2016-12-15,7.667738622233526
2016-12-16,7.749833832154804
2016-12-19,7.761150334803958
2016-12-20,7.750587107547835
2016-12-21,7.803667162522398
2016-12-22,7.792551046974186
2016-12-23,7.704092954912236
2016-12-26,7.740849853674599
2016-12-27,7.733776138399984
2016-12-28,7.695318026387732
2016-12-29,7.661905506142689
2016-12-30,7.69381286285782
2017-01-03,7.732112363481525
2017-01-04,7.802860128442851
2017-01-05,7.7660672565709765
2017-01-06,7.74597103225951
2017-01-09,7.767839304592785
2017-01-10,7.750012828652405
2017-01-11,7.669616457992115
2017-01-12,7.61958105326841
2017-01-13,7.549799836385113
2017-01-16,7.394578016011575
2017-01-17,7.451980389897326
2017-01-18,7.426294271719995
2017-01-19,7.395062387128529
2017-01-20,7.478499478403737
2017-01-23,7.539682033107621
2017-01-24,7.5131264034396725
2017-01-25,7.547989391984634
2017-01-26,7.579628762050919
2017-02-03,7.576242552102723
2017-02-06,7.626297382846007
2017-02-07,7.630222503826229
2017-02-08,7.667137296938448
2017-02-09,7.758755700125716
2017-02-10,7.746385577278079
2017-02-13,7.777362055200632
2017-02-14,7.753658990187767
2017-02-15,7.7043967125918975
2017-02-16,7.731520128622824
2017-02-17,7.708300824001478
2017-02-20,7.807384285210743
2017-02-21,7.853731578211656
2017-02-22,7.882173780197429
2017-02-23,7.892706063571911
2017-02-24,7.888710548911762
2017-02-27,7.844632061889023
2017-02-28,7.891343396701097
2017-03-01,7.914095652065291
2017-03-02,7.891707079974403
2017-03-03,7.971711597416689
2017-03-06,8.04888850040252
2017-03-07,8.042370375935759
2017-03-08,7.996551316672342
2017-03-09,7.994162097242598
2017-03-10,8.074194000314481
2017-03-13,8.105758714930703
2017-03-14,8.090932521229236
2017-03-15,8.10635448083075
2017-03-16,8.185747450816342
2017-03-17,8.13250520853795
2017-03-20,8.16619546422372
2017-03-21,8.17644070644643
2017-03-22,8.166444062626189
2017-03-23,8.139076038208612
2017-03-24,8.146282339426902
2017-03-27,8.179276704940799
2017-03-28,8.168573664942553
2017-03-29,8.062341373233002
2017-03-30,7.927407665422762
2017-03-31,7.999369486756439
2017-04-05,8.115263809188807
2017-04-06,8.147402494981666
2017-04-07,8.1356889354622
2017-04-10,7.985134574608855
2017-04-11,8.003897652533414
2017-04-12,7.998283316540524
2017-04-13,8.045189812663617
2017-04-14,7.969892876257721
2017-04-17,7.90179672654688
2017-04-18,7.868884112020871
2017-04-19,7.857763423535899
2017-04-20,7.876406548136496
2017-04-21,7.837489391383847
2017-04-24,7.683778808281981
