date,nav,num_held
2012-10-09,3.0457489693988937,20
2012-10-10,3.0543720281404085,20
2012-10-11,3.042087508694737,20
2012-10-12,3.0444369783850154,20
2012-10-15,3.0352661998574266,20
2012-10-16,3.0387034674324926,20
2012-10-17,3.0407682601193984,20
2012-10-18,3.0532769543609883,20
2012-10-19,3.0488070075197737,20
2012-10-22,3.055193673998673,20
2012-10-23,3.035806754983393,20
2012-10-24,3.0300062346755556,20
2012-10-25,3.0243687442206286,20
2012-10-26,3.008488057452252,20
2012-10-29,3.0064370689454405,20
2012-10-30,3.012936036899111,20
2012-10-31,3.019029944166599,20
2012-11-01,3.0257352304170544,20
2012-11-02,3.0289419766421015,20
2012-11-05,3.024065742180308,20
2012-11-06,3.0189935666036147,20
2012-11-07,3.0222801462001776,20
2012-11-08,3.009672698623636,20
2012-11-09,3.008353438820213,20
2012-11-12,3.0157391372430955,20
2012-11-13,3.004059524962137,20
2012-11-14,3.0061204419597396,20
2012-11-15,2.9932752801996845,20
2012-11-16,2.9871319207524785,20
2012-11-19,2.989471199777968,20
2012-11-20,2.9948214018847854,20
2012-11-21,2.9996358346340983,20
2012-11-22,2.9880497498830367,20
2012-11-23,2.9894918584958132,20
2012-11-26,2.97974349333407,20
2012-11-27,2.9570339209147356,20
2012-11-28,2.9363906592070608,20
2012-11-29,2.9331502347272878,20
2012-11-30,2.9471268433858664,20
2012-12-03,2.9336565678077546,20
2012-12-04,2.937452251894959,20
2012-12-05,2.964350015073346,20
2012-12-06,2.962604844180508,20
2012-12-07,2.9752438744006238,20
2012-12-10,2.992007154603303,20
2012-12-11,2.988002483172529,20
2012-12-12,2.9873023064348905,20
2012-12-13,2.977909629845148,20
2012-12-14,3.0026357145335942,20
2012-12-17,3.0024894800137716,20
2012-12-18,2.9985033139827917,20
2012-12-19,3.0060542041926395,20
2012-12-20,3.0142591059905968,20
2012-12-21,3.0268077853262483,20
2012-12-24,3.035090296979668,20
2012-12-25,3.0550041864851134,20
2012-12-26,3.075227432389519,20
2012-12-27,3.060234889670414,20
2012-12-28,3.074529003084614,20
2012-12-31,3.091851699836052,20
2013-01-04,3.0705418218544756,20
2013-01-07,3.0828205686971812,20
2013-01-08,3.1129217038123183,20
2013-01-09,3.1174506695894335,20
2013-01-10,3.13226356650941,20
2013-01-11,3.0957245898287957,20
2013-01-14,3.154608378123232,20
2013-01-15,3.185349071277678,20
2013-01-16,3.1677042985440775,20
2013-01-17,3.1443255497420153,20
2013-01-18,3.1742229007553293,20
2013-01-21,3.1924079384703457,20
2013-01-22,3.1671180761477538,20
2013-01-23,3.1526976456321174,20
2013-01-24,3.1157083343949794,20
2013-01-25,3.132589225449058,20
2013-01-28,3.1758873840584734,20
2013-01-29,3.190534916969234,20
2013-01-30,3.1840666278534537,20
2013-01-31,3.1679482107507146,20
2013-02-01,3.182218081878533,20
2013-02-04,3.154180200306486,20
2013-02-05,3.1730308757775436,20
2013-02-06,3.1844875883215016,20
2013-02-07,3.205808660986578,20
2013-02-08,3.2375895223449946,20
2013-02-18,3.2469918398830946,20
2013-02-19,3.2195931397579667,20
2013-02-20,3.2607677201021086,20
2013-02-21,3.2056598593743026,20
2013-02-22,3.2045524634668623,20
2013-02-25,3.23922414347064,20
2013-02-26,3.22420970240126,20
2013-02-27,3.2298886136252696,20
2013-02-28,3.281548231961204,20
2013-03-01,3.3294716076673243,20
2013-03-04,3.2226553473159028,20
2013-03-05,3.2991772435468762,20
2013-03-06,3.3800386293483258,20
2013-03-07,3.3130177863137806,20
2013-03-08,3.2840936026033636,20
2013-03-11,3.291994085877392,20
2013-03-12,3.189797849844329,20
2013-03-13,3.1804618323671314,20
2013-03-14,3.182079089189902,20
2013-03-15,3.200728862478498,20
2013-03-18,3.1773239763385077,20
2013-03-19,3.1771622773209014,20
2013-03-20,3.2649235496846285,20
2013-03-21,3.2903665771637822,20
2013-03-22,3.2973625259715287,20
2013-03-25,3.2807591205955493,20
2013-03-26,3.2817619547847405,20
2013-03-27,3.2999152176472912,20
2013-03-28,3.22858033690004,20
2013-03-29,3.225328509905446,20
2013-04-01,3.2444167941911104,20
2013-04-02,3.169227447085025,20
2013-04-03,3.1301028884658124,20
2013-04-08,3.1440249784367804,20
2013-04-09,3.15942711276128,20
2013-04-10,3.140949075410851,20
2013-04-11,3.1365345821384336,20
2013-04-12,3.1224266965581355,20
2013-04-15,3.085749818158792,20
2013-04-16,3.1260904939662795,20
2013-04-17,3.1558114393839305,20
2013-04-18,3.170585305736021,20
2013-04-19,3.2364761858753575,20
2013-04-22,3.273873642212535,20
2013-04-23,3.18912715966479,20
2013-04-24,3.2917812233983383,20
2013-04-25,3.2387835799819857,20
2013-04-26,3.179370183516777,20
2013-05-02,3.202203611876008,20
2013-05-03,3.2533316669646632,20
2013-05-06,3.3052352598729278,20
2013-05-07,3.292070511889421,20
2013-05-08,3.3439391919039094,20
2013-05-09,3.36545449930511,20
2013-05-10,3.356010903601497,20
2013-05-13,3.3839134905504062,20
2013-05-14,3.315748535526193,20
2013-05-15,3.3952274208034776,20
2013-05-16,3.4120189426064256,20
2013-05-17,3.4599557621142436,20
2013-05-20,3.51594874729574,20
2013-05-21,3.574925330014067,20
2013-05-22,3.523990715639616,20
2013-05-23,3.503448541096001,20
2013-05-24,3.5616993925150955,20
2013-05-27,3.6018942390545754,20
2013-05-28,3.5617298688874617,20
2013-05-29,3.570540153877035,20
2013-05-30,3.5695755208742033,20
2013-05-31,3.581582856350724,20
2013-06-03,3.5196657764339756,20
2013-06-04,3.4285439250131597,20
2013-06-05,3.416399461143829,20
2013-06-06,3.3681476491881757,20
2013-06-07,3.3084975990886165,20
2013-06-13,3.2395967380646624,20
2013-06-14,3.3141960868067373,20
2013-06-17,3.3300984576142336,20
2013-06-18,3.328298480544433,20
2013-06-19,3.325989667214704,20
2013-06-20,3.2071494692304228,20
2013-06-21,3.1849277544650625,20
2013-06-24,3.011017585420102,20
2013-06-25,3.0258942850504367,20
2013-06-26,3.0977930702517775,20
2013-06-27,3.0316407508962167,20
2013-06-28,3.0211139035252716,20
2013-07-01,3.0616981728265387,20
2013-07-02,3.096644974876908,20
2013-07-03,3.096564707405827,20
2013-07-04,3.105477913431569,20
2013-07-05,3.0995939907596646,20
2013-07-08,3.034943145279324,20
2013-07-09,3.0429570477055807,20
2013-07-10,3.0772711627176395,20
2013-07-11,3.119032702604842,20
2013-07-12,3.1205836135097873,20
2013-07-15,3.167684988375233,20
2013-07-16,3.1855510168214622,20
2013-07-17,3.1625692888705075,20
2013-07-18,3.1581588738140693,20
2013-07-19,3.132059795214124,20
2013-07-22,3.1643432886704317,20
2013-07-23,3.2097423160044403,20
2013-07-24,3.224451676044885,20
2013-07-25,3.2044322036849153,20
2013-07-26,3.202293442342336,20
2013-07-29,3.177522205323491,20
2013-07-30,3.1678170261857193,20
2013-07-31,3.1701057050232073,20
2013-08-01,3.23538221648252,20
2013-08-02,3.260164370820799,20
2013-08-05,3.3144743846398423,20
2013-08-06,3.3300531135340643,20
2013-08-07,3.3093832244998453,20
2013-08-08,3.318567404764855,20
2013-08-09,3.3035599904415665,20
2013-08-12,3.3288113333319487,20
2013-08-13,3.3484458574380143,20
2013-08-14,3.356948649246328,20
2013-08-15,3.3216253659027863,20
2013-08-16,3.275648226212144,20
2013-08-19,3.319534038317405,20
2013-08-20,3.3040863591245078,20
2013-08-21,3.3446802819590196,20
2013-08-22,3.3471507560154348,20
2013-08-23,3.336753643103821,20
2013-08-26,3.3777504215808376,20
2013-08-27,3.395272248581142,20
2013-08-28,3.3602962275647967,20
2013-08-29,3.359043041670098,20
2013-08-30,3.286155948077973,20
2013-09-02,3.3260808213072504,20
2013-09-03,3.3657446182959263,20
2013-09-04,3.358649929308344,20
2013-09-05,3.3904288420321893,20
2013-09-06,3.4171981752666287,20
2013-09-09,3.3998004471853114,20
2013-09-10,3.3857957579465694,20
2013-09-11,3.362635058655306,20
2013-09-12,3.3586206608517655,20
2013-09-13,3.3898918973115397,20
2013-09-16,3.420681914571507,20
2013-09-17,3.376225900939923,20
2013-09-18,3.401522809922778,20
2013-09-23,3.4476380234415984,20
2013-09-24,3.456602375182387,20
2013-09-25,3.452336073900072,20
2013-09-26,3.4300299329011232,20
2013-09-27,3.4258947740336794,20
2013-09-30,3.464436293874253,20
2013-10-08,3.507886355806011,20
2013-10-09,3.526631267063433,20
2013-10-10,3.500783119662349,20
2013-10-11,3.543069864934377,20
2013-10-14,3.638274709637093,20
2013-10-15,3.6717112345910228,20
2013-10-16,3.624721814851451,20
2013-10-17,3.644440608497142,20
2013-10-18,3.6850038284400286,20
2013-10-21,3.786930200062067,20
2013-10-22,3.745041110773999,20
2013-10-23,3.655815214088658,20
2013-10-24,3.631921256959272,20
2013-10-25,3.570573787805977,20
2013-10-28,3.557312688716804,20
2013-10-29,3.5138716977998463,20
2013-10-30,3.5560210422893315,20
2013-10-31,3.529658555624132,20
2013-11-01,3.523075329309338,20
2013-11-04,3.54258102501406,20
2013-11-05,3.5790250153848358,20
2013-11-06,3.5620549323313044,20
2013-11-07,3.5078665772783357,20
2013-11-08,3.4621942957334917,20
2013-11-11,3.501813949831591,20
2013-11-12,3.5148568850598325,20
2013-11-13,3.5040096938997367,20
2013-11-14,3.578675392705002,20
2013-11-15,3.6366960666475476,20
2013-11-18,3.6931109714086605,20
2013-11-19,3.676795957714407,20
2013-11-20,3.6834884516705118,20
2013-11-21,3.6503779284138136,20
2013-11-22,3.660317907301724,20
2013-11-25,3.7040615544630615,20
2013-11-26,3.7323542665802623,20
2013-11-27,3.7774963241491553,20
2013-11-28,3.8191666956860124,20
2013-11-29,3.8786374621352606,20
2013-12-02,3.6166844692020286,20
2013-12-03,3.6547182707329364,20
2013-12-04,3.666525024753215,20
2013-12-05,3.6348424430588255,20
2013-12-06,3.6288751966916144,20
2013-12-09,3.6961276492277673,20
2013-12-10,3.68243179190996,20
2013-12-11,3.659342138700531,20
2013-12-12,3.7065411876902186,20
2013-12-13,3.7293587472679763,20
2013-12-16,3.708103100878987,20
2013-12-17,3.685117812249603,20
2013-12-18,3.680877443674184,20
2013-12-19,3.6905427616975865,20
2013-12-20,3.6592017739048943,20
2013-12-23,3.6717433698901014,20
2013-12-24,3.7109183006157602,20
2013-12-25,3.7836838905096757,20
2013-12-26,3.7406498626152502,20
2013-12-27,3.8192400165173717,20
2013-12-30,3.8404275880894527,20
2013-12-31,3.812633606708479,20
2014-01-02,3.8625990298226185,20
2014-01-03,3.8774008786901275,20
2014-01-06,3.8200702181127024,20
2014-01-07,3.8639883973920406,20
2014-01-08,3.9199474351536425,20
2014-01-09,3.835164433232264,20
2014-01-10,3.764361246439858,20
2014-01-13,3.7850181081469625,20
2014-01-14,3.840853494154749,20
2014-01-15,3.866284393512382,20
2014-01-16,3.860183323985029,20
2014-01-17,3.837389014790022,20
2014-01-20,3.7770314679772516,20
2014-01-21,3.8111903497909263,20
2014-01-22,3.869209120204356,20
2014-01-23,3.8974873449431984,20
2014-01-24,3.9624660574125428,20
2014-01-27,3.9553241539387574,20
2014-01-28,3.9433102281106915,20
2014-01-29,3.9866816009700705,20
2014-01-30,3.9618505062066984,20
2014-02-07,4.023475081737539,20
2014-02-10,4.112592977788727,20
2014-02-11,4.082847997972857,20
2014-02-12,4.1686946142898345,20
2014-02-13,4.081553402884382,20
2014-02-14,4.134224991111336,20
2014-02-17,4.212784697580496,20
2014-02-18,4.219840886058793,20
2014-02-19,4.205051104420279,20
2014-02-20,4.147548088481896,20
2014-02-21,4.157056448840371,20
2014-02-24,4.174993358352528,20
2014-02-25,4.014603652533268,20
2014-02-26,4.002546822089746,20
2014-02-27,3.916060121546398,20
2014-02-28,3.9559450215788585,20
2014-03-03,4.00695162503235,20
2014-03-04,3.9835674098015463,20
2014-03-05,3.9745460664902272,20
2014-03-06,3.9767768864760797,20
2014-03-07,3.9629405449751065,20
2014-03-10,3.8701555813608337,20
2014-03-11,3.9003726580289446,20
2014-03-12,3.899008332721836,20
2014-03-13,3.9449935247073986,20
2014-03-14,3.9265738242798354,20
2014-03-17,3.98277366085897,20
2014-03-18,3.9752248812588262,20
2014-03-19,3.959142641044162,20
2014-03-20,3.8919610664326907,20
2014-03-21,3.9230280696442135,20
2014-03-24,3.9319223889904062,20
2014-03-25,3.918802836984126,20
2014-03-26,3.93342795400508,20
2014-03-27,3.8733823441874327,20
2014-03-28,3.8025102700925744,20
2014-03-31,3.773787610711504,20
2014-04-01,3.809361756151943,20
2014-04-02,3.782777431215739,20
2014-04-03,3.784784075250717,20
2014-04-04,3.8147596053127146,20
2014-04-08,3.833041677645235,20
2014-04-09,3.8711925993971152,20
2014-04-10,3.8784764004223975,20
2014-04-11,3.85395118710221,20
2014-04-14,3.8727035350751557,20
2014-04-15,3.87408049289935,20
2014-04-16,3.874312243289851,20
2014-04-17,3.8824279235642805,20
2014-04-18,3.893000763773247,20
2014-04-21,3.8741749203706934,20
2014-04-22,3.831500209885827,20
2014-04-23,3.8237191238099077,20
2014-04-24,3.8209189379182535,20
2014-04-25,3.7656029519585745,20
2014-04-28,3.700109654625798,20
2014-04-29,3.727304048840937,20
2014-04-30,3.764003893209112,20
2014-05-05,3.7851522679285825,20
2014-05-06,3.794728373982271,19
2014-05-07,3.762294120141274,19
2014-05-08,3.7479211252794262,19
2014-05-09,3.7203327350663367,19
2014-05-12,3.755293833964809,19
2014-05-13,3.761276245933134,19
2014-05-14,3.7692430501820633,19
2014-05-15,3.738447664564241,19
2014-05-16,3.715240849369045,19
2014-05-19,3.7066999094742403,19
2014-05-20,3.7126578323577535,19
2014-05-21,3.727712677015086,19
2014-05-22,3.734965956249097,19
2014-05-23,3.7600509549238113,19
2014-05-26,3.7906983535934304,19
2014-05-27,3.778174698982719,19
2014-05-28,3.813161784293268,19
2014-05-29,3.793080201855083,19
2014-05-30,3.788779533078567,19
2014-06-03,3.7829892146877198,19
2014-06-04,3.7723626203834364,20
2014-06-05,3.790893091583507,20
2014-06-06,3.783502472838539,20
2014-06-09,3.773295507524474,20
2014-06-10,3.7998754385653886,20
2014-06-11,3.8034542692271702,20
2014-06-12,3.8027338213954938,20
2014-06-13,3.827330217086329,20
2014-06-16,3.848298346269123,20
2014-06-17,3.8189800290740945,20
2014-06-18,3.8017745571834536,20
2014-06-19,3.757869040047928,20
2014-06-20,3.775937004593127,20
2014-06-23,3.7970370294399554,20
2014-06-24,3.80926415389218,20
2014-06-25,3.8042955985572005,20
2014-06-26,3.8238168065242015,20
2014-06-27,3.829227086228253,20
2014-06-30,3.856409274909883,20
2014-07-01,3.8583532137013465,20
2014-07-02,3.874704265115207,20
2014-07-03,3.893426938987694,20
2014-07-04,3.888232545573452,20
2014-07-07,3.8855954107495347,20
2014-07-08,3.8939013167306076,20
2014-07-09,3.8632232339618837,20
2014-07-10,3.8379054514144393,20
2014-07-11,3.851780560828108,20
2014-07-14,3.863344023803043,20
2014-07-15,3.8442917586256344,20
2014-07-16,3.822990330721853,20
2014-07-17,3.806602157375578,20
2014-07-18,3.8134365149493124,20
2014-07-21,3.8129264344645972,20
2014-07-22,3.8452887374757108,20
2014-07-23,3.811934690220345,20
2014-07-24,3.8062047887313435,20
2014-07-25,3.823720256343436,20
2014-07-28,3.852821646246633,20
2014-07-29,3.865436723624996,20
2014-07-30,3.8711673347024416,20
2014-07-31,3.87201653321419,20
2014-08-01,3.8457891093815344,20
2014-08-04,3.8889754696926353,20
2014-08-05,3.910449314174916,20
2014-08-06,3.9310237279834843,20
2014-08-07,3.9189198465433006,20
2014-08-08,3.948138993141163,20
2014-08-11,3.9871868710453517,20
2014-08-12,3.991890418275857,20
2014-08-13,3.975588248626445,20
2014-08-14,3.9652273031259124,20
2014-08-15,3.986422573789794,20
2014-08-18,4.032829852561205,20
2014-08-19,4.037060729406612,20
2014-08-20,4.036473716544969,20
2014-08-21,4.055743806257094,20
2014-08-22,4.0648678713505255,20
2014-08-25,4.032933573970081,20
2014-08-26,4.001748757644588,20
2014-08-27,4.0007815441885635,20
2014-08-28,3.9737553429384707,20
2014-08-29,4.020549232579017,20
2014-09-01,4.058307626737119,20
2014-09-02,4.079946837741121,20
2014-09-03,4.107646431754354,20
2014-09-04,4.132871194833317,20
2014-09-05,4.136984855727765,20
2014-09-09,4.132684908828055,20
2014-09-10,4.163910844374191,20
2014-09-11,4.171222674423686,20
2014-09-12,4.197233451947081,20
2014-09-15,4.221865738314122,20
2014-09-16,4.11527296184297,20
2014-09-17,4.1072348388718,20
2014-09-18,4.129852771788767,20
2014-09-19,4.148104849094374,20
2014-09-22,4.1136935402308685,20
2014-09-23,4.151335245939019,20
2014-09-24,4.185728688354401,20
2014-09-25,4.159603719813506,20
2014-09-26,4.156740965646617,20
2014-09-29,4.189023258278964,20
2014-09-30,4.228749893799253,20
2014-10-08,4.29530870404934,20
2014-10-09,4.304169718013719,20
2014-10-10,4.293049019738181,20
2014-10-13,4.313683941634411,20
2014-10-14,4.312567109251282,20
2014-10-15,4.317507467325204,20
2014-10-16,4.271579811826848,20
2014-10-17,4.223440838127441,20
2014-10-20,4.27843666758229,20
2014-10-21,4.252027807082381,20
2014-10-22,4.220870011603762,20
2014-10-23,4.185575110985191,20
2014-10-24,4.181353703176759,20
2014-10-27,4.229959842090425,20
2014-10-28,4.308558724682953,20
2014-10-29,4.337833705256654,20
2014-10-30,4.329680227341889,20
2014-10-31,4.3087600343729,20
2014-11-03,4.336245741686725,20
2014-11-04,4.299029117613754,20
2014-11-05,4.278585618592537,20
2014-11-06,4.3208011844620815,20
2014-11-07,4.307465789179743,20
2014-11-10,4.324113729236176,20
2014-11-11,4.197395390264136,20
2014-11-12,4.231579866884813,20
2014-11-13,4.1326375527593715,20
2014-11-14,4.116665832392028,20
2014-11-17,4.181690381629472,20
2014-11-18,4.184279042213464,20
2014-11-19,4.22960655353019,20
2014-11-20,4.198575129602853,20
2014-11-21,4.2183689130150475,20
2014-11-24,4.258572820832252,20
2014-11-25,4.319281440342783,20
2014-11-26,4.382271006821811,20
2014-11-27,4.395638644284865,20
2014-11-28,4.422331456454831,20
2014-12-01,4.43931542513404,20
2014-12-02,4.467803846280198,20
2014-12-03,4.515180381382613,20
2014-12-04,4.5512715126844006,20
2014-12-05,4.395225743079421,20
2014-12-08,4.367424329301486,20
2014-12-09,4.2135014552425,20
2014-12-10,4.3525172047924965,20
2014-12-11,4.441901412835044,20
2014-12-12,4.51863472926579,20
2014-12-15,4.584244938606316,20
2014-12-16,4.5571724348129585,20
2014-12-17,4.521760156496779,20
2014-12-18,4.494828400775685,20
2014-12-19,4.408370212171405,20
2014-12-22,4.240860633800671,20
2014-12-23,4.234792505661033,20
2014-12-24,4.331243563776427,20
2014-12-25,4.397331743722202,20
2014-12-26,4.410171648816117,20
2014-12-29,4.3265567280437605,20
2014-12-30,4.258570542669483,20
2014-12-31,4.330678828834692,20
2015-01-05,4.386341487744145,20
2015-01-06,4.544899656261464,20
2015-01-07,4.529672647291626,20
2015-01-08,4.558305639458334,20
2015-01-09,4.570550968044679,20
2015-01-12,4.6119976410442955,20
2015-01-13,4.715034616446612,20
2015-01-14,4.7143721714941,20
2015-01-15,4.71552516222661,20
2015-01-16,4.788988987433133,20
2015-01-19,4.706358366577846,20
2015-01-20,4.91882956952934,20
2015-01-21,4.993078220090706,20
2015-01-22,5.051187650618778,20
2015-01-23,4.968088855689422,20
2015-01-26,5.054033280811402,20
2015-01-27,5.079341324746051,20
2015-01-28,5.057127322027327,20
2015-01-29,5.013188350659431,20
2015-01-30,4.996529699958341,20
2015-02-02,5.03434982023251,20
2015-02-03,5.108201632353852,20
2015-02-04,5.078646658497925,20
2015-02-05,5.0946386897984555,20
2015-02-06,4.992655553465066,20
2015-02-09,4.943124503287932,20
2015-02-10,5.00579917195649,20
2015-02-11,5.0227507691863575,20
2015-02-12,5.0552956539766,20
2015-02-13,5.143118079480531,20
2015-02-16,5.217319406530953,20
2015-02-17,5.220121458290061,20
2015-02-25,5.169152493707368,20
2015-02-26,5.189493268959393,20
2015-02-27,5.259236340454073,20
2015-03-02,5.341683680130055,20
2015-03-03,5.279445122178994,20
2015-03-04,5.3805053501044675,20
2015-03-05,5.389859735060401,20
2015-03-06,5.331357541012327,20
2015-03-09,5.405386796426665,20
2015-03-10,5.453712307320678,20
2015-03-11,5.428830318862317,20
2015-03-12,5.410677216780995,20
2015-03-13,5.479935394396694,20
2015-03-16,5.6248612525374355,20
2015-03-17,5.651722007960524,20
2015-03-18,5.770880756938512,20
2015-03-19,5.763452936830202,20
2015-03-20,5.853208719553804,20
2015-03-23,6.00957602981973,20
2015-03-24,6.022840671531565,20
2015-03-25,6.099949841940756,20
2015-03-26,5.974402654981473,20
2015-03-27,6.003638809607909,20
2015-03-30,6.037766538754268,20
2015-03-31,6.078457131632166,20
2015-04-01,6.239904781007294,20
2015-04-02,6.370772613420427,19
2015-04-03,6.497182001815216,19
2015-04-07,6.638079392399886,19
2015-04-08,6.560040314478427,19
2015-04-09,6.513376504693345,19
2015-04-10,6.698491661211515,19
2015-04-13,6.864495064703736,19
2015-04-14,6.832396472634555,19
2015-04-15,6.5625763803922,19
2015-04-16,6.595068348547307,19
2015-04-17,6.5473484717876085,19
2015-04-20,6.3341740291910344,19
2015-04-21,6.542597873489325,19
2015-04-22,6.6875350307705554,19
2015-04-23,6.74197981321707,19
2015-04-24,6.753808334719231,19
2015-04-27,6.739906931937669,19
2015-04-28,6.577448913355395,19
2015-04-29,6.639504762014598,19
2015-04-30,6.6280916627422695,19
2015-05-04,6.59997022750386,19
2015-05-05,6.455771961128197,20
2015-05-06,6.3952416754145,20
2015-05-07,6.311908351626231,20
2015-05-08,6.510383826405327,20
2015-05-11,6.688940222704048,20
2015-05-12,6.763606414879921,20
2015-05-13,6.774491000016373,20
2015-05-14,6.843267009200617,20
2015-05-15,6.768080334702299,20
2015-05-18,6.875155993924214,20
2015-05-19,6.984059720988001,20
2015-05-20,7.099956673872506,20
2015-05-21,7.293338318442586,20
2015-05-22,7.345128374263962,20
2015-05-25,7.4708430595716875,20
2015-05-26,7.683944873433516,20
2015-05-27,7.796136043909265,20
2015-05-28,7.492067173785572,20
2015-05-29,7.545908248755835,20
2015-06-01,7.7693594829406525,20
2015-06-02,7.884711456348945,11
2015-06-03,7.887341973852679,11
2015-06-04,7.9271533109629,11
2015-06-05,8.136562413671353,11
2015-06-08,8.222642995548915,11
2015-06-09,8.170748862928239,11
2015-06-10,8.26674571370271,11
2015-06-11,8.378243518453909,11
2015-06-12,8.4864215420156,11
2015-06-15,8.376713287306835,11
2015-06-16,8.160910418365,11
2015-06-17,8.29190553446288,11
2015-06-18,8.140312135110987,11
2015-06-19,7.738717983142424,11
2015-06-23,7.810258535732922,11
2015-06-24,7.95085131227591,11
2015-06-25,7.727943079927239,11
2015-06-26,7.28413891038985,11
2015-06-29,7.037191102485311,11
2015-06-30,7.356316454527783,11
2015-07-01,7.166805653774452,11
2015-07-02,6.931486658864966,19
2015-07-03,6.706274213310346,19
2015-07-06,6.68198275359565,19
2015-07-07,6.32295312586988,19
2015-07-08,6.199551789963888,19
2015-07-09,6.542791680252263,19
2015-07-10,6.904707684455958,19
2015-07-13,7.2869196792052735,19
2015-07-14,7.354710523759707,19
2015-07-15,7.03656305421753,19
2015-07-16,7.1479429718241665,19
2015-07-17,7.411381640027214,19
2015-07-20,7.477077312823193,19
2015-07-21,7.524795585542988,19
2015-07-22,7.540698708056786,19
2015-07-23,7.673939680595876,19
2015-07-24,7.602830935991483,19
2015-07-27,7.208130284942155,19
2015-07-28,7.153510701593429,19
2015-07-29,7.3704829645596925,19
2015-07-30,7.229441753516538,19
2015-07-31,7.183440455656317,19
2015-08-03,7.10667201878664,19
2015-08-04,7.358427680677313,20
2015-08-05,7.364281241925982,20
2015-08-06,7.356747534519838,20
2015-08-07,7.478965387295554,20
2015-08-10,7.663593732018862,20
2015-08-11,7.664873904847353,20
2015-08-12,7.572212578415119,20
2015-08-13,7.681819339684119,20
2015-08-14,7.6697873813982005,20
2015-08-17,7.720197656306802,20
2015-08-18,7.446999356464535,20
2015-08-19,7.6000048339813215,20
2015-08-20,7.445026968840074,20
2015-08-21,7.242226181384221,20
2015-08-24,6.8979087948530955,20
2015-08-25,6.586881238243593,20
2015-08-26,6.487504372412105,20
2015-08-27,6.667408714738146,20
2015-08-28,6.894361908896963,20
2015-08-31,6.805474096360883,20
2015-09-01,6.658364030138839,20
2015-09-02,6.640621165306156,20
2015-09-07,6.659305643178232,20
2015-09-08,6.760364237779731,20
2015-09-09,6.826294597457952,20
2015-09-10,6.7888926007672845,20
2015-09-11,6.797618518934565,20
2015-09-14,6.646698278764384,20
2015-09-15,6.550807902224708,20
2015-09-16,6.700017099709241,20
2015-09-17,6.647580549057326,20
2015-09-18,6.667548062382381,20
2015-09-21,6.751838575418841,20
2015-09-22,6.76690124703873,20
2015-09-23,6.752972922345523,20
2015-09-24,6.781392029116042,20
2015-09-25,6.712228069214936,20
2015-09-28,6.772190324894848,20
2015-09-29,6.734146582433291,20
2015-09-30,6.744858701323212,20
2015-10-08,6.830714166217213,20
2015-10-09,6.852694514770614,20
2015-10-12,6.92591933045302,20
2015-10-13,6.951627804006475,20
2015-10-14,6.922714189847535,20
2015-10-15,6.969999570002118,20
2015-10-16,6.992832548572417,20
2015-10-19,6.99470459199648,20
2015-10-20,7.036122003418137,20
2015-10-21,6.930921005323206,20
2015-10-22,7.008315744380835,20
2015-10-23,7.063531590367703,20
2015-10-26,7.060940060941653,20
2015-10-27,7.06006693271772,20
2015-10-28,7.018826198176774,20
2015-10-29,7.031588010952507,20
2015-10-30,7.044299395711292,20
2015-11-02,6.993433340748063,20
2015-11-03,6.994609216764623,20
2015-11-04,7.1469342640078874,20
2015-11-05,7.124747597990649,20
2015-11-06,7.210586841253604,20
2015-11-09,7.262106912464883,20
2015-11-10,7.246076669173046,20
2015-11-11,7.3294098072678455,20
2015-11-12,7.360980978391657,20
2015-11-13,7.276118568873395,20
2015-11-16,7.330978812896268,20
2015-11-17,7.3240085568270565,20
2015-11-18,7.247589510006117,20
2015-11-19,7.342204846329655,20
2015-11-20,7.383431047439112,20
2015-11-23,7.345841156825056,20
2015-11-24,7.438167496577119,20
2015-11-25,7.495358007206345,20
2015-11-26,7.463448944280972,20
2015-11-27,7.291011025404173,20
2015-11-30,7.370715919180036,20
2015-12-01,7.367316414022678,20
2015-12-02,7.351457288696604,20
2015-12-03,7.41635239718462,20
2015-12-04,7.398414998028824,20
2015-12-07,7.427315397954249,20
2015-12-08,7.391563600803688,20
2015-12-09,7.374430577575256,20
2015-12-10,7.358733421558601,20
2015-12-11,7.339733844137636,20
2015-12-14,7.390466668462053,20
2015-12-15,7.405753490183237,20
2015-12-16,7.407907162503918,20
2015-12-17,7.475240241850488,20
2015-12-18,7.445839640817702,20
2015-12-21,7.47273259316803,20
2015-12-22,7.488284027065563,20
2015-12-23,7.469928610628661,20
2015-12-24,7.466718898688575,20
2015-12-25,7.484484281299571,20
2015-12-28,7.438136599136578,20
2015-12-29,7.485725036327681,20
2015-12-30,7.500397855813142,20
2015-12-31,7.467367398219027,20
2016-01-04,7.147708870871944,20
2016-01-05,7.164773206539331,20
2016-01-06,7.237883157370569,20
2016-01-07,6.909446780662599,20
2016-01-08,6.980326094507099,20
2016-01-11,6.742115657592271,20
2016-01-12,6.765798906217393,20
2016-01-13,6.666907869430716,20
2016-01-14,6.8168090594803985,20
2016-01-15,6.707967871454802,20
2016-01-18,6.75223399895545,20
2016-01-19,6.868391988735998,20
2016-01-20,6.810912482110418,20
2016-01-21,6.66676904037756,20
2016-01-22,6.700798388544958,20
2016-01-25,6.726090849821065,20
2016-01-26,6.442325450800827,20
2016-01-27,6.42773770750924,20
2016-01-28,6.296533062564826,20
