date,nav,num_held
2012-08-23,3.5381156198312085,20
2012-08-24,3.5137675223954616,20
2012-08-27,3.4912778687221455,20
2012-08-28,3.503184056799346,20
2012-08-29,3.498353644010181,20
2012-08-30,3.4719141560552655,20
2012-08-31,3.4759567042492754,20
2012-09-03,3.4945324087809113,20
2012-09-04,3.492315970366602,20
2012-09-05,3.508705777615354,20
2012-09-06,3.513005756905668,20
2012-09-07,3.5361154310327962,20
2012-09-10,3.544775636842327,20
2012-09-11,3.537238210037055,20
2012-09-12,3.5413256640442548,20
2012-09-13,3.525053752056882,20
2012-09-14,3.5166808336387976,20
2012-09-17,3.4790467522307544,20
2012-09-18,3.4851141716012695,20
2012-09-19,3.4949296148848528,20
2012-09-20,3.4677084918696957,20
2012-09-21,3.456128726805434,20
2012-09-24,3.466500836319995,20
2012-09-25,3.4561138781329124,20
2012-09-26,3.435309068469964,20
2012-09-27,3.459434538619368,20
2012-09-28,3.480783031612248,20
2012-10-08,3.48381968706816,20
2012-10-09,3.5085185996510515,20
2012-10-10,3.518064954394106,20
2012-10-11,3.494569807559935,20
2012-10-12,3.4963070257704487,20
2012-10-15,3.478533952514647,20
2012-10-16,3.483729626382154,20
2012-10-17,3.486753255741203,20
2012-10-18,3.5006866710129696,20
2012-10-19,3.5006712776421893,20
2012-10-22,3.5050777418889925,20
2012-10-23,3.4903027958036223,20
2012-10-24,3.487873827440237,20
2012-10-25,3.4781413574408426,20
2012-10-26,3.457029475020964,20
2012-10-29,3.450854788976413,20
2012-10-30,3.4518899845260016,20
2012-10-31,3.4574553497972857,20
2012-11-01,3.4669171552938027,20
2012-11-02,3.4702682182619324,20
2012-11-05,3.4654189518533167,20
2012-11-06,3.461282511696658,20
2012-11-07,3.467801276084285,20
2012-11-08,3.45210773227704,20
2012-11-09,3.4521971715291127,20
2012-11-12,3.4609500847665235,20
2012-11-13,3.4482426665348034,20
2012-11-14,3.4581132052518275,20
2012-11-15,3.437399317640291,20
2012-11-16,3.4362293275882023,20
2012-11-19,3.443323736519028,20
2012-11-20,3.449973007853681,20
2012-11-21,3.4558710468237916,20
2012-11-22,3.4477911148133993,20
2012-11-23,3.4447027174179112,20
2012-11-26,3.4342190758219506,20
2012-11-27,3.4008791196105124,20
2012-11-28,3.3799864665208808,20
2012-11-29,3.3750596385750615,20
2012-11-30,3.3812003840708074,20
2012-12-03,3.358790920529163,20
2012-12-04,3.3627703996573652,20
2012-12-05,3.3914256629810438,20
2012-12-06,3.392369220014905,20
2012-12-07,3.4113085540635053,20
2012-12-10,3.4288546392830006,20
2012-12-11,3.425191417323971,20
2012-12-12,3.4247980659623924,20
2012-12-13,3.4149473946931277,20
2012-12-14,3.4417286963967912,20
2012-12-17,3.440598844296497,20
2012-12-18,3.4357193837539777,20
2012-12-19,3.442093355869456,20
2012-12-20,3.4507407637018797,20
2012-12-21,3.4676577797768235,20
2012-12-24,3.47463388100245,20
2012-12-25,3.496254105680707,20
2012-12-26,3.5184791334728693,20
2012-12-27,3.4981405164891366,20
2012-12-28,3.512438533152385,20
2012-12-31,3.5277929670633528,20
2013-01-04,3.501991532885982,20
2013-01-07,3.531487868379771,20
2013-01-08,3.554127794808339,20
2013-01-09,3.558481402325807,20
2013-01-10,3.568763671622192,20
2013-01-11,3.5388622560617495,20
2013-01-14,3.603888829052831,20
2013-01-15,3.650778753577462,20
2013-01-16,3.6228189531545745,20
2013-01-17,3.598490122114431,20
2013-01-18,3.617007989692608,20
2013-01-21,3.6521393039633545,20
2013-01-22,3.5987277864284137,20
2013-01-23,3.589226564938435,20
2013-01-24,3.534074089187948,20
2013-01-25,3.5346527445129703,20
2013-01-28,3.5886089233320546,20
2013-01-29,3.599130604162608,20
2013-01-30,3.5901687975790444,20
2013-01-31,3.557985436477745,20
2013-02-01,3.585878953009423,20
2013-02-04,3.5702491049733305,20
2013-02-05,3.594676148738605,20
2013-02-06,3.6038713684665806,20
2013-02-07,3.6238558573935786,20
2013-02-08,3.649391542649285,20
2013-02-18,3.6767657461577925,20
2013-02-19,3.657060530133954,20
2013-02-20,3.7021027291862545,20
2013-02-21,3.6498245557191114,20
2013-02-22,3.654005489740274,20
2013-02-25,3.703813426968339,20
2013-02-26,3.6875425542754203,20
2013-02-27,3.682736099181364,20
2013-02-28,3.744671836375501,20
2013-03-01,3.7979422785365826,20
2013-03-04,3.6907549264479775,20
2013-03-05,3.776743909102765,20
2013-03-06,3.835453349116288,20
2013-03-07,3.759672997651535,20
2013-03-08,3.7252700977467272,20
2013-03-11,3.7410495400557378,20
2013-03-12,3.6357691350981294,20
2013-03-13,3.6136518132769067,20
2013-03-14,3.610598065265865,20
2013-03-15,3.623866694279319,20
2013-03-18,3.583141619962485,20
2013-03-19,3.586113574396912,20
2013-03-20,3.697781057171917,20
2013-03-21,3.738197836809275,20
2013-03-22,3.7538318926371455,20
2013-03-25,3.7428785148036834,20
2013-03-26,3.7205908045746106,20
2013-03-27,3.7318661623800473,20
2013-03-28,3.6186806168975063,20
2013-03-29,3.609062369970199,20
2013-04-01,3.63132482593372,20
2013-04-02,3.5613349607447096,20
2013-04-03,3.522403814617092,20
2013-04-08,3.506922840312901,20
2013-04-09,3.530213806135845,20
2013-04-10,3.5102289331502035,20
2013-04-11,3.5121418919358507,20
2013-04-12,3.48580470188089,20
2013-04-15,3.456576050730203,20
2013-04-16,3.503809893638103,20
2013-04-17,3.5452259719841215,20
2013-04-18,3.562569175271162,20
2013-04-19,3.6357720670576654,20
2013-04-22,3.656710325323253,20
2013-04-23,3.5691823615992093,20
2013-04-24,3.6670860555227476,20
2013-04-25,3.594014831612356,20
2013-04-26,3.5454889572485646,20
2013-05-02,3.5753422232369405,20
2013-05-03,3.633404246910047,20
2013-05-06,3.6851615504421544,20
2013-05-07,3.6682081233787898,20
2013-05-08,3.730982598085111,20
2013-05-09,3.76011940029913,20
2013-05-10,3.751980295011544,20
2013-05-13,3.7782006207045744,20
2013-05-14,3.7045590072734345,20
2013-05-15,3.791062641175681,20
2013-05-16,3.7984362955272646,20
2013-05-17,3.8517838892920366,20
2013-05-20,3.942537954209647,20
2013-05-21,4.000970166234855,20
2013-05-22,3.9483199791011776,20
2013-05-23,3.927777561500435,20
2013-05-24,3.9939205891731193,20
2013-05-27,4.025458519594879,20
2013-05-28,3.982970585294617,20
2013-05-29,3.9975543608363417,20
2013-05-30,4.010692488363381,20
2013-05-31,4.027003393826445,20
2013-06-03,3.9591179816008664,20
2013-06-04,3.842337791487624,20
2013-06-05,3.830693506006587,20
2013-06-06,3.770660289545277,20
2013-06-07,3.734077919670252,20
2013-06-13,3.667512186067988,20
2013-06-14,3.7544151191651776,20
2013-06-17,3.80760627000615,20
2013-06-18,3.8170818430886664,20
2013-06-19,3.791070525036154,20
2013-06-20,3.6776549086242025,20
2013-06-21,3.650835377360636,20
2013-06-24,3.454490893138571,20
2013-06-25,3.4709432792931842,20
2013-06-26,3.5565472022376126,20
2013-06-27,3.4782462714723206,20
2013-06-28,3.467643254364724,20
2013-07-01,3.5250874621897377,20
2013-07-02,3.555048814440229,20
2013-07-03,3.5499975461894855,20
2013-07-04,3.5591859756631283,20
2013-07-05,3.546157592196028,20
2013-07-08,3.4776575423947587,20
2013-07-09,3.477535797229539,20
2013-07-10,3.5179191447535354,20
2013-07-11,3.5625086345958232,20
2013-07-12,3.5656181762596684,20
2013-07-15,3.6163487707993927,20
2013-07-16,3.640508653193139,20
2013-07-17,3.6267946439324086,20
2013-07-18,3.6203148029131538,20
2013-07-19,3.590699442578878,20
2013-07-22,3.625324108248802,20
2013-07-23,3.6742365714682412,20
2013-07-24,3.6902327160718795,20
2013-07-25,3.659410510509637,20
2013-07-26,3.654891051242058,20
2013-07-29,3.614905368408171,20
2013-07-30,3.6123868188921486,20
2013-07-31,3.622249762798473,20
2013-08-01,3.711736851757484,20
2013-08-02,3.743766803198588,20
2013-08-05,3.794268415593433,20
2013-08-06,3.811202755728105,20
2013-08-07,3.7907770771610783,20
2013-08-08,3.7998821992602894,20
2013-08-09,3.7845673062164713,20
2013-08-12,3.8054163058965447,20
2013-08-13,3.8143671985370897,20
2013-08-14,3.811144720300654,20
2013-08-15,3.773234264690795,20
2013-08-16,3.71472971660696,20
2013-08-19,3.7604932643794817,20
2013-08-20,3.763569133476342,20
2013-08-21,3.798002473211944,20
2013-08-22,3.803371385163734,20
2013-08-23,3.7757017479784096,20
2013-08-26,3.8278265806610423,20
2013-08-27,3.8459247949783872,20
2013-08-28,3.8056202739282985,20
2013-08-29,3.8228520082052246,20
2013-08-30,3.751040350253842,20
2013-09-02,3.793925231829402,20
2013-09-03,3.840999890077811,20
2013-09-04,3.8593318631725673,20
2013-09-05,3.88715129091506,20
2013-09-06,3.910589939054422,20
2013-09-09,3.897405435875682,20
2013-09-10,3.881471061066162,20
2013-09-11,3.8448706626313074,20
2013-09-12,3.830934095013111,20
2013-09-13,3.867208093195893,20
2013-09-16,3.8946102866679606,20
2013-09-17,3.841578226639024,20
2013-09-18,3.868203857249558,20
2013-09-23,3.923763969839525,20
2013-09-24,3.9278424359127553,20
2013-09-25,3.922229632415093,20
2013-09-26,3.89563034995046,20
2013-09-27,3.9090438267619163,20
2013-09-30,3.9454378209202967,20
2013-10-08,4.01721539112503,20
2013-10-09,4.056414868607771,20
2013-10-10,4.028155880101821,20
2013-10-11,4.080590891004852,20
2013-10-14,4.168619765842653,20
2013-10-15,4.184770580997946,20
2013-10-16,4.132481736069908,20
2013-10-17,4.1740427212688385,20
2013-10-18,4.224340911057085,20
2013-10-21,4.326705801243929,20
2013-10-22,4.2773079483920675,20
2013-10-23,4.156282374976701,20
2013-10-24,4.145505237850157,20
2013-10-25,4.076626498153817,20
2013-10-28,4.072209958901806,20
2013-10-29,3.9984558852202765,20
2013-10-30,4.065159597349321,20
2013-10-31,4.023807682621633,20
2013-11-01,4.00754540167348,20
2013-11-04,4.027623393960064,20
2013-11-05,4.075451937757831,20
2013-11-06,4.047384356495588,20
2013-11-07,3.9924942600967808,20
2013-11-08,3.947387133466993,20
2013-11-11,4.003502632190621,20
2013-11-12,4.018389283614594,20
2013-11-13,4.017502675302182,20
2013-11-14,4.115282696937312,20
2013-11-15,4.173349314827736,20
2013-11-18,4.238471370372065,20
2013-11-19,4.237281699681748,20
2013-11-20,4.2529852890441076,20
2013-11-21,4.241608559116725,20
2013-11-22,4.23615165122555,20
2013-11-25,4.308228527733011,20
2013-11-26,4.36490662874047,20
2013-11-27,4.4139077828143565,20
2013-11-28,4.471209296516812,20
2013-11-29,4.549296150458221,20
2013-12-02,4.233043043633981,20
2013-12-03,4.257231664203967,20
2013-12-04,4.280707050740181,20
2013-12-05,4.277302218916886,20
2013-12-06,4.256724403801968,20
2013-12-09,4.348047715846287,20
2013-12-10,4.319721818500767,20
2013-12-11,4.331088458198158,20
2013-12-12,4.380205788077941,20
2013-12-13,4.3852197952478225,20
2013-12-16,4.331696063019932,20
2013-12-17,4.278700859501688,20
2013-12-18,4.269004927246034,20
2013-12-19,4.271428763392058,20
2013-12-20,4.252919073792522,20
2013-12-23,4.2580637674522075,20
2013-12-24,4.297766052183433,20
2013-12-25,4.441375842748634,20
2013-12-26,4.35037279661014,20
2013-12-27,4.435583777126915,20
2013-12-30,4.473873024435072,20
2013-12-31,4.428601343004363,20
2014-01-02,4.491232214082574,20
2014-01-03,4.491873804805672,20
2014-01-06,4.351818385687572,20
2014-01-07,4.421239821426968,20
2014-01-08,4.504232411819863,20
2014-01-09,4.432475511008632,20
2014-01-10,4.375623392149053,20
2014-01-13,4.380840470656774,20
2014-01-14,4.474394526306814,20
2014-01-15,4.499919068559185,20
2014-01-16,4.498302311396601,20
2014-01-17,4.471584115991724,20
2014-01-20,4.410132873531556,20
2014-01-21,4.466916999479955,20
2014-01-22,4.513509216039301,20
2014-01-23,4.551578516741395,20
2014-01-24,4.60849607485036,20
2014-01-27,4.595427187235599,20
2014-01-28,4.572199389814237,20
2014-01-29,4.641831230801468,20
2014-01-30,4.618689964075821,20
2014-02-07,4.6874246927255925,20
2014-02-10,4.787682752891588,20
2014-02-11,4.767896790676645,20
2014-02-12,4.8843703688709175,20
2014-02-13,4.797158095309722,20
2014-02-14,4.877275072204583,20
2014-02-17,4.970628317484391,20
2014-02-18,4.972405946725673,20
2014-02-19,4.943677126531082,20
2014-02-20,4.857140411073207,20
2014-02-21,4.856701700845852,20
2014-02-24,4.892019864265311,20
2014-02-25,4.692155726609839,20
2014-02-26,4.671778409316226,20
2014-02-27,4.587027079123915,20
2014-02-28,4.632081974158567,20
2014-03-03,4.682446817443667,20
2014-03-04,4.6398800813659635,20
2014-03-05,4.66466660275745,20
2014-03-06,4.656376339544014,20
2014-03-07,4.651773247353884,20
2014-03-10,4.5208140834376405,20
2014-03-11,4.531085799119448,20
2014-03-12,4.53347230119902,20
2014-03-13,4.593405146641836,20
2014-03-14,4.5804237550729905,20
2014-03-17,4.645608927052344,20
2014-03-18,4.644740635136914,20
2014-03-19,4.624852366704412,20
2014-03-20,4.542007771526828,20
2014-03-21,4.585965751841903,20
2014-03-24,4.5791004951441465,20
2014-03-25,4.5566016582571,20
2014-03-26,4.586127072071126,20
2014-03-27,4.502935311623453,20
2014-03-28,4.4041675971601615,20
2014-03-31,4.362975629462741,20
2014-04-01,4.410828368299023,20
2014-04-02,4.405189582550099,20
2014-04-03,4.407856591738057,20
2014-04-04,4.435367368155276,20
2014-04-08,4.478215843299788,20
2014-04-09,4.505170888838542,20
2014-04-10,4.506802937170457,20
2014-04-11,4.477813960173271,20
2014-04-14,4.502330158393106,20
2014-04-15,4.489635022201867,20
2014-04-16,4.4912384348033,20
2014-04-17,4.497752344496049,20
2014-04-18,4.50234425853837,20
2014-04-21,4.471741775292316,20
2014-04-22,4.433709946853339,20
2014-04-23,4.424589242579,20
2014-04-24,4.412879523799033,20
2014-04-25,4.368283504091291,20
2014-04-28,4.268982236814084,20
2014-04-29,4.295194227579944,20
2014-04-30,4.328073978660053,20
2014-05-05,4.349360693634319,20
2014-05-06,4.359924748704762,20
2014-05-07,4.3241131880190595,20
2014-05-08,4.3084058158655685,20
2014-05-09,4.279493253115069,20
2014-05-12,4.32571001025072,20
2014-05-13,4.331536411809169,20
2014-05-14,4.343284265566435,20
2014-05-15,4.299761232464528,20
2014-05-16,4.2703313006906845,20
2014-05-19,4.260937748425999,20
2014-05-20,4.255726530889473,20
2014-05-21,4.274999193704028,20
2014-05-22,4.274423177352888,20
2014-05-23,4.301660553718754,20
2014-05-26,4.3398910765577705,20
2014-05-27,4.32919205127358,20
2014-05-28,4.363587293371459,20
2014-05-29,4.340510921246281,20
2014-05-30,4.341597301065872,20
2014-06-03,4.333727939646247,20
2014-06-04,4.310929340630264,20
2014-06-05,4.330669617516672,20
2014-06-06,4.327205640564398,20
2014-06-09,4.3146711064702705,20
2014-06-10,4.337704170881195,20
2014-06-11,4.346657942847451,20
2014-06-12,4.343309218207078,20
2014-06-13,4.371548552061603,20
2014-06-16,4.390412912006673,20
2014-06-17,4.359352636893196,20
2014-06-18,4.338870602903614,20
2014-06-19,4.288948229834326,20
2014-06-20,4.313700970312801,20
2014-06-23,4.33121616695515,20
2014-06-24,4.345094826153926,20
2014-06-25,4.342882869765089,20
2014-06-26,4.361825781653169,20
2014-06-27,4.376499361370616,20
2014-06-30,4.390690296267056,20
2014-07-01,4.3887147865207625,20
2014-07-02,4.392156778880513,20
2014-07-03,4.410040221351685,20
2014-07-04,4.407685996178493,20
2014-07-07,4.409192266496002,20
2014-07-08,4.428980527391986,20
2014-07-09,4.39005792045147,20
2014-07-10,4.38304851050737,20
2014-07-11,4.398062257558164,20
2014-07-14,4.4325668341185445,20
2014-07-15,4.416191090407577,20
2014-07-16,4.382958393229958,20
2014-07-17,4.3722906988025425,20
2014-07-18,4.381720074888797,20
2014-07-21,4.396979548164566,20
2014-07-22,4.428722642571295,20
2014-07-23,4.396458412690276,20
2014-07-24,4.379902568182445,20
2014-07-25,4.390153865187238,20
2014-07-28,4.4308459642591185,20
2014-07-29,4.457210600199757,20
2014-07-30,4.462187918525451,20
2014-07-31,4.485821193757426,20
2014-08-01,4.4749316676195665,20
2014-08-04,4.530274376356883,20
2014-08-05,4.543596822421705,20
2014-08-06,4.56411671480416,20
2014-08-07,4.545842744629863,20
2014-08-08,4.57739568842006,20
2014-08-11,4.636612272642063,20
2014-08-12,4.643810416309573,20
2014-08-13,4.624357630114255,20
2014-08-14,4.611034421205863,20
2014-08-15,4.644270385505348,20
2014-08-18,4.704480636770562,20
2014-08-19,4.716591950964031,20
2014-08-20,4.702722642498962,20
2014-08-21,4.727101453652841,20
2014-08-22,4.7390118622090345,20
2014-08-25,4.699830726251157,20
2014-08-26,4.665372592786743,20
2014-08-27,4.660769295272267,20
2014-08-28,4.635650275126853,20
2014-08-29,4.683954725506181,20
2014-09-01,4.728296577893003,20
2014-09-02,4.763983476297614,20
2014-09-03,4.799342217208597,20
2014-09-04,4.833350626578752,20
2014-09-05,4.859510259332497,20
2014-09-09,4.864366838997803,20
2014-09-10,4.904723250532993,20
2014-09-11,4.914162805885853,20
2014-09-12,4.954495470021577,20
2014-09-15,4.970721012651259,20
2014-09-16,4.824450702195562,20
2014-09-17,4.822926829800569,20
2014-09-18,4.852118313426313,20
2014-09-19,4.893132050220854,20
2014-09-22,4.882505235763888,20
2014-09-23,4.954261946902837,20
2014-09-24,4.989533653007302,20
2014-09-25,4.96656621388823,20
2014-09-26,4.9825718985952525,20
2014-09-29,5.031414621051037,20
2014-09-30,5.072468694371175,20
2014-10-08,5.11978673458872,20
2014-10-09,5.138977867450491,20
2014-10-10,5.093556936166111,20
2014-10-13,5.112218541189132,20
2014-10-14,5.123309688010684,20
2014-10-15,5.128429090251974,20
2014-10-16,5.093541707494408,20
2014-10-17,5.0516669698349235,20
2014-10-20,5.134571689755749,20
2014-10-21,5.101144862954719,20
2014-10-22,5.071012882651033,20
2014-10-23,5.011738172162822,20
2014-10-24,5.002251778177267,20
2014-10-27,5.066402721178489,20
2014-10-28,5.164039840834001,20
2014-10-29,5.183902534579546,20
2014-10-30,5.175370949124555,20
2014-10-31,5.135827696502408,20
2014-11-03,5.163806100541557,20
2014-11-04,5.135222339780972,20
2014-11-05,5.111565816607838,20
2014-11-06,5.16655469418402,20
2014-11-07,5.1331239334681165,20
2014-11-10,5.156453690276147,20
2014-11-11,4.989652997486939,20
2014-11-12,5.047332734550822,20
2014-11-13,4.9510978712443,20
2014-11-14,4.906142679771359,20
2014-11-17,4.99391058876053,20
2014-11-18,5.005839373745873,20
2014-11-19,5.053474648175567,20
2014-11-20,5.028083599015551,20
2014-11-21,5.067683728516049,20
2014-11-24,5.127939147860059,20
2014-11-25,5.19610501246226,20
2014-11-26,5.283273286784898,20
2014-11-27,5.297408782314857,20
2014-11-28,5.31041136240706,20
2014-12-01,5.300383291053413,20
2014-12-02,5.340784634599304,20
2014-12-03,5.372054402991276,20
2014-12-04,5.419253932209953,20
2014-12-05,5.232351828062386,20
2014-12-08,5.210015368100248,20
2014-12-09,5.080756876114456,20
2014-12-10,5.265823895156286,20
2014-12-11,5.399879980669508,20
2014-12-12,5.492441328709738,20
2014-12-15,5.599653109803641,20
2014-12-16,5.5566219242085015,20
2014-12-17,5.521050002784219,20
2014-12-18,5.5025695476890135,20
2014-12-19,5.446577566415706,20
2014-12-22,5.2606436751877625,20
2014-12-23,5.2259943602147505,20
2014-12-24,5.383606340234337,20
2014-12-25,5.490859508639656,20
2014-12-26,5.499113357496256,20
2014-12-29,5.391154558315477,20
2014-12-30,5.309420453198357,20
2014-12-31,5.360566347156697,20
2015-01-05,5.380601038382966,20
2015-01-06,5.5325734828153355,20
2015-01-07,5.508995946553306,20
2015-01-08,5.54522238419682,20
2015-01-09,5.584225998341266,20
2015-01-12,5.596756018079715,20
2015-01-13,5.708018551870571,20
2015-01-14,5.690715808142626,20
2015-01-15,5.685897658132875,20
2015-01-16,5.7672971461936715,20
2015-01-19,5.669449258934581,20
2015-01-20,5.918507422310355,20
2015-01-21,6.012634722869496,20
2015-01-22,6.07252540306816,20
2015-01-23,5.98200893056515,20
2015-01-26,6.077343437339398,20
2015-01-27,6.118862572428712,20
2015-01-28,6.092724209683193,20
2015-01-29,6.015903924396916,20
2015-01-30,6.00327774673912,20
2015-02-02,6.0028335607026255,20
2015-02-03,6.104508161883399,20
2015-02-04,6.092827632097906,20
2015-02-05,6.127935517827774,20
2015-02-06,5.959163451847471,20
2015-02-09,5.898135541735198,20
2015-02-10,5.954031734662532,20
2015-02-11,5.99544428735305,20
2015-02-12,6.040412015904251,20
2015-02-13,6.147474665298431,20
2015-02-16,6.263736914246676,20
2015-02-17,6.274803486037351,20
2015-02-25,6.2481205404977365,20
2015-02-26,6.261026479562621,20
2015-02-27,6.329581315170878,20
2015-03-02,6.437042134815342,20
2015-03-03,6.348861466345862,20
2015-03-04,6.44973586263145,20
2015-03-05,6.478093199308301,20
2015-03-06,6.376761404601817,20
2015-03-09,6.448005295430414,20
2015-03-10,6.524230050966922,20
2015-03-11,6.549711347334666,20
2015-03-12,6.5354478381057834,20
2015-03-13,6.634610648718767,20
2015-03-16,6.802936371008208,20
2015-03-17,6.866117533019032,20
2015-03-18,6.9680214461877545,20
2015-03-19,6.956421331737669,20
2015-03-20,7.057845631149618,20
2015-03-23,7.302260855848041,20
2015-03-24,7.358147932943893,20
2015-03-25,7.455474425929059,20
2015-03-26,7.2807750391468256,20
2015-03-27,7.318657430631525,20
2015-03-30,7.346500548552495,20
2015-03-31,7.43432449774955,20
2015-04-01,7.642148841718834,20
2015-04-02,7.808055634170786,20
2015-04-03,7.935721532715966,20
2015-04-07,8.100181706092476,20
2015-04-08,7.992841470691044,20
2015-04-09,7.925084030785285,20
2015-04-10,8.14973881314122,20
2015-04-13,8.350139376916005,20
2015-04-14,8.299229354760499,20
2015-04-15,7.946287356548721,20
2015-04-16,7.9877282812548325,20
2015-04-17,7.955779918285941,20
2015-04-20,7.71247478884281,20
2015-04-21,7.9753435627936895,20
2015-04-22,8.146823960021544,20
2015-04-23,8.20502723249036,20
2015-04-24,8.193299258930269,20
2015-04-27,8.188871311491884,20
2015-04-28,8.004445838766454,20
2015-04-29,8.1173485811015,20
2015-04-30,8.099844484181542,20
2015-05-04,8.077261211840844,20
2015-05-05,7.896693337046914,18
2015-05-06,7.84651733463377,18
2015-05-07,7.7488576617900815,18
2015-05-08,8.008157483205657,18
2015-05-11,8.254774539397303,18
2015-05-12,8.358153577085345,18
2015-05-13,8.406867565003674,18
2015-05-14,8.496202187703087,18
2015-05-15,8.398589878389085,18
2015-05-18,8.550489681994188,18
2015-05-19,8.686164771634203,18
2015-05-20,8.836579541508398,18
2015-05-21,9.089639089418354,18
2015-05-22,9.136188054065718,18
2015-05-25,9.282692006005297,18
2015-05-26,9.577067192984567,18
2015-05-27,9.723470789549154,18
2015-05-28,9.33320572036786,18
2015-05-29,9.411724990435633,18
2015-06-01,9.690155667211755,18
2015-06-02,9.842767509769681,10
2015-06-03,9.852534477947849,10
2015-06-04,9.899100392245497,10
2015-06-05,10.162067523773656,10
2015-06-08,10.262049917508298,10
2015-06-09,10.209671296399824,10
2015-06-10,10.345862295446326,10
2015-06-11,10.491178609001542,10
2015-06-12,10.626696314618236,10
2015-06-15,10.481319547565253,10
2015-06-16,10.20950652192453,10
2015-06-17,10.366162234300061,10
2015-06-18,10.134104179305794,10
2015-06-19,9.647715491306897,10
2015-06-23,9.723409082018184,10
2015-06-24,9.868118072766737,10
2015-06-25,9.596320491366434,10
2015-06-26,9.020752526098468,10
2015-06-29,8.65218237938382,10
2015-06-30,9.052949037469356,10
2015-07-01,8.82695799001071,10
2015-07-02,8.537116340133567,19
2015-07-03,8.17522008313062,19
2015-07-06,8.08151303687502,19
2015-07-07,7.634686080872926,19
2015-07-08,7.437863959172134,19
2015-07-09,7.849405524568878,19
2015-07-10,8.283662810292268,19
2015-07-13,8.738127784465009,19
2015-07-14,8.848237218130155,19
2015-07-15,8.499431915721122,19
2015-07-16,8.611140739292303,19
2015-07-17,8.952123175248117,19
2015-07-20,9.05386507973169,19
2015-07-21,9.155902849360732,19
2015-07-22,9.173211005485399,19
2015-07-23,9.344322425950287,19
2015-07-24,9.25730931062112,19
2015-07-27,8.77569885959642,19
2015-07-28,8.66940415686358,19
2015-07-29,8.978951306888739,19
2015-07-30,8.817537030750962,19
2015-07-31,8.715617167420746,19
2015-08-03,8.537892078021056,19
2015-08-04,8.840990105193354,20
2015-08-05,8.842083647582518,20
2015-08-06,8.834220523790115,20
2015-08-07,8.993052752312554,20
2015-08-10,9.220175932111472,20
2015-08-11,9.235469294196868,20
2015-08-12,9.121549384026,20
2015-08-13,9.28536480038537,20
2015-08-14,9.276309096847584,20
2015-08-17,9.327504818747181,20
2015-08-18,8.987516680669708,20
2015-08-19,9.184371426932655,20
2015-08-20,8.982119472552931,20
2015-08-21,8.723639088222074,20
2015-08-24,8.307826239577771,20
2015-08-25,7.926418614430858,20
2015-08-26,7.760038847633479,20
2015-08-27,7.992197504227157,20
2015-08-28,8.280285957878657,20
2015-08-31,8.161434166084545,20
2015-09-01,7.993578999399926,20
2015-09-02,7.963813443418537,20
2015-09-07,7.982574612860984,20
2015-09-08,8.103134519890238,20
2015-09-09,8.184738020411858,20
2015-09-10,8.136555109541488,20
2015-09-11,8.158474864055028,20
2015-09-14,7.996731259490339,20
2015-09-15,7.8753128222160385,20
2015-09-16,8.057191677296178,20
2015-09-17,8.007017151243913,20
2015-09-18,8.042668726508822,20
2015-09-21,8.143554467585027,20
2015-09-22,8.165273150436569,20
2015-09-23,8.15792714074173,20
2015-09-24,8.19909108963848,20
2015-09-25,8.124074617183362,20
2015-09-28,8.203005448988375,20
2015-09-29,8.177281718827663,20
2015-09-30,8.195875981454064,20
2015-10-08,8.29389351516377,20
2015-10-09,8.324159204568378,20
2015-10-12,8.42085577878179,20
2015-10-13,8.45530855746911,20
2015-10-14,8.423848991745894,20
2015-10-15,8.482349051899936,20
2015-10-16,8.494799919926484,20
2015-10-19,8.506014819467788,20
2015-10-20,8.559949938731563,20
2015-10-21,8.427051541065632,20
2015-10-22,8.52889097573486,20
2015-10-23,8.59702160118432,20
2015-10-26,8.609747031552924,20
2015-10-27,8.61022177044311,20
2015-10-28,8.555369851887702,20
2015-10-29,8.569919068513926,20
2015-10-30,8.591124602175169,20
2015-11-02,8.538794277368861,20
2015-11-03,8.522687144460091,20
2015-11-04,8.68633917300631,20
2015-11-05,8.662024373470008,20
2015-11-06,8.762223172669783,20
2015-11-09,8.82166677329485,20
2015-11-10,8.811864216929106,20
2015-11-11,8.905072042505196,20
2015-11-12,8.91760197999245,20
2015-11-13,8.818636955322651,20
2015-11-16,8.882796111981314,20
2015-11-17,8.869565091584622,20
2015-11-18,8.795940944901888,20
2015-11-19,8.904568474280369,20
2015-11-20,8.949301412417123,20
2015-11-23,8.90714757350872,20
2015-11-24,9.003445652666084,20
2015-11-25,9.072548398570731,20
2015-11-26,9.04695092021075,20
2015-11-27,8.839893541380507,20
2015-11-30,8.933247486500308,20
2015-12-01,8.941510407391315,20
2015-12-02,8.938376328613328,20
2015-12-03,9.004386094722996,20
2015-12-04,8.971981809710792,20
2015-12-07,9.004644347680733,20
2015-12-08,8.956195077286809,20
2015-12-09,8.929640499616895,20
2015-12-10,8.904735702129303,20
2015-12-11,8.884058964463811,20
2015-12-14,8.953811982702462,20
2015-12-15,8.965576240695368,20
2015-12-16,8.970228238532567,20
2015-12-17,9.050630323450532,20
2015-12-18,9.016143958209028,20
2015-12-21,9.066821742666896,20
2015-12-22,9.088881379701407,20
2015-12-23,9.061229920393172,20
2015-12-24,9.050870491073534,20
2015-12-25,9.071981663738553,20
2015-12-28,9.017812298952972,20
