date,nav
2017-06-06,6.85618626277175
2017-06-07,6.922292971293314
2017-06-08,6.925133758615144
2017-06-09,6.932797531031543
2017-06-12,6.903508325635091
2017-06-13,6.9403644856873665
2017-06-14,6.936790076962102
2017-06-15,6.957679677109678
2017-06-16,6.963213283961697
2017-06-19,6.94539086503598
2017-06-20,6.950694066923159
2017-06-21,6.964716540472218
2017-06-22,6.936593536685221
2017-06-23,6.950092635284831
2017-06-26,6.997854908496292
2017-06-27,7.008254616625565
2017-06-28,7.004831651757844
2017-06-29,7.010371421789304
2017-06-30,7.031784232155723
2017-07-03,7.054005395317257
2017-07-04,7.038339442778748
2017-07-05,7.053505762751709
2017-07-06,7.047127160486084
2017-07-07,7.0606038973315774
2017-07-10,7.039061942945228
2017-07-11,7.000368375299236
2017-07-12,7.028781744873863
2017-07-13,7.038233631111457
2017-07-14,7.033251560592522
2017-07-17,6.897616875731211
2017-07-18,6.926827875068941
2017-07-19,6.961274416541322
2017-07-20,6.965652575603075
2017-07-21,6.96628037411186
2017-07-24,6.959886675916969
2017-07-25,6.958899755224342
2017-07-26,6.9575044587189785
2017-07-27,7.000756364834895
2017-07-28,7.013294421185394
2017-07-31,7.050291766521765
2017-08-01,7.049455036128945
2017-08-02,7.015646608090211
2017-08-03,7.007523868767397
2017-08-04,6.966080436748513
2017-08-07,6.989024502067436
2017-08-08,7.0240442655120585
2017-08-09,7.051541730918431
2017-08-10,7.020793762425704
2017-08-11,6.98910903906366
2017-08-14,7.059591103802669
2017-08-15,7.070638938572614
2017-08-16,7.090086360141354
2017-08-17,7.089583527006799
2017-08-18,7.082406215515254
2017-08-21,7.092176827169459
2017-08-22,7.094136877959001
2017-08-23,7.074190315325752
2017-08-24,7.071341038569337
2017-08-25,7.113378115250076
2017-08-28,7.169457042719306
2017-08-29,7.165065812751191
2017-08-30,7.174645226524694
2017-08-31,7.222257805922954
2017-09-01,7.243951237806869
2017-09-04,7.275025106750145
2017-09-05,7.305839551721861
2017-09-06,7.312324531631369
2017-09-07,7.282421347568206
2017-09-08,7.331943425958471
2017-09-11,7.421880418361281
2017-09-12,7.342387491529795
2017-09-13,7.381751350187972
2017-09-14,7.38127203727455
2017-09-15,7.399927514990226
2017-09-18,7.428765673840696
2017-09-19,7.403080619560973
2017-09-20,7.435534348968814
2017-09-21,7.361435351512461
2017-09-22,7.340868971908039
2017-09-25,7.297691172286665
2017-09-26,7.2931909557167245
2017-09-27,7.346447351799112
2017-09-28,7.316001144195454
2017-09-29,7.390009224384497
2017-10-09,7.450593810823728
2017-10-10,7.535192439066872
2017-10-11,7.514664449532473
2017-10-12,7.477665275188319
2017-10-13,7.558634140124568
2017-10-16,7.435225295513371
2017-10-17,7.43294180777643
2017-10-18,7.39059330429863
2017-10-19,7.367723218447197
2017-10-20,7.450385500982536
2017-10-23,7.502238995363847
2017-10-24,7.47393103065591
2017-10-25,7.557374528354546
2017-10-26,7.545011262924206
2017-10-27,7.517197048680214
2017-10-30,7.318944774110891
2017-10-31,7.405820899070022
2017-11-01,7.432357938670615
2017-11-02,7.358098646208836
2017-11-03,7.315275127730979
2017-11-06,7.386525356771745
2017-11-07,7.391909195764897
2017-11-08,7.390069334797792
2017-11-09,7.404116479004695
2017-11-10,7.4273539606772685
2017-11-13,7.463127849875965
2017-11-14,7.400265738251151
2017-11-15,7.314595844215999
2017-11-16,7.295358732466999
2017-11-17,7.051765721497935
2017-11-20,7.06921049673594
2017-11-21,7.0927845700958665
2017-11-22,7.07954111253773
2017-11-23,6.951136537865034
2017-11-24,6.988937183089297
2017-11-27,6.852719854484901
2017-11-28,6.932959093674
2017-11-29,6.915838766098904
2017-11-30,6.869516952544331
2017-12-01,6.9073669344652995
2017-12-04,6.839097981070905
2017-12-05,6.758025715815443
2017-12-06,6.79945165457354
2017-12-07,6.776212319325867
2017-12-08,6.836852998188356
2017-12-11,6.884702427871276
2017-12-12,6.834332724693065
2017-12-13,6.857766400035366
2017-12-14,6.848397148309096
2017-12-15,6.829557522843673
2017-12-18,6.79995730949767
2017-12-19,6.835773002702871
2017-12-20,6.79445521130303
2017-12-21,6.787184858831895
2017-12-22,6.792450758511173
2017-12-25,6.740147107899668
2017-12-26,6.761853897078327
2017-12-27,6.751956340915126
2017-12-28,6.776791014586055
2017-12-29,6.817092004310737
2018-01-02,6.866952540227229
2018-01-03,6.892504920162607
2018-01-04,6.880168786306346
2018-01-05,6.917545641000858
2018-01-08,6.925290027869043
2018-01-09,6.928341835966341
2018-01-10,6.903102098593765
2018-01-11,6.922997014402692
2018-01-12,6.923530223953645
2018-01-15,6.851056113371157
2018-01-16,6.882579177034669
2018-01-17,6.879408414900374
2018-01-18,6.860807164177043
2018-01-19,6.867369641309989
2018-01-22,6.9188246257241515
2018-01-23,6.919517011487545
2018-01-24,6.946214953535948
2018-01-25,6.9546548465465285
2018-01-26,6.962081554566372
2018-01-29,6.927806790963914
2018-01-30,6.917704053905829
2018-01-31,6.844801310644466
2018-02-01,6.702489740145706
2018-02-02,6.687415884685063
2018-02-05,6.653597175204133
2018-02-06,6.5104061340715775
2018-02-07,6.563606030402211
2018-02-08,6.621171324992776
2018-02-09,6.587560454100512
2018-02-12,6.694586132228475
2018-02-13,6.669086628717144
2018-02-14,6.668848243433943
2018-02-22,6.737328953135086
2018-02-23,6.743496342453616
2018-02-26,6.844871696235701
2018-02-27,6.881187216038542
2018-02-28,6.878201078605902
2018-03-01,6.909867191646055
2018-03-02,6.904124958575194
2018-03-05,6.919834454858436
2018-03-06,6.938597280392759
2018-03-07,6.917503754746598
2018-03-08,6.958229126866675
2018-03-09,7.017042783377125
2018-03-12,7.069264060735653
2018-03-13,7.044826292636182
2018-03-14,7.02272628376433
2018-03-15,6.990746598727917
2018-03-16,7.000035982039991
2018-03-19,7.023654732915144
2018-03-20,7.028583913877903
2018-03-21,7.026850109614085
2018-03-22,7.041289102192975
2018-03-23,6.950985222638249
2018-03-26,6.99913742273963
2018-03-27,7.070751152156044
2018-03-28,7.038491389157309
2018-03-29,7.06532187081915
2018-03-30,7.11291360980228
2018-04-02,7.128019519174016
2018-04-03,7.107528372424912
2018-04-04,7.099635226372085
2018-04-09,7.094665837004278
2018-04-10,7.110651850457189
2018-04-11,7.1499234571866435
2018-04-12,7.161342489254523
2018-04-13,7.159661365211071
2018-04-16,7.150129267984047
2018-04-17,7.078363465456513
2018-04-18,7.110424638067476
2018-04-19,7.09532613043553
2018-04-20,7.041054897502802
2018-04-23,7.028552393633769
2018-04-24,7.111026132512071
2018-04-25,7.117264938631902
2018-04-26,7.066875318601393
2018-04-27,7.06333078230164
2018-05-02,7.050273046936385
2018-05-03,7.071932978196051
2018-05-04,7.072482490276358
2018-05-07,7.110312271400321
2018-05-08,7.117017109294697
2018-05-09,7.12774460902473
2018-05-10,7.155232829246188
2018-05-11,7.1209424352088035
2018-05-14,7.102347284644239
2018-05-15,7.1325622717543204
2018-05-16,7.1189634551759475
2018-05-17,7.115751740824474
2018-05-18,7.117805146895207
2018-05-21,7.141713535857845
2018-05-22,7.156400970459671
2018-05-23,7.145321957000789
2018-05-24,7.141439645769532
2018-05-25,7.119297955219332
2018-05-28,7.118475474347203
2018-05-29,7.115818568100822
2018-05-30,7.039357851169966
2018-05-31,7.089998050288986
2018-06-01,7.094993795268726
2018-06-04,7.0950802762683
2018-06-05,7.120118123570004
2018-06-06,7.133570139945906
2018-06-07,7.122333926073391
2018-06-08,7.108700045788444
2018-06-11,7.102767194740975
2018-06-12,7.129235590262494
2018-06-13,7.100364299927456
2018-06-14,7.099064819384445
2018-06-15,7.0658968084408675
2018-06-19,6.952053763207097
2018-06-20,6.996953164361208
2018-06-21,6.976804176607187
2018-06-22,6.997636348715327
2018-06-25,6.9995390036993665
2018-06-26,6.994008262214525
2018-06-27,6.963336029832806
2018-06-28,6.9427385385220495
2018-06-29,6.994207603180654
2018-07-02,6.96579274535517
2018-07-03,6.98049645798807
2018-07-04,6.954529563347758
2018-07-05,6.917528298824637
2018-07-06,6.921723326390687
2018-07-09,6.968214422921271
2018-07-10,6.991353050454648
2018-07-11,6.953686064384422
2018-07-12,6.997106647999054
2018-07-13,7.015642145648992
2018-07-16,7.023287708269207
2018-07-17,7.0261473539097254
2018-07-18,7.023739722701297
2018-07-19,7.017995098227071
2018-07-20,7.033143882660457
2018-07-23,7.058976110307564
2018-07-24,7.0965880107312
2018-07-25,7.100224567173461
2018-07-26,7.079196247086698
2018-07-27,7.083420291775319
2018-07-30,7.061525116141984
2018-07-31,7.062552214041276
2018-08-01,7.0358957845751995
2018-08-02,6.992017781077763
2018-08-03,6.97191987950225
2018-08-06,6.949404094874073
2018-08-07,6.990965160307704
2018-08-08,6.969814134995836
2018-08-09,7.00444676599848
2018-08-10,7.008338343962111
2018-08-13,7.0236185072824355
2018-08-14,7.013648864698581
2018-08-15,6.9857125305597405
2018-08-16,6.970825525190908
2018-08-17,6.96001300557361
2018-08-20,6.975860732813802
2018-08-21,6.993667344207632
2018-08-22,6.9753977776000236
2018-08-23,6.983847928081369
2018-08-24,6.979951844781654
2018-08-27,7.008853630502945
2018-08-28,7.016996209209562
2018-08-29,7.003601688616868
2018-08-30,6.978512948546328
2018-08-31,6.959013907680633
2018-09-03,6.947761043564076
2018-09-04,6.961210078340694
2018-09-05,6.940232235851698
2018-09-06,6.926980378861473
2018-09-07,6.928340923087689
2018-09-10,6.8982592303177706
2018-09-11,6.900215738502675
2018-09-12,6.8992008727800345
2018-09-13,6.908133375700261
2018-09-14,6.891882416197689
2018-09-17,6.85794942796342
2018-09-18,6.873514320424746
2018-09-19,6.890328131154849
2018-09-20,6.88240671097917
2018-09-21,6.90334610149409
2018-09-25,6.89317985841862
2018-09-26,6.910906353636364
2018-09-27,6.89418216349968
2018-09-28,6.905721950604087
2018-10-08,6.852155191666524
2018-10-09,6.8485509298618314
2018-10-10,6.854863571932554
2018-10-11,6.764406842167165
2018-10-12,6.772855566280615
2018-10-15,6.763340108326438
2018-10-16,6.738029597603208
2018-10-17,6.730558143402889
2018-10-18,6.700516898546549
2018-10-19,6.73901366959165
2018-10-22,6.810362627583019
2018-10-23,6.782458616408544
2018-10-24,6.774893566915012
2018-10-25,6.768057196886922
2018-10-26,6.76702230877793
2018-10-29,6.757311269831914
2018-10-30,6.778744892813703
2018-10-31,6.80623419956225
2018-11-01,6.79878916048871
2018-11-02,6.8304443079920585
2018-11-05,6.832970916425213
2018-11-06,6.833621893513658
2018-11-07,6.827581019518181
2018-11-08,6.816470430808853
2018-11-09,6.817893047794397
2018-11-12,6.850794140448557
2018-11-13,6.869770058136752
2018-11-14,6.875393259125459
2018-11-15,6.908691823587514
2018-11-16,6.9108153275637285
2018-11-19,6.914774742227783
2018-11-20,6.880593027393851
2018-11-21,6.896826981057955
2018-11-22,6.902531909414995
2018-11-23,6.855440899872679
2018-11-26,6.839840298261874
2018-11-27,6.855061278802922
2018-11-28,6.871495191046086
2018-11-29,6.836191213492587
2018-11-30,6.851560430494214
2018-12-03,6.892088338029642
2018-12-04,6.90338087179789
2018-12-05,6.900097036076466
2018-12-06,6.876234479862023
2018-12-07,6.880275055479012
2018-12-10,6.868625853442942
2018-12-11,6.880210448283793
2018-12-12,6.87920621039316
2018-12-13,6.893053761535666
2018-12-14,6.8652502616958495
2018-12-17,6.862223770673113
2018-12-18,6.85569609670066
2018-12-19,6.831346154794824
2018-12-20,6.842498708957414
2018-12-21,6.8370936826119335
2018-12-24,6.857917060295699
2018-12-25,6.860720443849363
2018-12-26,6.852502619549999
2018-12-27,6.845342868445526
2018-12-28,6.845589177598792
2019-01-02,6.8353833142513984
2019-01-03,6.824208884606335
2019-01-04,6.856958227084927
2019-01-07,6.884447340531615
2019-01-08,6.874478325143186
2019-01-09,6.8786025471127745
2019-01-10,6.868266798302021
2019-01-11,6.87910293354468
2019-01-14,6.881576674070025
2019-01-15,6.8884722631477455
2019-01-16,6.886667363384237
2019-01-17,6.871773534548998
2019-01-18,6.885958622929817
2019-01-21,6.901697563103093
2019-01-22,6.9003771309566435
2019-01-23,6.908592641797634
2019-01-24,6.912257541393584
2019-01-25,6.91020358027524
2019-01-28,6.898554687779329
2019-01-29,6.885029260187538
2019-01-30,6.8786706878418125
2019-01-31,6.867394536812952
2019-02-01,6.8927529229297235
2019-02-11,6.92744113110405
2019-02-12,6.940101186965738
2019-02-13,6.961855272532231
2019-02-14,6.96914590646857
2019-02-15,6.973560821923734
2019-02-18,7.014451991837965
2019-02-19,7.016139276800238
2019-02-20,7.0127768578474825
2019-02-21,6.997436433282037
2019-02-22,7.013472660120824
2019-02-25,7.0616568782844436
2019-02-26,7.050860742831179
2019-02-27,7.058104790747196
2019-02-28,7.083552197350868
2019-03-01,7.1000079243511935
2019-03-04,7.173071117763704
2019-03-05,7.269410336515567
2019-03-06,7.338731222633958
2019-03-07,7.385394688517983
2019-03-08,7.259963946879802
2019-03-11,7.377372526818069
2019-03-12,7.421946223124731
2019-03-13,7.3536847602846676
2019-03-14,7.272443196574283
2019-03-15,7.335089293291623
2019-03-18,7.4493969260469735
2019-03-19,7.472827985511939
2019-03-20,7.472901904823484
2019-03-21,7.510537669679456
2019-03-22,7.497074576301654
2019-03-25,7.499324480233783
2019-03-26,7.433436178420693
2019-03-27,7.506554594745621
2019-03-28,7.479504478175733
2019-03-29,7.559150424645283
2019-04-01,7.69157180171203
2019-04-02,7.762876962191548
2019-04-03,7.792860553508319
2019-04-04,7.824979190031401
2019-04-08,7.781534798825281
2019-04-09,7.7468392416843805
2019-04-10,7.771075658758517
2019-04-11,7.657690478592266
2019-04-12,7.630613580941048
2019-04-15,7.599074766671645
2019-04-16,7.656559998993056
2019-04-17,7.7084355387975565
2019-04-18,7.6951913355410095
2019-04-19,7.736691356318999
2019-04-22,7.669147485435879
2019-04-23,7.5807901505703175
2019-04-24,7.639726690852364
2019-04-25,7.5027331834251605
2019-04-26,7.426808134640013
2019-04-29,7.3700700997774895
2019-04-30,7.432029263895122
2019-05-06,7.0571747587505005
2019-05-07,7.14188161778456
2019-05-08,7.134121764822921
2019-05-09,7.09631507848923
2019-05-10,7.259040381449098
2019-05-13,7.234390740472925
2019-05-14,7.207520854998505
2019-05-15,7.2930058800868816
2019-05-16,7.327030117431511
2019-05-17,7.163970160198036
2019-05-20,7.124302531287775
2019-05-21,7.182501579953373
2019-05-22,7.118392052109774
2019-05-23,7.017443669892512
2019-05-24,6.988004058260933
2019-05-27,7.082361603471027
2019-05-28,7.061646636330726
2019-05-29,7.078167392039705
2019-05-30,7.055396751471316
2019-05-31,7.076207719190134
2019-06-03,7.067722709351398
2019-06-04,7.016922748959739
2019-06-05,7.03900327473111
2019-06-06,6.935640245056984
2019-06-10,6.999551569103078
2019-06-11,7.18291800097046
2019-06-12,7.152949295373436
2019-06-13,7.18773168991879
2019-06-14,7.096080753248911
2019-06-17,7.100976300382357
2019-06-18,7.102753905757819
2019-06-19,7.152511393998935
2019-06-20,7.248515832754318
2019-06-21,7.282078914399154
2019-06-24,7.293032529772671
2019-06-25,7.232990676234654
2019-06-26,7.298474615026933
2019-06-27,7.350989772768429
2019-06-28,7.358981529705973
2019-07-01,7.541437116265367
2019-07-02,7.570004755504038
2019-07-03,7.537675486153279
2019-07-04,7.548988403849996
2019-07-05,7.55626845373695
2019-07-08,7.396085789631972
2019-07-09,7.404047829719439
2019-07-10,7.3879179798757315
2019-07-11,7.373600989581836
2019-07-12,7.425693648440433
2019-07-15,7.469357025344656
2019-07-16,7.493029717893843
2019-07-17,7.509483406018325
2019-07-18,7.408932576044896
2019-07-19,7.397490694420436
2019-07-22,7.287627546407809
2019-07-23,7.3242114941456595
2019-07-24,7.388105086065757
2019-07-25,7.405442043852011
2019-07-26,7.400446706685683
2019-07-29,7.407367262424342
2019-07-30,7.450051978261987
2019-07-31,7.421523983896141
2019-08-01,7.3988285645738685
2019-08-02,7.3226762875561615
2019-08-05,7.237560868013061
2019-08-06,7.0953871508638615
2019-08-07,7.066477268704415
2019-08-08,7.086856309394001
2019-08-09,7.037475296932588
2019-08-12,7.107644070519556
2019-08-13,7.076302749917495
2019-08-14,7.12760478010551
2019-08-15,7.151309676162933
2019-08-16,7.222899005649991
2019-08-19,7.363632396111257
2019-08-20,7.361358030971807
2019-08-21,7.349007888211685
2019-08-22,7.375842508354122
2019-08-23,7.3615695876512675
2019-08-26,7.3244452426379105
2019-08-27,7.449514428192457
2019-08-28,7.440782415291957
2019-08-29,7.446402916577418
2019-08-30,7.363691611990489
2019-09-02,7.471443927955762
2019-09-03,7.475578944369498
2019-09-04,7.547106638295635
2019-09-05,7.581719280843577
2019-09-06,7.643018637722001
2019-09-09,7.723035738518731
2019-09-10,7.760783591277535
2019-09-11,7.7379687946619296
2019-09-12,7.778909711582738
2019-09-16,7.790760910517464
2019-09-17,7.708583931097331
2019-09-18,7.729552793451694
2019-09-19,7.818246819419307
2019-09-20,7.821452797068362
2019-09-23,7.780658656870095
2019-09-24,7.805049794860517
2019-09-25,7.741977451999253
2019-09-26,7.6238102020724625
2019-09-27,7.644524540143432
2019-09-30,7.5955164732215605
2019-10-08,7.657050271798496
2019-10-09,7.712344573928105
2019-10-10,7.755274820862038
2019-10-11,7.758153229640708
2019-10-14,7.82220694838015
2019-10-15,7.756021365907121
2019-10-16,7.78727825508689
2019-10-17,7.7606923682257785
2019-10-18,7.762102985512357
2019-10-21,7.70657221452933
2019-10-22,7.749583166368705
2019-10-23,7.741766524273294
2019-10-24,7.7175907251784635
2019-10-25,7.721914494865259
2019-10-28,7.749350223750901
2019-10-29,7.641320597282186
2019-10-30,7.573452108154188
2019-10-31,7.554942886625509
2019-11-01,7.5762239942104
2019-11-04,7.590917978301372
2019-11-05,7.611823908608123
2019-11-06,7.5990057037983405
2019-11-07,7.619740369802082
2019-11-08,7.631132026770089
2019-11-11,7.548852683881672
2019-11-12,7.542854809356789
2019-11-13,7.527123987862174
2019-11-14,7.571062410368003
2019-11-15,7.526823248692622
2019-11-18,7.561377415349666
2019-11-19,7.599534947088878
2019-11-20,7.563957410329683
2019-11-21,7.5339210139907005
2019-11-22,7.507077040289793
2019-11-25,7.490940329787065
2019-11-26,7.496275879701352
2019-11-27,7.494328000114629
2019-11-28,7.4784995688766225
2019-11-29,7.47384078168732
2019-12-02,7.478412363479591
2019-12-03,7.501830335817683
2019-12-04,7.486831632784595
2019-12-05,7.50931028462504
2019-12-06,7.519561919257195
2019-12-09,7.524316830479289
2019-12-10,7.528291169781216
2019-12-11,7.5190634776575545
2019-12-12,7.515459667684154
2019-12-13,7.550028825025078
2019-12-16,7.596508802628628
2019-12-17,7.622116237143599
2019-12-18,7.61165151519525
2019-12-19,7.625809248714005
2019-12-20,7.618117210997769
2019-12-23,7.578069670306636
2019-12-24,7.6143637178278665
2019-12-25,7.620820278383688
2019-12-26,7.654241967723079
2019-12-27,7.653343593209167
2019-12-30,7.68434001720696
2019-12-31,7.7530553456473745
2020-01-02,7.815996139482543
2020-01-03,7.8358859695560525
2020-01-06,7.8198571047294045
2020-01-07,7.906355016516247
2020-01-08,7.797932092514192
2020-01-09,7.909136519178434
2020-01-10,7.948222022520379
2020-01-13,7.9822402984854435
2020-01-14,7.96171184897633
2020-01-15,7.932890628111582
2020-01-16,7.9573325360219505
2020-01-17,7.933572571911096
2020-01-20,7.986067621973846
2020-01-21,7.916534182751342
2020-01-22,7.882345208271693
2020-01-23,7.708147551020304
2020-02-03,7.129941151070064
2020-02-04,7.146691869570006
2020-02-05,7.347287307180993
2020-02-06,7.511886747376024
2020-02-07,7.590354253046257
2020-02-10,7.739152483991397
2020-02-11,7.707860536450896
2020-02-12,7.825130977226397
2020-02-13,7.764290857267026
2020-02-14,7.73248095082728
2020-02-17,7.92325286197701
2020-02-18,7.993657129471232
2020-02-19,7.988246522665297
2020-02-20,8.100742365107775
2020-02-21,8.148446565370678
2020-02-24,8.28773327099322
2020-02-25,8.242044547263852
2020-02-26,8.186629277892402
2020-02-27,8.211697403301232
2020-02-28,7.860822019224354
2020-03-02,8.126090552513526
2020-03-03,8.177753345999285
2020-03-04,8.296383463840407
2020-03-05,8.391178314688132
2020-03-06,8.337723731469552
2020-03-09,8.186300709563643
2020-03-10,8.271021434967068
2020-03-11,8.242089554184664
2020-03-12,8.089695487947996
2020-03-13,8.024620901849229
2020-03-16,7.809809132081877
2020-03-17,7.753954034394742
2020-03-18,7.682993520560041
2020-03-19,7.724973452924193
2020-03-20,7.819161117657296
2020-03-23,7.617749461911538
2020-03-24,7.720844245745973
2020-03-25,7.84541536542818
2020-03-26,7.808419920388217
2020-03-27,7.826430316766844
2020-03-30,7.713215079234856
2020-03-31,7.736420338201707
2020-04-01,7.721525484798441
2020-04-02,7.779664879727545
2020-04-03,7.794959192614448
2020-04-07,7.864144277577028
2020-04-08,7.872482688012268
2020-04-09,7.904325499681574
2020-04-10,7.8773646299686835
2020-04-13,7.889912512095852
2020-04-14,7.927830737559722
2020-04-15,7.908399796599473
2020-04-16,7.906813466044228
2020-04-17,7.950421296532579
2020-04-20,8.013216052936466
2020-04-21,8.003458084336984
2020-04-22,8.021196257158852
2020-04-23,8.043292541665778
2020-04-24,7.984100863762384
2020-04-27,7.9643044916547625
2020-04-28,7.908380631094197
2020-04-29,7.910104594307538
2020-04-30,8.002476280856552
2020-05-06,8.07288955413772
2020-05-07,8.061468416625956
2020-05-08,8.121664936021885
2020-05-11,8.085977510606988
2020-05-12,8.08899274751642
2020-05-13,8.141945437085726
2020-05-14,8.108039686165716
2020-05-15,8.12754303419765
2020-05-18,8.127755956228437
2020-05-19,8.208972288230015
2020-05-20,8.154538930987805
2020-05-21,8.121283115006088
2020-05-22,8.022094046589096
2020-05-25,8.025790839107266
2020-05-26,8.114544653933995
2020-05-27,8.108333193997614
2020-05-28,8.07890632981088
2020-05-29,8.103092579572582
2020-06-01,8.289538844975093
2020-06-02,8.346946266215085
2020-06-03,8.346252683436278
2020-06-04,8.39072185856842
2020-06-05,8.388727709818571
2020-06-08,8.415726627595118
2020-06-09,8.44470816549241
2020-06-10,8.458945310391268
2020-06-11,8.460216500260707
2020-06-12,8.452489606834929
2020-06-15,8.396092090334918
2020-06-16,8.50758367125952
2020-06-17,8.502147015900443
2020-06-18,8.467653223323392
2020-06-19,8.516576303801815
2020-06-22,8.486503989997052
2020-06-23,8.491994557115992
2020-06-24,8.46334064601157
2020-06-29,8.408860032226121
2020-06-30,8.48694798575844
2020-07-01,8.493133407959574
2020-07-02,8.599254061935694
2020-07-03,8.62865691190001
2020-07-06,8.862183892754544
2020-07-07,8.860727981576328
2020-07-08,8.937555198879727
2020-07-09,9.136328889157241
2020-07-10,9.087452605793809
2020-07-13,9.345424804139013
2020-07-14,9.315753401385807
2020-07-15,9.226569595268861
2020-07-16,8.923327934976479
2020-07-17,8.979336909271398
2020-07-20,9.29533633427326
2020-07-21,9.352794404463943
2020-07-22,9.338430424406807
2020-07-23,9.388943103052439
2020-07-24,9.122907048633508
2020-07-27,9.142605359002069
2020-07-28,9.207928114274013
2020-07-29,9.350941152951545
2020-07-30,9.408716894560223
2020-07-31,9.493356523930899
2020-08-03,9.738050628849626
2020-08-04,9.736613173855396
2020-08-05,9.747230528103172
2020-08-06,9.73051357677321
2020-08-07,9.622390657366266
2020-08-10,9.69616953430626
2020-08-11,9.573642405841063
2020-08-12,9.483433472357376
2020-08-13,9.518170198128566
2020-08-14,9.577249186562533
2020-08-17,9.708732993155568
2020-08-18,9.758351332135627
2020-08-19,9.779024080297233
2020-08-20,9.66569904169858
2020-08-21,9.710153522881427
2020-08-24,9.72761153697012
2020-08-25,9.646475960131994
2020-08-26,9.459954149112436
2020-08-27,9.578455318009178
2020-08-28,9.656296004039982
2020-08-31,9.660228238424404
2020-09-01,9.727504310606028
2020-09-02,9.751922612000593
2020-09-03,9.70224262673106
2020-09-04,9.642646516086888
2020-09-07,9.535808433656566
2020-09-08,9.58853243842972
2020-09-09,9.42874235406952
2020-09-10,9.301333380717507
2020-09-11,9.391413157959171
2020-09-14,9.40895533236468
2020-09-15,9.384651246732494
2020-09-16,9.365460629787137
2020-09-17,9.350362263746625
2020-09-18,9.498955751972606
2020-09-21,9.474021513174067
2020-09-22,9.336099219239552
2020-09-23,9.306425530912966
2020-09-24,9.123066126719728
2020-09-25,9.117270903131857
2020-09-28,9.092348817519687
2020-09-29,9.121824924246194
2020-09-30,9.10680182314268
2020-10-09,9.305289140489903
2020-10-12,9.53552602797261
2020-10-13,9.536352765337703
2020-10-14,9.46568483971758
2020-10-15,9.411553680477555
2020-10-16,9.409168957529966
2020-10-19,9.398607750084045
2020-10-20,9.488116702140184
2020-10-21,9.467648810202839
2020-10-22,9.369291446543938
2020-10-23,9.224701761657098
2020-10-26,9.206936213729238
2020-10-27,9.189839179755635
2020-10-28,9.216995623732837
2020-10-29,9.30004221778866
2020-10-30,9.121277964833473
2020-11-02,9.114123408530705
2020-11-03,9.188918049364371
2020-11-04,9.173106366411675
2020-11-05,9.342060441209215
2020-11-06,9.310638488537528
2020-11-09,9.46656081811592
2020-11-10,9.486273100184967
2020-11-11,9.477220183764524
2020-11-12,9.560756731875498
2020-11-13,9.52931892641809
2020-11-16,9.682608635228128
2020-11-17,9.678014445986891
2020-11-18,9.722303638082021
2020-11-19,9.675686866845336
2020-11-20,9.722993587587355
2020-11-23,9.775473549118185
2020-11-24,9.809442698291548
2020-11-25,9.69796039415294
2020-11-26,9.678605690342454
2020-11-27,9.658326116665663
2020-11-30,9.605176330085948
2020-12-01,9.686480215372393
2020-12-02,9.698760257361489
2020-12-03,9.674566237588675
2020-12-04,9.717007315148347
2020-12-07,9.711663970519684
2020-12-08,9.68841166669826
2020-12-09,9.599602850259116
2020-12-10,9.553552764491641
2020-12-11,9.452300283799332
2020-12-14,9.469249330292236
2020-12-15,9.45504414996097
2020-12-16,9.429443996984867
2020-12-17,9.438466216087656
2020-12-18,9.381244242231336
2020-12-21,9.420777679502999
2020-12-22,9.22958424358835
2020-12-23,9.257936832203239
2020-12-24,9.085495200045195
2020-12-25,9.16823810823211
2020-12-28,9.023419863972222
2020-12-29,9.008872087121706
2020-12-30,9.005040282500156
2020-12-31,9.085817394358356
2021-01-04,9.170262660330769
2021-01-05,9.186265150766665
2021-01-06,9.096676337311765
2021-01-07,8.924266096544299
2021-01-08,8.91208012747035
2021-01-11,8.775983397100779
2021-01-12,8.828396234157138
2021-01-13,8.768376905785143
2021-01-14,8.903554282389772
2021-01-15,8.959549428369007
2021-01-18,9.025849454707089
2021-01-19,9.04351806666036
2021-01-20,9.039365293487487
2021-01-21,9.076976386793492
2021-01-22,9.041501266533336
2021-01-25,8.930720856017325
2021-01-26,8.895235796150308
2021-01-27,8.933845522226843
2021-01-28,8.854661757776828
2021-01-29,8.799293568706508
2021-02-01,8.832310007914709
2021-02-02,8.874676403882052
2021-02-03,8.87153456305922
2021-02-04,8.796027502338656
2021-02-05,8.79250397858671
2021-02-08,8.799093888463878
2021-02-09,8.871533879966226
2021-02-10,8.888663376790205
2021-02-18,8.946177743571706
2021-02-19,9.006743603220482
2021-02-22,9.059900293839661
2021-02-23,9.03541009208948
2021-02-24,9.02783259214613
2021-02-25,9.015930647604298
2021-02-26,8.993392084262053
2021-03-01,9.068847869563234
2021-03-02,9.071178275217129
2021-03-03,9.102258380955174
2021-03-04,9.071058692103135
2021-03-05,9.086146185372437
2021-03-08,9.068253611976182
2021-03-09,9.041376515529928
2021-03-10,9.015208735275749
2021-03-11,9.06204996839255
2021-03-12,9.079121040672913
2021-03-15,9.086202014626254
2021-03-16,9.122406426475253
2021-03-17,9.126787959496498
2021-03-18,9.13278540965571
2021-03-19,9.123694933594814
2021-03-22,9.160582174959968
2021-03-23,9.147271706783007
2021-03-24,9.10805179144989
2021-03-25,9.107861095385946
