date,nav,num_held
2009-05-12,2.471405578711248,19
2009-05-13,2.479599527331639,19
2009-05-14,2.487750061108383,19
2009-05-15,2.4968650827789647,19
2009-05-18,2.498309823836778,19
2009-05-19,2.496140625875156,19
2009-05-20,2.4836753853717215,19
2009-05-21,2.471000705073847,19
2009-05-22,2.472902620750132,19
2009-05-25,2.4757180202810827,19
2009-05-26,2.486868723621227,19
2009-05-27,2.4844985736083793,19
2009-06-01,2.500780339696935,19
2009-06-02,2.5087126202699817,20
2009-06-03,2.524191725533105,20
2009-06-04,2.525270252461507,20
2009-06-05,2.528006603408742,20
2009-06-08,2.5292607621864986,20
2009-06-09,2.536175796275517,20
2009-06-10,2.559006898202111,20
2009-06-11,2.561917398455326,20
2009-06-12,2.544204545500364,20
2009-06-15,2.570887080460771,20
2009-06-16,2.568541841833039,20
2009-06-17,2.577605015149233,20
2009-06-18,2.584334409172066,20
2009-06-19,2.590754504132644,20
2009-06-22,2.5708570932874606,20
2009-06-23,2.561901481739167,20
2009-06-24,2.575158525075248,20
2009-06-25,2.5801118342937017,20
2009-06-26,2.5846374258925975,20
2009-06-29,2.604662096680461,20
2009-06-30,2.589810902293595,20
2009-07-01,2.5877403707549913,20
2009-07-02,2.5995143582987246,20
2009-07-03,2.605867447002662,20
2009-07-06,2.6043786658549513,20
2009-07-07,2.623099236957228,20
2009-07-08,2.6286565379106825,20
2009-07-09,2.6693811765907967,20
2009-07-10,2.6860783331482314,20
2009-07-13,2.7012506300426176,20
2009-07-14,2.7280795107940654,20
2009-07-15,2.7367029964596044,20
2009-07-16,2.708736016078055,20
2009-07-17,2.7233886901972046,20
2009-07-20,2.764048294675725,20
2009-07-21,2.7279676655661715,20
2009-07-22,2.7473845011577467,20
2009-07-23,2.7533939869529473,20
2009-07-24,2.7430880761449825,20
2009-07-27,2.764261030715401,20
2009-07-28,2.771208836780206,20
2009-07-29,2.6883574541502973,20
2009-07-30,2.7192702027662157,20
2009-07-31,2.7629014919234773,20
2009-08-03,2.797706733559863,20
2009-08-04,2.8069368851741774,20
2009-08-05,2.8275524804580607,20
2009-08-06,2.8164853433678756,20
2009-08-07,2.788276051216743,20
2009-08-10,2.8161774602522804,20
2009-08-11,2.8180257618721116,20
2009-08-12,2.7331058259362933,20
2009-08-13,2.721661715144078,20
2009-08-14,2.6423502811683557,20
2009-08-17,2.543867177699524,20
2009-08-18,2.5679622026884417,20
2009-08-19,2.5126684240112587,20
2009-08-20,2.576626152157587,20
2009-08-21,2.6147191023071787,20
2009-08-24,2.6596089977106785,20
2009-08-25,2.634865276337292,20
2009-08-26,2.692405140202932,20
2009-08-27,2.7032665965149265,20
2009-08-28,2.6397828542195048,20
2009-08-31,2.5431952595529976,20
2009-09-01,2.5453551271542856,20
2009-09-02,2.563728901852747,20
2009-09-03,2.631331654895573,20
2009-09-04,2.6621003958161418,20
2009-09-07,2.681815444687475,20
2009-09-08,2.704080187843927,20
2009-09-09,2.7138713547257702,20
2009-09-10,2.6978948007471635,20
2009-09-11,2.7140804966097827,20
2009-09-14,2.7547953110770336,20
2009-09-15,2.791384733267634,20
2009-09-16,2.799319464913541,20
2009-09-17,2.8630466877953813,20
2009-09-18,2.8142997618394694,20
2009-09-21,2.843066133728974,20
2009-09-22,2.8242369007035664,20
2009-09-23,2.784891833821495,20
2009-09-24,2.768261772919659,20
2009-09-25,2.7588079846824205,20
2009-09-28,2.734422292278739,20
2009-09-29,2.720472734826272,20
2009-09-30,2.743811781722458,20
2009-10-09,2.8130638426080625,20
2009-10-12,2.820075111358247,20
2009-10-13,2.8310570438028866,20
2009-10-14,2.842272086283337,20
2009-10-15,2.8437460494801297,20
2009-10-16,2.8411894549251664,20
2009-10-19,2.866044431309331,20
2009-10-20,2.8803021795361192,20
2009-10-21,2.8771151949663247,20
2009-10-22,2.8793796063989334,20
2009-10-23,2.8926298753627218,20
2009-10-26,2.896928768796974,20
2009-10-27,2.878344044438297,20
2009-10-28,2.897929773565939,20
2009-10-29,2.880356982993864,20
2009-10-30,2.9089428735627676,20
2009-11-02,2.950967612601803,20
2009-11-03,2.9807738413672387,20
2009-11-04,3.0014770931680768,20
2009-11-05,3.0268464602272864,20
2009-11-06,3.0258562966720572,20
2009-11-09,3.037868538000389,20
2009-11-10,3.041800811254181,20
2009-11-11,3.0500369375614107,20
2009-11-12,3.0610200355020316,20
2009-11-13,3.0824443948043414,20
2009-11-16,3.1250424232959473,20
2009-11-17,3.1245396135125945,20
2009-11-18,3.1292759335139833,20
2009-11-19,3.151571548139284,20
2009-11-20,3.165048581770521,20
2009-11-23,3.1970717316766266,20
2009-11-24,3.103088667692085,20
2009-11-25,3.150104301123655,20
2009-11-26,3.0845266742029365,20
2009-11-27,3.073369518959098,20
2009-11-30,3.1494506794218347,20
2009-12-01,3.2018393990786467,20
2009-12-02,3.224687385200362,20
2009-12-03,3.2322224611427046,20
2009-12-04,3.18566577860193,20
2009-12-07,3.205152488554285,20
2009-12-08,3.1982411009233673,20
2009-12-09,3.1866226355184657,20
2009-12-10,3.21942880380191,20
2009-12-11,3.2275609187696186,20
2009-12-14,3.23225611222196,20
2009-12-15,3.2400960310067535,20
2009-12-16,3.2175189460319955,20
2009-12-17,3.1650028154704444,20
2009-12-18,3.1163986964689436,20
2009-12-21,3.1464026849409894,20
2009-12-22,3.1193377786320475,20
2009-12-23,3.1659362429400963,20
2009-12-24,3.218530531386106,20
2009-12-25,3.2342151153320295,20
2009-12-28,3.259078327795283,20
2009-12-29,3.2922266893261414,20
2009-12-30,3.285262386496193,20
2009-12-31,3.32145883071861,20
2010-01-04,3.316951971515831,20
2010-01-05,3.357719643892601,20
2010-01-06,3.3389959963052482,20
2010-01-07,3.2964446940821728,20
2010-01-08,3.315127684651626,20
2010-01-11,3.359072780577189,20
2010-01-12,3.398365813453585,20
2010-01-13,3.4269834898786296,20
2010-01-14,3.490532145478242,20
2010-01-15,3.5169048269522167,20
2010-01-18,3.543684568134778,20
2010-01-19,3.511653108629895,20
2010-01-20,3.423017128234093,20
2010-01-21,3.4198968985196903,20
2010-01-22,3.363578940286894,20
2010-01-25,3.343327226651025,20
2010-01-26,3.273920035115902,20
2010-01-27,3.2792692315725085,20
2010-01-28,3.324420486579946,20
2010-01-29,3.3464809243059017,20
2010-02-01,3.3206796557817575,20
2010-02-02,3.3082214269140313,20
2010-02-03,3.3032763030831016,20
2010-02-04,3.299409043993699,20
2010-02-05,3.2481946765328256,20
2010-02-08,3.24278836199776,20
2010-02-09,3.256157589559672,20
2010-02-10,3.297794348815336,20
2010-02-11,3.300142616280355,20
2010-02-12,3.3221062754578345,20
2010-02-22,3.31981435086004,20
2010-02-23,3.3114194402696064,20
2010-02-24,3.367075722443817,20
2010-02-25,3.4060948520487933,20
2010-02-26,3.4064791748473935,20
2010-03-01,3.4262718823757554,20
2010-03-02,3.415954207261697,20
2010-03-03,3.436582639992518,20
2010-03-04,3.3930029306802783,20
2010-03-05,3.4080637992829397,20
2010-03-08,3.4144771997391894,20
2010-03-09,3.4114849616437453,20
2010-03-10,3.377464540243833,20
2010-03-11,3.3651488758127828,20
2010-03-12,3.3341636371575376,20
2010-03-15,3.3228359189822925,20
2010-03-16,3.3365869032275253,20
2010-03-17,3.3843010917831555,20
2010-03-18,3.389227940680701,20
2010-03-19,3.3924307112596646,20
2010-03-22,3.4082301632302454,20
2010-03-23,3.412243003117266,20
2010-03-24,3.424228427382173,20
2010-03-25,3.410285004775383,20
2010-03-26,3.4239809512040775,20
2010-03-29,3.4293485541075124,20
2010-03-30,3.436866809784128,20
2010-03-31,3.4526596369890044,20
2010-04-01,3.4921516662881427,20
2010-04-02,3.5051497928730435,20
2010-04-06,3.5016210698456764,20
2010-04-07,3.511755685863287,20
2010-04-08,3.5227483925683964,20
2010-04-09,3.5792744358780784,20
2010-04-12,3.6155443257433335,20
2010-04-13,3.5856633085741856,20
2010-04-14,3.6174890472211945,20
2010-04-15,3.578293553640779,20
2010-04-16,3.585740712435251,20
2010-04-19,3.5274401458196247,20
2010-04-20,3.5872401409376895,20
2010-04-21,3.653651600806266,20
2010-04-22,3.666153387159456,20
2010-04-23,3.6370137395456803,20
2010-04-26,3.6215470237520946,20
2010-04-27,3.566744642131207,20
2010-04-28,3.5580926105093553,20
2010-04-29,3.473752073662662,20
2010-04-30,3.422366754891727,20
2010-05-04,3.426063432627893,20
2010-05-05,3.472123127783577,20
2010-05-06,3.418784849382694,20
2010-05-07,3.3758052620091736,20
2010-05-10,3.3316167709734974,20
2010-05-11,3.28321975947666,20
2010-05-12,3.253496767811337,20
2010-05-13,3.314304594621545,20
2010-05-14,3.3204925362568334,20
2010-05-17,3.2209533376886075,20
2010-05-18,3.2317512676004876,20
2010-05-19,3.2344422182776453,20
2010-05-20,3.2296542407361466,20
2010-05-21,3.262131915864278,20
2010-05-24,3.330898023385876,20
2010-05-25,3.309212552157156,20
2010-05-26,3.307912469964861,20
2010-05-27,3.3368626645259676,20
2010-05-28,3.344517869580974,20
2010-05-31,3.32739369151279,20
2010-06-01,3.3085588822921164,20
2010-06-02,3.3137264018565094,20
2010-06-03,3.321171269286184,20
2010-06-04,3.329225748325703,20
2010-06-07,3.3393101273311028,20
2010-06-08,3.35776754790174,20
2010-06-09,3.374848944356703,20
2010-06-10,3.37839264271032,20
2010-06-11,3.3826422511762417,20
2010-06-17,3.3581205191147876,20
2010-06-18,3.316029440134167,20
2010-06-21,3.344569949790601,20
2010-06-22,3.3505762599371396,20
2010-06-23,3.3537820428811576,20
2010-06-24,3.358767612629804,20
2010-06-25,3.3496278687077363,20
2010-06-28,3.3402573828677666,20
2010-06-29,3.292833597479309,20
2010-06-30,3.286948003601906,20
2010-07-01,3.274433217624273,20
2010-07-02,3.261403709858625,20
2010-07-05,3.2655464127091105,20
2010-07-06,3.2875275356828344,20
2010-07-07,3.302669646417357,20
2010-07-08,3.3016866947713797,20
2010-07-09,3.32036182998277,20
2010-07-12,3.319365553910751,20
2010-07-13,3.3034046980040603,20
2010-07-14,3.310857730656108,20
2010-07-15,3.298703838473278,20
2010-07-16,3.297381087507827,20
2010-07-19,3.31276146417371,20
2010-07-20,3.33797896935573,20
2010-07-21,3.3440154829877446,20
2010-07-22,3.3487187926041457,20
2010-07-23,3.357802444618911,20
2010-07-26,3.3704093358500025,20
2010-07-27,3.375061061108198,20
2010-07-28,3.3865822254468196,20
2010-07-29,3.3815629911722023,20
2010-07-30,3.384687271482831,20
2010-08-02,3.397476030611065,20
2010-08-03,3.383698476692861,20
2010-08-04,3.382628307163942,20
2010-08-05,3.386404901928835,20
2010-08-06,3.4058404344007225,20
2010-08-09,3.4243279010417953,20
2010-08-10,3.4021864828964956,20
2010-08-11,3.4125688239413003,20
2010-08-12,3.4096781308500437,20
2010-08-13,3.418721077360776,20
2010-08-16,3.4351151785283243,20
2010-08-17,3.437707238535215,20
2010-08-18,3.433198633926275,20
2010-08-19,3.435377541460362,20
2010-08-20,3.412252024004793,20
2010-08-23,3.41936469470924,20
2010-08-24,3.4286952234286106,20
2010-08-25,3.4233043311142857,20
2010-08-26,3.4289998041339467,20
2010-08-27,3.4380901862638176,20
2010-08-30,3.46590847655393,20
2010-08-31,3.482664261973342,20
2010-09-01,3.4631623795776436,20
2010-09-02,3.4846848003377064,20
2010-09-03,3.489290182907451,20
2010-09-06,3.490768950884641,20
2010-09-07,3.5029224690560596,20
2010-09-08,3.5253497469427564,20
2010-09-09,3.5094577329359535,20
2010-09-10,3.5219510769186497,20
2010-09-13,3.5642133584636446,20
2010-09-14,3.5812540501012657,20
2010-09-15,3.5595586787779587,20
2010-09-16,3.5188537095000676,20
2010-09-17,3.5182282299023306,20
2010-09-20,3.5049695336333664,20
2010-09-21,3.51108430446808,20
2010-09-27,3.548310135347345,20
2010-09-28,3.539488896274658,20
2010-09-29,3.5257842255153786,20
2010-09-30,3.548856230273165,20
2010-10-08,3.5868108529726546,20
2010-10-11,3.575906946059829,20
2010-10-12,3.5802011022893265,20
2010-10-13,3.606420850706678,20
2010-10-14,3.5300945484032864,20
2010-10-15,3.5126465227661154,20
2010-10-18,3.4895383916924203,20
2010-10-19,3.567600154997039,20
2010-10-20,3.598553353142484,20
2010-10-21,3.6170254986532027,20
2010-10-22,3.6657260976439505,20
2010-10-25,3.7280512929429674,20
2010-10-26,3.751136098994241,20
2010-10-27,3.748325072191261,20
2010-10-28,3.776587334113899,20
2010-10-29,3.8079393941653663,20
2010-11-01,3.8816134260821924,20
2010-11-02,3.8386934264436836,20
2010-11-03,3.785324019794088,20
2010-11-04,3.841052998034553,20
2010-11-05,3.915924314694267,20
2010-11-08,3.980981725060092,20
2010-11-09,4.033824982846489,20
2010-11-10,4.072934523174224,20
2010-11-11,4.0501273124201065,20
2010-11-12,3.902172991304403,20
2010-11-15,4.0261818945518595,20
2010-11-16,3.9353012610466487,20
2010-11-17,3.83441830965318,20
2010-11-18,3.8786185436279914,20
2010-11-19,4.000168092373387,20
2010-11-22,4.07085860136828,20
2010-11-23,4.045954548750174,20
2010-11-24,4.1093389973697985,20
2010-11-25,4.094834603853884,20
2010-11-26,4.078752393155556,20
2010-11-29,4.1287029188819995,20
2010-11-30,4.057621015650804,20
2010-12-01,4.051414084926418,20
2010-12-02,4.051343448704312,20
2010-12-03,4.010675989005342,20
2010-12-06,3.9473442538406687,20
2010-12-07,3.999252908862276,20
2010-12-08,3.9987038906734593,20
2010-12-09,3.9712624574791766,20
2010-12-10,4.016948990707847,20
2010-12-13,4.106665266998871,20
2010-12-14,4.135161882824224,20
2010-12-15,4.13866240717078,20
2010-12-16,4.155297784752605,20
2010-12-17,4.174123654711474,20
2010-12-20,4.143849865206601,20
2010-12-21,4.1760786478695255,20
2010-12-22,4.1661436304839485,20
2010-12-23,4.1079479237008085,20
2010-12-24,4.055943295633216,20
2010-12-27,3.979545771052356,20
2010-12-28,3.9685043126946127,20
2010-12-29,4.0292818963935355,20
2010-12-30,4.053182630113416,20
2010-12-31,4.140507773474995,20
2011-01-04,4.178335219583937,20
2011-01-05,4.152300117588989,20
2011-01-06,4.115879171650999,20
2011-01-07,4.077651024511799,20
2011-01-10,3.975625840646543,20
2011-01-11,3.9414227134956854,20
2011-01-12,3.957047430357658,20
2011-01-13,3.9785010178054065,20
2011-01-14,3.9093931826191644,20
2011-01-17,3.7772822168585565,20
2011-01-18,3.7794301996359287,20
2011-01-19,3.846617675071482,20
2011-01-20,3.7347812631719717,20
2011-01-21,3.7117212956616408,20
2011-01-24,3.5894741665811583,20
2011-01-25,3.5687289064378738,20
2011-01-26,3.6260357659769036,20
2011-01-27,3.6770684912124074,20
2011-01-28,3.702805295640327,20
2011-01-31,3.736820252496276,20
2011-02-01,3.7390620120609435,20
2011-02-09,3.719393423656766,20
2011-02-10,3.7951922596384398,20
2011-02-11,3.8335194304510884,20
2011-02-14,3.873763005071677,20
2011-02-15,3.869475408029366,20
2011-02-16,3.8987670280801265,20
2011-02-17,3.907211145076982,20
2011-02-18,3.878128753309094,20
2011-02-21,3.935996676508899,20
2011-02-22,3.861690470128189,20
2011-02-23,3.8899386158419,20
2011-02-24,3.887100613533437,20
2011-02-25,3.8843806465733706,20
2011-02-28,3.90125730258808,20
2011-03-01,3.8967250801848508,20
2011-03-02,3.879804312952279,20
2011-03-03,3.8287752009232925,20
2011-03-04,3.8286913026918077,20
2011-03-07,3.8448544906985673,20
2011-03-08,3.857808370637959,20
2011-03-09,3.8859357812726025,20
2011-03-10,3.8956161044162574,20
2011-03-11,3.891828200549808,20
2011-03-14,3.9066788034965616,20
2011-03-15,3.875604408305773,20
2011-03-16,3.9138662141964535,20
2011-03-17,3.868027341778339,20
2011-03-18,3.851929942978197,20
2011-03-21,3.8210697333478114,20
2011-03-22,3.8262450229442777,20
2011-03-23,3.8461627729424688,20
2011-03-24,3.8379518358078193,20
2011-03-25,3.841730324968461,20
2011-03-28,3.815054453126912,20
2011-03-29,3.7526576751469705,20
2011-03-30,3.723862703734872,20
2011-03-31,3.7133994426285573,20
2011-04-01,3.7319748805908604,20
2011-04-06,3.681713362257485,20
2011-04-07,3.6954666049142473,20
2011-04-08,3.7426987036035815,20
2011-04-11,3.715214470217688,20
2011-04-12,3.72928260038887,20
2011-04-13,3.78075007131306,20
2011-04-14,3.782718978426337,20
2011-04-15,3.77469135884587,20
2011-04-18,3.7711266927299993,20
2011-04-19,3.7627929902759867,20
2011-04-20,3.8055773288088504,20
2011-04-21,3.832362748061762,20
2011-04-22,3.8143770246259114,20
2011-04-25,3.78390006612742,20
2011-04-26,3.7537814107651952,20
2011-04-27,3.7033065660361313,20
2011-04-28,3.620971653023167,20
2011-04-29,3.6628567609139915,20
2011-05-03,3.6974313858860963,20
2011-05-04,3.663491392049609,20
2011-05-05,3.6884306770572897,20
2011-05-06,3.7134679088652254,20
2011-05-09,3.718758452424105,20
2011-05-10,3.712517794017957,20
2011-05-11,3.7094361306697836,20
2011-05-12,3.6827430521058875,20
2011-05-13,3.6813563234704514,20
2011-05-16,3.683439551915744,20
2011-05-17,3.6959524767686807,20
2011-05-18,3.700746114139115,20
2011-05-19,3.700004519882614,20
2011-05-20,3.689502444727488,20
2011-05-23,3.628626432426717,20
2011-05-24,3.6282123273898037,20
2011-05-25,3.6031768867826943,20
2011-05-26,3.5783995287140686,20
2011-05-27,3.5444749865188916,20
2011-05-30,3.534388091674598,20
2011-05-31,3.5482448082213263,20
2011-06-01,3.555011857452027,20
2011-06-02,3.543334946171496,20
2011-06-03,3.56239248122631,20
2011-06-07,3.5712827106434992,20
2011-06-08,3.573406498771216,20
2011-06-09,3.558558025797142,20
2011-06-10,3.559050165813958,20
2011-06-13,3.549404096962788,20
2011-06-14,3.5601363128153363,20
2011-06-15,3.547282343084198,20
2011-06-16,3.520638741400231,20
2011-06-17,3.508071873724055,20
2011-06-20,3.490206893538616,20
2011-06-21,3.498370562737808,20
2011-06-22,3.4954918609851835,20
2011-06-23,3.5167965545149134,20
2011-06-24,3.542338855555706,20
2011-06-27,3.5598984879558007,20
2011-06-28,3.565330716765885,20
2011-06-29,3.559471938702928,20
2011-06-30,3.574771374651646,20
2011-07-01,3.5828489091368056,20
2011-07-04,3.5986966244954646,20
2011-07-05,3.5989661240941677,20
2011-07-06,3.6038818479886587,20
2011-07-07,3.61690969345515,20
2011-07-08,3.6161110750662764,20
2011-07-11,3.6279245318626328,20
2011-07-12,3.6135224062331592,20
2011-07-13,3.6312569311178216,20
2011-07-14,3.643723988710342,20
2011-07-15,3.653523374279454,20
2011-07-18,3.6544081239957613,20
2011-07-19,3.6410227825844195,20
2011-07-20,3.647794076244942,20
2011-07-21,3.631737969823977,20
2011-07-22,3.6290271624402206,20
2011-07-25,3.5977636427205826,20
2011-07-26,3.5960000623163677,20
2011-07-27,3.617727504160255,20
2011-07-28,3.6166394184336577,20
2011-07-29,3.615356591289428,20
2011-08-01,3.6168958072674076,20
2011-08-02,3.613362840410475,20
2011-08-03,3.6247732693076333,20
2011-08-04,3.626056400647128,20
2011-08-05,3.6172196909534766,20
2011-08-08,3.5862508640132726,20
2011-08-09,3.5852292760215394,20
2011-08-10,3.602284115518373,20
2011-08-11,3.6225476406290773,20
2011-08-12,3.6304377698112424,20
2011-08-15,3.6396185645475128,20
2011-08-16,3.6308133859825173,20
2011-08-17,3.6317407969200364,20
2011-08-18,3.6097358790349237,20
2011-08-19,3.6074437760889557,20
2011-08-22,3.5999853578913985,20
2011-08-23,3.6162058503815544,20
2011-08-24,3.622812768674707,20
2011-08-25,3.6306560587903576,20
2011-08-26,3.6294499336901755,20
2011-08-29,3.6265366112063453,20
2011-08-30,3.6187432276894658,20
2011-08-31,3.608783272990563,20
2011-09-01,3.600282905184375,20
2011-09-02,3.5887553870550803,20
2011-09-05,3.573227752969019,20
2011-09-06,3.5656031306909295,20
2011-09-07,3.583778709505815,20
2011-09-08,3.5822813862673772,20
2011-09-09,3.5754237192304137,20
2011-09-13,3.55867884406687,20
2011-09-14,3.567387823395807,20
2011-09-15,3.5725940334207773,20
2011-09-16,3.5716128917958185,20
2011-09-19,3.5540756200271515,20
2011-09-20,3.5599499849188367,20
2011-09-21,3.5803791461302223,20
2011-09-22,3.5572977631135085,20
2011-09-23,3.549144230987915,20
2011-09-26,3.5352306401974833,20
2011-09-27,3.5355033316386484,20
2011-09-28,3.5200546842210807,20
2011-09-29,3.5029677709580063,20
2011-09-30,3.504814364831283,20
2011-10-10,3.500888100850055,20
2011-10-11,3.495996027078649,20
2011-10-12,3.5192180890209173,20
2011-10-13,3.531854430933218,20
2011-10-14,3.523645092836629,20
2011-10-17,3.5290940526661934,20
2011-10-18,3.513952293846578,20
2011-10-19,3.5161157932166858,20
2011-10-20,3.493294122004055,20
2011-10-21,3.485178683111476,20
2011-10-24,3.4919951848564525,20
2011-10-25,3.514454373217617,20
2011-10-26,3.5290203880062396,20
2011-10-27,3.523248717035128,20
2011-10-28,3.5315540718760343,20
2011-10-31,3.5398419609840834,20
2011-11-01,3.535412862944033,20
2011-11-02,3.5590033915441115,20
2011-11-03,3.567475501845262,20
2011-11-04,3.5682172733941964,20
2011-11-07,3.561527459056087,20
2011-11-08,3.544359026129929,20
2011-11-09,3.5571719568354494,20
2011-11-10,3.553293443699002,20
2011-11-11,3.5529829870751466,20
2011-11-14,3.572899034675556,20
2011-11-15,3.5777532338438665,20
2011-11-16,3.5575522241586324,20
2011-11-17,3.557088394303296,20
2011-11-18,3.5356666746788714,20
2011-11-21,3.5312694967203,20
2011-11-22,3.52909555980845,20
2011-11-23,3.526181524218639,20
2011-11-24,3.528788822666097,20
2011-11-25,3.5202278379024863,20
2011-11-28,3.5180194739470987,20
2011-11-29,3.5322579081913337,20
2011-11-30,3.506842070090787,20
2011-12-01,3.5211174032021444,20
2011-12-02,3.500074621473945,20
2011-12-05,3.474384492798802,20
2011-12-06,3.476688351403163,20
2011-12-07,3.474533269351771,20
2011-12-08,3.472960881434317,20
2011-12-09,3.4673508437133935,20
2011-12-12,3.4613208073469384,20
2011-12-13,3.4436621198741015,20
2011-12-14,3.4339825035553933,20
2011-12-15,3.4267327262704455,20
2011-12-16,3.4469214394507937,20
2011-12-19,3.4514457211552667,20
2011-12-20,3.452304811296317,20
2011-12-21,3.430444930306616,20
2011-12-22,3.4260682135766585,20
2011-12-23,3.4307436759814633,20
2011-12-26,3.428370250444636,20
2011-12-27,3.4120384226217513,20
2011-12-28,3.4068122226275417,20
2011-12-29,3.4064219887193397,20
2011-12-30,3.4183321033588805,20
2012-01-04,3.3982217349042307,20
2012-01-05,3.364481302954444,20
2012-01-06,3.3559344210696875,20
2012-01-09,3.3734001696422133,20
2012-01-10,3.396320340312894,20
2012-01-11,3.403363224670058,20
2012-01-12,3.394000268059088,20
2012-01-13,3.366321962026369,20
2012-01-16,3.3435975883278983,20
2012-01-17,3.3697785458173404,20
2012-01-18,3.341994088603809,20
2012-01-19,3.3429179909565807,20
2012-01-20,3.3590711953105834,20
2012-01-30,3.3601207364914685,20
2012-01-31,3.358573116865481,20
2012-02-01,3.3567229476909417,20
2012-02-02,3.363979791875631,20
2012-02-03,3.3766652388441076,20
2012-02-06,3.3823433802299125,20
2012-02-07,3.3707362090550705,20
2012-02-08,3.3831900591474326,20
2012-02-09,3.388477243809328,20
2012-02-10,3.3870364681551344,20
2012-02-13,3.3976503238253737,20
2012-02-14,3.4017790962907637,20
2012-02-15,3.410066033235329,20
2012-02-16,3.4108356738982457,20
2012-02-17,3.405673655359477,20
2012-02-20,3.4082230659897963,20
2012-02-21,3.4172541814021202,20
2012-02-22,3.437465360476565,20
2012-02-23,3.4382328168578997,20
2012-02-24,3.4425567980851515,20
2012-02-27,3.4432685600365494,20
2012-02-28,3.4319443466719672,20
2012-02-29,3.423286601758454,20
2012-03-01,3.4299940863040494,20
2012-03-02,3.4451917012422846,20
2012-03-05,3.44831591451834,20
2012-03-06,3.447176916428442,20
2012-03-07,3.438321911596562,20
2012-03-08,3.444452241861522,20
2012-03-09,3.4579215924688476,20
2012-03-12,3.4704920622657998,20
2012-03-13,3.47455419331863,20
2012-03-14,3.4381463260199965,20
2012-03-15,3.4310788763813282,20
2012-03-16,3.4488061607364804,20
2012-03-19,3.463880946848063,20
2012-03-20,3.4432941890369637,20
2012-03-21,3.4432414724214917,20
2012-03-22,3.444470987874289,20
2012-03-23,3.4326802379189467,20
2012-03-26,3.435189268580672,20
2012-03-27,3.431318101501096,20
2012-03-28,3.402877523024255,20
2012-03-29,3.3912638413646294,20
2012-03-30,3.3934505439259524,20
2012-04-05,3.4083762567675726,20
2012-04-06,3.4129136142371563,20
2012-04-09,3.402349120507984,20
2012-04-10,3.409754210192195,20
2012-04-11,3.4159386765819137,20
2012-04-12,3.429633508165492,20
2012-04-13,3.4336227848658285,20
2012-04-16,3.4360382984048123,20
2012-04-17,3.4239530141739114,20
2012-04-18,3.4367297847506033,20
2012-04-19,3.4374240275285652,20
2012-04-20,3.4412396315808547,20
2012-04-23,3.4286609845734723,20
2012-04-24,3.421391252040804,20
2012-04-25,3.425447421215189,20
2012-04-26,3.4245040100262916,20
2012-04-27,3.4237355050780076,20
2012-05-02,3.432324264759284,20
2012-05-03,3.4428531260624036,20
2012-05-04,3.4601554328390667,20
2012-05-07,3.478801984573596,20
2012-05-08,3.4708115502971926,20
2012-05-09,3.461506815887661,20
2012-05-10,3.464860317398158,20
2012-05-11,3.4563323860383988,20
2012-05-14,3.455745732951154,20
2012-05-15,3.455340425707652,20
2012-05-16,3.4378344162374375,20
2012-05-17,3.446731629705362,20
2012-05-18,3.4280518631387276,20
2012-05-21,3.4275994872581657,20
2012-05-22,3.4427213180635703,20
2012-05-23,3.4412259148844573,20
2012-05-24,3.441591995217908,20
2012-05-25,3.420030624402416,20
2012-05-28,3.4299352513731596,20
2012-05-29,3.455546064043498,20
2012-05-30,3.458559323860634,20
2012-05-31,3.4752353117500383,20
2012-06-01,3.476218079165039,20
2012-06-04,3.454359321350605,20
2012-06-05,3.454375371603368,20
2012-06-06,3.4504146246613927,20
2012-06-07,3.4408790669287135,20
2012-06-08,3.434409077012567,20
2012-06-11,3.4629176401001756,20
2012-06-12,3.4710228228149993,20
2012-06-13,3.4997528563689704,20
2012-06-14,3.501908596207822,20
2012-06-15,3.506958106970841,20
2012-06-18,3.52269660323301,20
2012-06-19,3.5176276684863836,20
2012-06-20,3.507211492278337,20
2012-06-21,3.492405113965734,20
2012-06-25,3.465281694549392,20
2012-06-26,3.455512843751703,20
2012-06-27,3.466057768428964,20
2012-06-28,3.450718606811223,20
2012-06-29,3.4830073847865513,20
2012-07-02,3.5027275806063405,20
2012-07-03,3.5058175224059673,20
2012-07-04,3.492791425590312,20
2012-07-05,3.477479948583693,20
2012-07-06,3.5046470000404066,20
2012-07-09,3.489460946810576,20
2012-07-10,3.4721524017824668,20
2012-07-11,3.4776687142479616,20
2012-07-12,3.5012642251582036,20
2012-07-13,3.490918399496461,20
2012-07-16,3.454070647511609,20
2012-07-17,3.4595337104085364,20
2012-07-18,3.4559736888251513,20
2012-07-19,3.472152359066914,20
2012-07-20,3.4666444275121315,20
2012-07-23,3.460324731501711,20
2012-07-24,3.4663924068259555,20
2012-07-25,3.4657408117778608,20
2012-07-26,3.465436135950766,20
2012-07-27,3.454437033786528,20
2012-07-30,3.4333467646086957,20
2012-07-31,3.4240290227512786,20
2012-08-01,3.434691592861961,20
2012-08-02,3.4378671829541183,20
2012-08-03,3.458418156757506,20
2012-08-06,3.4819290210009686,20
2012-08-07,3.492286310134664,20
2012-08-08,3.481963833138204,20
2012-08-09,3.502316710467511,20
2012-08-10,3.5020506340560598,20
2012-08-13,3.483168582585245,20
2012-08-14,3.4838439213742487,20
2012-08-15,3.4858334265570647,20
2012-08-16,3.4754971791445173,20
2012-08-17,3.4667572009304,20
