date,nav,num_held
2008-04-30,2.1100161489392097,30
2008-05-05,2.1399947157954884,30
2008-05-06,2.1368427366588154,27
2008-05-07,2.0977492481245013,27
2008-05-08,2.1236207808797505,27
2008-05-09,2.12322682174466,27
2008-05-12,2.1394569992295,27
2008-05-13,2.1489533927641506,27
2008-05-14,2.1716879940324554,27
2008-05-15,2.1685135235368334,27
2008-05-16,2.159079939367404,27
2008-05-19,2.160048496208606,27
2008-05-20,2.1134877042483953,27
2008-05-21,2.130877414045897,27
2008-05-22,2.1115647271390356,27
2008-05-23,2.1062830034293683,27
2008-05-26,2.0805081579656317,27
2008-05-27,2.0843991998982525,27
2008-05-28,2.1040439044086,27
2008-05-29,2.08536357574196,27
2008-05-30,2.0957030569924813,27
2008-06-02,2.1020008432578905,27
2008-06-03,2.102481539708003,30
2008-06-04,2.0983668990726394,30
2008-06-05,2.108884470164587,30
2008-06-06,2.1252062378680368,30
2008-06-10,2.0575201933637817,30
2008-06-11,2.0369202210764707,30
2008-06-12,2.0338758101009176,30
2008-06-13,2.012857464450929,30
2008-06-16,2.009728511755976,30
2008-06-17,2.010037169373661,30
2008-06-18,2.037612069570441,30
2008-06-19,1.9731558778324552,30
2008-06-20,1.9693586301606938,30
2008-06-23,1.9357276468476927,30
2008-06-24,1.94861342321911,30
2008-06-25,1.9846657958910021,30
2008-06-26,2.0013139577330845,30
2008-06-27,1.9487191055845376,30
2008-06-30,1.9554436470264287,30
2008-07-01,1.944311432352847,30
2008-07-02,1.955244279835714,30
2008-07-03,1.985970924936619,30
2008-07-04,1.9789675202056374,30
2008-07-07,2.010070588360514,30
2008-07-08,2.023598799064276,30
2008-07-09,2.0435399424651988,30
2008-07-10,2.0335844467301243,30
2008-07-11,2.0195780729853507,30
2008-07-14,2.037945808233856,30
2008-07-15,2.0222966385434855,30
2008-07-16,1.9862761915100264,30
2008-07-17,1.979447722361081,30
2008-07-18,1.9992958262951994,30
2008-07-21,2.022807072843197,30
2008-07-22,2.025892863602297,30
2008-07-23,2.0193624713901155,30
2008-07-24,2.035319952822087,30
2008-07-25,2.0312717993846294,30
2008-07-28,2.039523964424841,30
2008-07-29,2.0257910089969005,30
2008-07-30,2.0233029809040732,30
2008-07-31,2.0007585824830594,30
2008-08-01,2.0008267596625866,30
2008-08-04,1.9862499685598987,30
2008-08-05,1.9793562696038212,30
2008-08-06,1.9819010135826547,30
2008-08-07,1.9864713210664176,30
2008-08-08,1.9419313120843802,30
2008-08-11,1.899411734752994,30
2008-08-12,1.8925288734205459,30
2008-08-13,1.8846446761969486,30
2008-08-14,1.8884899777306996,30
2008-08-15,1.8928877698095645,30
2008-08-18,1.855478766215271,30
2008-08-19,1.8645789550174532,30
2008-08-20,1.9144757361523863,30
2008-08-21,1.890506217362524,30
2008-08-22,1.8818003165812343,30
2008-08-25,1.8827353096349522,30
2008-08-26,1.855057312495017,30
2008-08-27,1.8548510695141627,30
2008-08-28,1.8545668457761084,30
2008-08-29,1.8708356881221697,30
2008-09-01,1.8495644139089926,30
2008-09-02,1.8454001703723846,30
2008-09-03,1.8336414145412212,30
2008-09-04,1.8407982185482097,30
2008-09-05,1.8129095220551008,30
2008-09-08,1.7842377662102769,30
2008-09-09,1.7884485286581944,30
2008-09-10,1.7871176467367047,30
2008-09-11,1.7714206397474621,30
2008-09-12,1.774321698567629,30
2008-09-16,1.7619418686861632,30
2008-09-17,1.756653988774172,30
2008-09-18,1.7360651141277939,30
2008-09-19,1.7912754034672214,30
2008-09-22,1.8111351084528884,30
2008-09-23,1.7685987415472035,30
2008-09-24,1.7717940632816016,30
2008-09-25,1.787512586193965,30
2008-09-26,1.7888588212228924,30
2008-10-06,1.7578772657904036,30
2008-10-07,1.7555235004563983,30
2008-10-08,1.7486317937862665,30
2008-10-09,1.7439371844435967,30
2008-10-10,1.7096670269821135,30
2008-10-13,1.714328946713073,30
2008-10-14,1.7024505258574445,30
2008-10-15,1.6940144478091563,30
2008-10-16,1.6616358174101367,30
2008-10-17,1.6639011606641831,30
2008-10-20,1.6812836565567877,30
2008-10-21,1.6874927589505915,30
2008-10-22,1.6795886387455843,30
2008-10-23,1.6840035746696578,30
2008-10-24,1.685873539801687,30
2008-10-27,1.651842001922633,30
2008-10-28,1.6661770329864736,30
2008-10-29,1.6541474489488077,30
2008-10-30,1.6609742419001177,30
2008-10-31,1.653738165845407,30
2008-11-03,1.649556697982964,30
2008-11-04,1.639685056862724,30
2008-11-05,1.6590085042467475,30
2008-11-06,1.654269698095429,30
2008-11-07,1.6621911084238317,30
2008-11-10,1.702457343330163,30
2008-11-11,1.6976224251935084,30
2008-11-12,1.7120726857448603,30
2008-11-13,1.7394450699765438,30
2008-11-14,1.7678587493279894,30
2008-11-17,1.79859590619798,30
2008-11-18,1.7547655170957601,30
2008-11-19,1.7979826396398186,30
2008-11-20,1.7984135964404506,30
2008-11-21,1.7860766902247625,30
2008-11-24,1.764791276894717,30
2008-11-25,1.7643031904078454,30
2008-11-26,1.7729379845617468,30
2008-11-27,1.7764372776795019,30
2008-11-28,1.7719537843905606,30
2008-12-01,1.8020355681306057,30
2008-12-02,1.8204290180270915,26
2008-12-03,1.847302781324881,26
2008-12-04,1.841635480066038,26
2008-12-05,1.866113154456536,26
2008-12-08,1.8942746835948572,26
2008-12-09,1.8747728531853083,26
2008-12-10,1.8974987424158831,26
2008-12-11,1.8731129194764955,26
2008-12-12,1.8455820956345177,26
2008-12-15,1.8585569017127814,26
2008-12-16,1.8724811152907208,26
2008-12-17,1.8847995131587318,26
2008-12-18,1.90223104457758,26
2008-12-19,1.9156838269795837,26
2008-12-22,1.942966793368379,26
2008-12-23,1.896040086756101,26
2008-12-24,1.8816471011786173,26
2008-12-25,1.8877961605453308,26
2008-12-26,1.897596871387409,26
2008-12-29,1.8898579310099657,26
2008-12-30,1.898512167901152,26
2008-12-31,1.90301645660663,26
2009-01-05,1.9294225609587485,26
2009-01-06,1.9390236845750233,30
2009-01-07,1.9388057626525377,30
2009-01-08,1.9317850199145885,30
2009-01-09,1.9602840239509067,30
2009-01-12,1.9638233013464885,30
2009-01-13,1.9336458341165705,30
2009-01-14,1.9590113489463563,30
2009-01-15,1.9606023788396256,30
2009-01-16,1.9557379840698692,30
2009-01-19,1.9552808365492207,30
2009-01-20,1.9637154822701712,30
2009-01-21,1.9597826688061037,30
2009-01-22,1.9665001763621337,30
2009-01-23,1.961874793505209,30
2009-02-02,1.9741983435230792,30
2009-02-03,1.98911135494111,30
2009-02-04,1.9958230824774374,30
2009-02-05,1.9899249634882403,30
2009-02-06,2.017788002288713,30
2009-02-09,2.038107648263946,30
2009-02-10,2.054267588461741,30
2009-02-11,2.043367362857978,30
2009-02-12,2.0565952212499403,30
2009-02-13,2.078608445776286,30
2009-02-16,2.0834544858765596,30
2009-02-17,2.063349164818842,30
2009-02-18,2.0360371303937663,30
2009-02-19,2.055353145286386,30
2009-02-20,2.0761822242678303,30
2009-02-23,2.096409202319065,30
2009-02-24,2.063686326378113,30
2009-02-25,2.0781007584889117,30
2009-02-26,2.0253383807452705,30
2009-02-27,1.983091138449447,30
2009-03-02,1.9919585945844072,30
2009-03-03,1.9965342493240863,30
2009-03-04,2.0446162067723237,30
2009-03-05,2.0521865855561336,30
2009-03-06,2.0506034442226286,30
2009-03-09,2.0177594777928833,30
2009-03-10,2.038196255050687,30
2009-03-11,2.04165938977159,30
2009-03-12,2.0455265521176162,30
2009-03-13,2.0499054774563454,30
2009-03-16,2.0621105363987717,30
2009-03-17,2.0863484726228623,30
2009-03-18,2.095937076322947,30
2009-03-19,2.1113666302796084,30
2009-03-20,2.0962450272431106,30
2009-03-23,2.113631157747655,30
2009-03-24,2.127874862986479,30
2009-03-25,2.104803235079483,30
2009-03-26,2.121852998540341,30
2009-03-27,2.1236906055439833,30
2009-03-30,2.1422270449952374,30
2009-03-31,2.1503553506994284,30
2009-04-01,2.1596914465456254,30
2009-04-02,2.1755556429941,30
2009-04-03,2.189722050385221,30
2009-04-07,2.213854793933038,30
2009-04-08,2.1879885425950567,30
2009-04-09,2.2119183139255574,30
2009-04-10,2.2420182448366632,30
2009-04-13,2.2759861846136578,30
2009-04-14,2.326398018107053,30
2009-04-15,2.3499166633386395,30
2009-04-16,2.349362100936924,30
2009-04-17,2.313988401427671,30
2009-04-20,2.3319592924942247,30
2009-04-21,2.3172581078932564,30
2009-04-22,2.2641146035604773,30
2009-04-23,2.287051970180422,30
2009-04-24,2.27807048461721,30
2009-04-27,2.2366411973804032,30
2009-04-28,2.248720699454921,30
2009-04-29,2.267485135922334,30
2009-04-30,2.2742708840441885,30
2009-05-04,2.313782765417808,30
2009-05-05,2.3268458034470516,30
2009-05-06,2.337785458745289,30
2009-05-07,2.326935064797168,30
2009-05-08,2.317059253865108,30
2009-05-11,2.276140310946577,30
2009-05-12,2.298661507297539,30
2009-05-13,2.312961121257184,30
2009-05-14,2.316334128741616,30
2009-05-15,2.315982078166465,30
2009-05-18,2.321969707592315,30
2009-05-19,2.3299155958175626,30
2009-05-20,2.323660610764872,30
2009-05-21,2.2970536327906528,30
2009-05-22,2.301378365226226,30
2009-05-25,2.2960273691795887,30
2009-05-26,2.308599569017617,30
2009-05-27,2.3061010368928994,30
2009-06-01,2.328052013577005,30
2009-06-02,2.331347660117135,30
2009-06-03,2.340429887181304,30
2009-06-04,2.334113680335341,30
2009-06-05,2.3234008169358766,30
2009-06-08,2.3143742670188754,30
2009-06-09,2.3227189532063037,30
2009-06-10,2.33689828801746,30
2009-06-11,2.3335234220667886,30
2009-06-12,2.3131829933092254,30
2009-06-15,2.3299270716906633,30
2009-06-16,2.3297121712630338,30
2009-06-17,2.337502716549097,30
2009-06-18,2.3418379882709353,30
2009-06-19,2.3519096019268324,30
2009-06-22,2.3376889018078333,30
2009-06-23,2.342948838797707,30
2009-06-24,2.356606093127325,30
2009-06-25,2.376870959632321,30
2009-06-26,2.3824747388841914,30
2009-06-29,2.3789509536716995,30
2009-06-30,2.3686147237801487,30
2009-07-01,2.3594398775175103,30
2009-07-02,2.365557132549825,30
2009-07-03,2.37745025638979,30
2009-07-06,2.3761643466491478,30
2009-07-07,2.4312467553429093,30
2009-07-08,2.4530309228932246,30
2009-07-09,2.506460017657781,30
2009-07-10,2.5021241105786496,30
2009-07-13,2.5171436743278464,30
2009-07-14,2.5499801348083952,30
2009-07-15,2.582141812587474,30
2009-07-16,2.5718422360680218,30
2009-07-17,2.593813167324923,30
2009-07-20,2.625191894657464,30
2009-07-21,2.586791789404456,30
2009-07-22,2.605867053248464,30
2009-07-23,2.609427789761621,30
2009-07-24,2.598244034580358,30
2009-07-27,2.6242910442036305,30
2009-07-28,2.6435426362549155,30
2009-07-29,2.566026436167914,30
2009-07-30,2.5929238480959227,30
2009-07-31,2.6369817727248446,30
2009-08-03,2.6639513094021017,30
2009-08-04,2.6749357405774794,30
2009-08-05,2.6968980376122023,30
2009-08-06,2.6721325947254297,30
2009-08-07,2.6326285636661924,30
2009-08-10,2.6560879922022345,30
2009-08-11,2.6631229015821747,30
2009-08-12,2.553999330335981,30
2009-08-13,2.5583101582182803,30
2009-08-14,2.481351153299713,30
2009-08-17,2.367593033588089,30
2009-08-18,2.3946211993646553,30
2009-08-19,2.334690971406285,30
2009-08-20,2.3966181589887876,30
2009-08-21,2.4727217414834732,30
2009-08-24,2.5232900963035187,30
2009-08-25,2.4914813692949296,30
2009-08-26,2.5373800305092127,30
2009-08-27,2.5448013637102678,30
2009-08-28,2.5174732072804904,30
2009-08-31,2.407402188515486,30
2009-09-01,2.384632699507779,30
2009-09-02,2.406577593652944,30
2009-09-03,2.4720847751423536,30
2009-09-04,2.4993356646642186,30
2009-09-07,2.528848504662858,30
2009-09-08,2.537565385769113,30
2009-09-09,2.5565119892602044,30
2009-09-10,2.5373122902480176,30
2009-09-11,2.5541385709447817,30
2009-09-14,2.5917840389563476,30
2009-09-15,2.6239327835432293,30
2009-09-16,2.632217108175218,30
2009-09-17,2.691415831961566,30
2009-09-18,2.6306822865679615,30
2009-09-21,2.6641231267678824,30
2009-09-22,2.6440707329005213,30
2009-09-23,2.6188523154136183,30
2009-09-24,2.592164248423296,30
2009-09-25,2.594659432842468,30
2009-09-28,2.5492495506695607,30
2009-09-29,2.5146548100259993,30
2009-09-30,2.53693066004582,30
2009-10-09,2.6047638114637244,30
2009-10-12,2.6180694808620255,30
2009-10-13,2.6321102781772923,30
2009-10-14,2.6383648517211222,30
2009-10-15,2.6611144207575292,30
2009-10-16,2.6624731074973624,30
2009-10-19,2.6854321453965224,30
2009-10-20,2.7096430585346902,30
2009-10-21,2.6888163447161144,30
2009-10-22,2.7038223046964056,30
2009-10-23,2.727755687542039,30
2009-10-26,2.74606814331894,30
2009-10-27,2.7346768578337013,30
2009-10-28,2.7483258845897565,30
2009-10-29,2.7265545252587144,30
2009-10-30,2.7290381677909936,30
2009-11-02,2.7624542466315227,30
2009-11-03,2.7884859592806603,30
2009-11-04,2.806615154804546,30
2009-11-05,2.8202046607118465,30
2009-11-06,2.8300147863737344,30
2009-11-09,2.841756922882056,30
2009-11-10,2.8380542070734283,30
2009-11-11,2.847699627977735,30
2009-11-12,2.859245860395126,30
2009-11-13,2.884799894102658,30
2009-11-16,2.9276595719412923,30
2009-11-17,2.9364244654512115,30
2009-11-18,2.945933757465157,30
2009-11-19,2.962024657097229,30
2009-11-20,2.968701645561111,30
2009-11-23,2.9870551797405347,30
2009-11-24,2.8919456135068375,30
2009-11-25,2.9437643117575454,30
2009-11-26,2.8596958284669607,30
2009-11-27,2.851921313431298,30
2009-11-30,2.9318229198478982,30
2009-12-01,2.978214782314425,30
2009-12-02,3.0107458198398485,30
2009-12-03,3.0287751860539998,30
2009-12-04,2.964876146757082,30
2009-12-07,3.000848298511322,30
2009-12-08,3.005650180121022,30
2009-12-09,2.986613134470129,30
2009-12-10,3.017039508457049,30
2009-12-11,3.0237434398587277,30
2009-12-14,3.0257123144466265,30
2009-12-15,3.0291420419046444,30
2009-12-16,3.006900837333607,30
2009-12-17,2.950229537320454,30
2009-12-18,2.8991816004723607,30
2009-12-21,2.92837162882476,30
2009-12-22,2.8910694312197442,30
2009-12-23,2.93227071993609,30
2009-12-24,3.0003370658088877,30
2009-12-25,3.0124634305258597,30
2009-12-28,3.03428633938874,30
2009-12-29,3.0660250974935845,30
2009-12-30,3.0482741656016814,30
2009-12-31,3.082982522966377,30
2010-01-04,3.0966397019216343,30
2010-01-05,3.1353466271150032,30
2010-01-06,3.1244088474103866,30
2010-01-07,3.0879585355850945,30
2010-01-08,3.10578235891735,30
2010-01-11,3.1575007916156888,30
2010-01-12,3.207655837653849,30
2010-01-13,3.2052963344619037,30
2010-01-14,3.256640763108584,30
2010-01-15,3.2901194236648035,30
2010-01-18,3.317985754161367,30
2010-01-19,3.2996503017958845,30
2010-01-20,3.2008522080605237,30
2010-01-21,3.2060895552700006,30
2010-01-22,3.1459140012262896,30
2010-01-25,3.117687529122931,30
2010-01-26,3.056113431751416,30
2010-01-27,3.0545436012141645,30
2010-01-28,3.086763721445892,30
2010-01-29,3.112755994290341,30
2010-02-01,3.0890883875678465,30
2010-02-02,3.0690986712581148,30
2010-02-03,3.0644421053844955,30
2010-02-04,3.0640864241775074,30
2010-02-05,3.0152459963225695,30
2010-02-08,3.0084375356854047,30
2010-02-09,3.0230608477238397,30
2010-02-10,3.061471806564902,30
2010-02-11,3.061362048742724,30
2010-02-12,3.089271009012949,30
2010-02-22,3.092040269392836,30
2010-02-23,3.092779755295352,30
2010-02-24,3.158080088043118,30
2010-02-25,3.1938795659475345,30
2010-02-26,3.1937535557359436,30
2010-03-01,3.207557545197359,30
2010-03-02,3.199120187450164,30
2010-03-03,3.204833761117792,30
2010-03-04,3.151723594157841,30
2010-03-05,3.159460118135917,30
2010-03-08,3.168907689659389,30
2010-03-09,3.1616651708632566,30
2010-03-10,3.1342448672149383,30
2010-03-11,3.123009561394042,30
2010-03-12,3.100544431532413,30
2010-03-15,3.0899628895314835,30
2010-03-16,3.1016970569437485,30
2010-03-17,3.15373644065982,30
2010-03-18,3.1474199605355406,30
2010-03-19,3.1527812581393904,30
2010-03-22,3.170234036424822,30
2010-03-23,3.190695756885654,30
2010-03-24,3.2131609729529726,30
2010-03-25,3.1963045051370336,30
2010-03-26,3.2110468590915033,30
2010-03-29,3.208123802647597,30
2010-03-30,3.216324699590488,30
2010-03-31,3.2432613217166404,30
2010-04-01,3.2806003470499534,30
2010-04-02,3.2814776329182855,30
2010-04-06,3.2896871547476474,30
2010-04-07,3.316120341173246,30
2010-04-08,3.3184181502922745,30
2010-04-09,3.3713428972626684,30
2010-04-12,3.4111176515336945,30
2010-04-13,3.362576997458446,30
2010-04-14,3.3882420775464337,30
2010-04-15,3.347963642051567,30
2010-04-16,3.3560202031403494,30
2010-04-19,3.3027284237502244,30
2010-04-20,3.3549947698544593,30
2010-04-21,3.4285766870878738,30
2010-04-22,3.456785862469961,30
2010-04-23,3.4296965531017216,30
2010-04-26,3.4145942361978294,30
2010-04-27,3.356143249162231,30
2010-04-28,3.3239443556990422,30
2010-04-29,3.2524599215995647,30
2010-04-30,3.206701150598937,30
2010-05-04,3.227702020983169,30
2010-05-05,3.301573093951193,30
2010-05-06,3.235890131609121,30
2010-05-07,3.2082857920241814,30
2010-05-10,3.140503695102797,30
2010-05-11,3.095933198386396,30
2010-05-12,3.050203259766541,30
2010-05-13,3.0985713443810785,30
2010-05-14,3.1124172341151968,30
2010-05-17,3.016660848340612,30
2010-05-18,3.039518490472518,30
2010-05-19,3.0667841839397427,30
2010-05-20,3.053169509979907,30
2010-05-21,3.1226631076415665,30
2010-05-24,3.199849465590297,30
2010-05-25,3.18199673177039,30
2010-05-26,3.178293033126468,30
2010-05-27,3.223645162036351,30
2010-05-28,3.2362212416535265,30
2010-05-31,3.191545712153195,30
2010-06-01,3.158146308883943,30
2010-06-02,3.1919253199120434,30
2010-06-03,3.198891462935989,30
2010-06-04,3.2593411043027056,30
2010-06-07,3.3197177589999587,30
2010-06-08,3.3225921288512206,30
2010-06-09,3.3340723757526476,30
2010-06-10,3.3719104457769054,30
2010-06-11,3.3750916972503155,30
2010-06-17,3.2948546070704596,30
2010-06-18,3.194555212351977,30
2010-06-21,3.2459620164378125,30
2010-06-22,3.244631874718549,30
2010-06-23,3.2566481438987966,30
2010-06-24,3.2659103128486144,30
2010-06-25,3.2151907298833122,30
2010-06-28,3.1848626224928513,30
2010-06-29,3.0878668867670545,30
2010-06-30,3.1017368528761327,30
2010-07-01,3.060524770072402,30
2010-07-02,3.0596665946096935,30
2010-07-05,3.056478483580849,30
2010-07-06,3.1008810036039933,30
2010-07-07,3.1155459641052508,30
2010-07-08,3.1245307839316805,30
2010-07-09,3.154783816126622,30
2010-07-12,3.150636188390535,30
2010-07-13,3.148553865369251,30
2010-07-14,3.1415086548294378,30
2010-07-15,3.0987919969200983,30
2010-07-16,3.1046358595796324,30
2010-07-19,3.131268284391548,30
2010-07-20,3.165123650492078,30
2010-07-21,3.1701462784034744,30
2010-07-22,3.183221990841631,30
2010-07-23,3.2003962847373875,30
2010-07-26,3.206886575282794,30
2010-07-27,3.1919900674637534,30
2010-07-28,3.2138802351294267,30
2010-07-29,3.2250219200256645,30
2010-07-30,3.2314894965913847,30
2010-08-02,3.2521665274760423,30
2010-08-03,3.2339701262091176,30
2010-08-04,3.247921936312025,30
2010-08-05,3.254364290897737,30
2010-08-06,3.285251870914113,30
2010-08-09,3.315527870708291,30
2010-08-10,3.268987034609081,30
2010-08-11,3.2832037027978878,30
2010-08-12,3.2739799895680894,30
2010-08-13,3.2977097512449713,30
2010-08-16,3.337413807025925,30
2010-08-17,3.3447836820153287,30
2010-08-18,3.3387557041851212,30
2010-08-19,3.3387107898889243,30
2010-08-20,3.314598202279011,30
2010-08-23,3.3108871455747377,30
2010-08-24,3.313107196950802,30
2010-08-25,3.278714255203727,30
2010-08-26,3.291224266507681,30
2010-08-27,3.320226110435627,30
2010-08-30,3.3518617768589656,30
2010-08-31,3.3566741448441597,30
2010-09-01,3.3106228472936716,30
2010-09-02,3.3348908451057606,30
2010-09-03,3.361535315539049,30
2010-09-06,3.335390459307205,30
2010-09-07,3.3457127210408193,30
2010-09-08,3.3587816861603885,30
2010-09-09,3.3631130549696597,30
2010-09-10,3.3926667244705846,30
2010-09-13,3.4075783430431477,30
2010-09-14,3.3949371031152986,30
2010-09-15,3.3426179230320794,30
2010-09-16,3.3117577661415827,30
2010-09-17,3.306957381387533,30
2010-09-20,3.278411471858891,30
2010-09-21,3.257785030890513,30
2010-09-27,3.286439788508911,30
2010-09-28,3.2719816632598593,30
2010-09-29,3.262851152454224,30
2010-09-30,3.288950521874842,30
2010-10-08,3.3276499162131854,30
2010-10-11,3.3151198868715137,30
2010-10-12,3.3206460198211882,30
2010-10-13,3.332913583592177,30
2010-10-14,3.294316222334944,30
2010-10-15,3.2702496524643156,30
2010-10-18,3.2606112313678817,30
2010-10-19,3.393569914764249,30
2010-10-20,3.4044119752867097,30
2010-10-21,3.391514150214888,30
2010-10-22,3.430040095890506,30
2010-10-25,3.485324923613037,30
2010-10-26,3.467763703123893,30
2010-10-27,3.4521439820277826,30
2010-10-28,3.466260768890004,30
2010-10-29,3.517827911903329,30
2010-11-01,3.6040917662280085,30
2010-11-02,3.5576335055168267,30
2010-11-03,3.4765138243146514,30
2010-11-04,3.505965202539772,30
2010-11-05,3.5566284093158145,30
2010-11-08,3.6156688966012003,30
2010-11-09,3.6347952368219425,30
2010-11-10,3.688287085841754,30
2010-11-11,3.652247233654979,30
2010-11-12,3.4998595672668196,30
2010-11-15,3.6408757166697305,30
2010-11-16,3.612512791939719,30
2010-11-17,3.542241777861022,30
2010-11-18,3.587050100576943,30
2010-11-19,3.7021186937977575,30
2010-11-22,3.7516685001654126,30
2010-11-23,3.7683867694102995,30
2010-11-24,3.8282199275967006,30
2010-11-25,3.7913901127742107,30
2010-11-26,3.8019334978283577,30
2010-11-29,3.835213815975883,30
2010-11-30,3.7373747646224786,30
2010-12-01,3.7140505528994825,30
2010-12-02,3.718650261075959,30
2010-12-03,3.6855439923336752,30
2010-12-06,3.63221975188936,30
2010-12-07,3.6753771194934153,30
2010-12-08,3.6579853130225706,30
2010-12-09,3.62500331319175,30
2010-12-10,3.665776515830125,30
2010-12-13,3.7465934102825034,30
2010-12-14,3.7675760832515643,30
2010-12-15,3.74523444048786,30
2010-12-16,3.770536022599253,30
2010-12-17,3.7751790986142475,30
2010-12-20,3.731478190510097,30
2010-12-21,3.7389147497470234,30
2010-12-22,3.7162843994623156,30
2010-12-23,3.650963688521308,30
2010-12-24,3.5917444824891605,30
2010-12-27,3.510073717195595,30
2010-12-28,3.490830836357916,30
2010-12-29,3.5362251085663097,30
2010-12-30,3.5471046666580173,30
2010-12-31,3.5910957069034724,30
2011-01-04,3.611561815373774,30
2011-01-05,3.6171434373567832,30
2011-01-06,3.602441954118454,30
2011-01-07,3.5729464227841965,30
2011-01-10,3.494017751954991,30
2011-01-11,3.4506966178671075,30
2011-01-12,3.4667883259433934,30
2011-01-13,3.4754792682683044,30
2011-01-14,3.3962114320101398,30
2011-01-17,3.279942100349257,30
2011-01-18,3.283714624427442,30
2011-01-19,3.3279473160741833,30
2011-01-20,3.2375655905699645,30
2011-01-21,3.243595215430679,30
2011-01-24,3.205424787202035,30
2011-01-25,3.1764668246211163,30
2011-01-26,3.2065669747226555,30
2011-01-27,3.2412441826677356,30
2011-01-28,3.2642196062655238,30
2011-01-31,3.2734202563337824,30
2011-02-01,3.2754975459947677,30
2011-02-09,3.25063172867855,30
2011-02-10,3.322564053396772,30
2011-02-11,3.343907594417702,30
2011-02-14,3.3794148487768156,30
2011-02-15,3.3805644966066564,30
2011-02-16,3.417896424712259,30
2011-02-17,3.4367020688709777,30
2011-02-18,3.4063905054728543,30
2011-02-21,3.4383550538500516,30
2011-02-22,3.384888778786374,30
2011-02-23,3.405342477577812,30
2011-02-24,3.404812802855574,30
2011-02-25,3.400912445479336,30
2011-02-28,3.41637622138643,30
2011-03-01,3.430983734742841,30
2011-03-02,3.4168920056184526,30
2011-03-03,3.3726511993059054,30
2011-03-04,3.3854229322239973,30
2011-03-07,3.4007901075044398,30
2011-03-08,3.4136492594297607,30
2011-03-09,3.414392640841326,30
2011-03-10,3.4207501500439013,30
2011-03-11,3.4304131604593557,30
2011-03-14,3.4446139705149723,30
2011-03-15,3.413515673103158,30
2011-03-16,3.439457621069656,30
2011-03-17,3.383988191249281,30
2011-03-18,3.4008128408767035,30
2011-03-21,3.3779153108311486,30
2011-03-22,3.369058548112795,30
2011-03-23,3.398340749978665,30
2011-03-24,3.3928256024990997,30
2011-03-25,3.396101878963453,30
2011-03-28,3.3831148777555855,30
2011-03-29,3.3073311514236767,30
2011-03-30,3.296699850746269,30
2011-03-31,3.288297466968438,30
2011-04-01,3.3089542211455973,30
2011-04-06,3.2820437897168855,30
2011-04-07,3.3077221432452997,30
2011-04-08,3.3489533237992615,30
2011-04-11,3.3042932470875246,30
2011-04-12,3.2820322974409906,30
2011-04-13,3.327621367633511,30
2011-04-14,3.3169106956003214,30
2011-04-15,3.319881852319859,30
2011-04-18,3.3149617456130436,30
2011-04-19,3.305327980845862,30
2011-04-20,3.3411872772457327,30
2011-04-21,3.357885210579648,30
2011-04-22,3.350405671923029,30
2011-04-25,3.287320052669806,30
2011-04-26,3.2377036016357112,30
2011-04-27,3.1949152945183825,30
2011-04-28,3.108264213535242,30
2011-04-29,3.1408692346819755,30
2011-05-03,3.1624816797899404,30
2011-05-04,3.1161466182169355,29
2011-05-05,3.1232168072368,29
2011-05-06,3.1381891512108377,29
2011-05-09,3.160407892194979,29
2011-05-10,3.1693123679166297,29
2011-05-11,3.1704196815211843,29
2011-05-12,3.123324309043985,29
2011-05-13,3.1287047600860225,29
2011-05-16,3.1230327852805213,29
2011-05-17,3.1179877336776816,29
2011-05-18,3.1225932005580965,29
2011-05-19,3.1162369157711947,29
2011-05-20,3.093621190211145,29
2011-05-23,3.0187702075933025,29
2011-05-24,3.042422294329233,29
2011-05-25,2.9940276721636407,29
2011-05-26,2.9707807181237533,29
2011-05-27,2.9403506538668656,29
2011-05-30,2.943563541687454,29
2011-05-31,2.9660090474102305,29
2011-06-01,2.98135739740419,29
2011-06-02,2.9648385394909713,29
2011-06-03,2.992647488474296,29
2011-06-07,3.005064208763118,29
2011-06-08,2.9959296479840787,29
2011-06-09,2.9655492082269475,29
2011-06-10,2.955956340619693,29
2011-06-13,2.963599586178468,29
2011-06-14,2.9882706878986744,29
2011-06-15,2.969930244808835,29
2011-06-16,2.9475915032628444,29
2011-06-17,2.932783863851313,29
2011-06-20,2.924650429337454,29
2011-06-21,2.938317656978121,29
2011-06-22,2.945223051068829,29
2011-06-23,2.9874588409565934,29
2011-06-24,3.022447386343519,29
2011-06-27,3.0400610699652684,29
2011-06-28,3.043979349123168,29
2011-06-29,3.0259798945794603,29
2011-06-30,3.040362694913947,29
2011-07-01,3.0493494072119836,29
2011-07-04,3.0777943511643393,30
2011-07-05,3.084322185347919,30
2011-07-06,3.104208973033469,30
2011-07-07,3.1167596036383913,30
2011-07-08,3.0996545288640713,30
2011-07-11,3.1092933267576064,30
2011-07-12,3.0718412652514075,30
2011-07-13,3.1072651722185065,30
2011-07-14,3.1475079896842066,30
2011-07-15,3.171248318234635,30
2011-07-18,3.165834318013834,30
2011-07-19,3.137651427034947,30
2011-07-20,3.1553392766320565,30
2011-07-21,3.1400648169283905,30
2011-07-22,3.145446182091984,30
2011-07-25,3.082558127566306,30
2011-07-26,3.088803190664671,30
2011-07-27,3.12709365267638,30
2011-07-28,3.1464265462833096,30
2011-07-29,3.130571289604813,30
2011-08-01,3.1417581911705423,30
